 2459686.5   2.044024999521   2.049475807340   0.272501410346   0.271538131930  2.107733 10.1 2459687.25502997      99.00000000
 2459687.5   2.049433166351   2.054880350110   0.271849178741   0.270875485156  2.122364 10.1 2459688.25316201      99.00000000
 2459688.5   2.054893436034   2.060337274897   0.271174937716   0.270190671074  2.137000 10.2 2459689.25130215      99.00000000
 2459689.5   2.060404377338   2.065845144970   0.270478671871   0.269483745780  2.151639 10.2 2459690.24945015      99.00000000
 2459690.5   2.065964957567   2.071402827797   0.269760259672   0.268754664991  2.166279 10.2 2459691.24760588      99.00000000
 2459691.5   2.071573876786   2.077008862318   0.269019671657   0.268003460006  2.180920 10.2 2459692.24576910      99.00000000
 2459692.5   2.077230195624   2.082662138264   0.268256774033   0.267230024409  2.195559 10.2 2459693.24393971      99.00000000
 2459693.5   2.082932681658   2.088361291093   0.267471526480   0.266434310037  2.210196 10.2 2459694.24211747      99.00000000
 2459694.5   2.088680425930   2.094105346615   0.266663790891   0.265616142176  2.224828 10.3 2459695.24030227      99.00000000
 2459695.5   2.094472209222   2.099893093668   0.265833526829   0.264775429505  2.239454 10.3 2459696.23849389      99.00000000
 2459696.5   2.100307111813   2.105723681283   0.264980603359   0.263911988839  2.254072 10.3 2459697.23669221      99.00000000
 2459697.5   2.106183899381   2.111595982281   0.264104991012   0.263025749829  2.268681 10.3 2459698.23489700      99.00000000
 2459698.5   2.112101625163   2.117509168382   0.263206575867   0.262116575317  2.283278 10.3 2459699.23310816      99.00000000
 2459699.5   2.118059033118   2.123462089347   0.262285347825   0.261184453404  2.297861 10.3 2459700.23132544      99.00000000
 2459700.5   2.124055151478   2.129453848016   0.261341216587   0.260229310515  2.312429 10.3 2459701.22954873      99.00000000
 2459701.5   2.130088711184   2.135483210223   0.260374196221   0.259251191937  2.326981 10.4 2459702.22777780      99.00000000
 2459702.5   2.136158729749   2.141549188286   0.259384222843   0.258250071687  2.341513 10.4 2459703.22601252      99.00000000
 2459703.5   2.142263942480   2.147650479747   0.258371335699   0.257226028056  2.356026 10.4 2459704.22425266      99.00000000
 2459704.5   2.148403374949   2.153786050052   0.257335496708   0.256179056826  2.370516 10.4 2459705.22249811      99.00000000
 2459705.5   2.154575784417   2.159954585608   0.256276768643   0.255109247068  2.384983 10.4 2459706.22074863      99.00000000
 2459706.5   2.160780219826   2.166155063053   0.255195136961   0.254016600096  2.399424 10.4 2459707.21900411      99.00000000
 2459707.5   2.167015472202   2.172386208106   0.254090685715   0.252901205510  2.413840 10.4 2459708.21726432      99.00000000
 2459708.5   2.173280622783   2.178647050268   0.252963421916   0.251763064050  2.428227 10.5 2459709.21552916      99.00000000
 2459709.5   2.179574503021   2.184936390499   0.251813449450   0.250602262123  2.442585 10.5 2459710.21379840      99.00000000
 2459710.5   2.185896233131   2.191253347821   0.250640795748   0.249418797515  2.456912 10.5 2459711.21207195      99.00000000
 2459711.5   2.192244693764   2.197596840763   0.249445583363   0.248212753457  2.471209 10.5 2459712.21034960      99.00000000
 2459712.5   2.198619058186   2.203966125730   0.248227858035   0.246984130618  2.485472 10.5 2459713.20863125      99.00000000
 2459713.5   2.205018277706   2.210360279631   0.246987756925   0.245733026174  2.499701 10.5 2459714.20691672      99.00000000
 2459714.5   2.211441608800   2.216778704943   0.245725336761   0.244459475601  2.513896 10.5 2459715.20520592      99.00000000
 2459715.5   2.217888109697   2.223220583684   0.244440737995   0.243163632295  2.528055 10.5 2459716.20349870      99.00000000
 2459716.5   2.224357156153   2.229685340469   0.243134013254   0.241845600675  2.542178 10.5 2459717.20179498      99.00000000
 2459717.5   2.230847938276   2.236172106469   0.241805289537   0.240505587911  2.556264 10.6 2459718.20009461      99.00000000
 2459718.5   2.237359954271   2.242680224385   0.240454600504   0.239143708955  2.570311 10.6 2459719.19839756      99.00000000
 2459719.5   2.243892501182   2.249208795287   0.239082050769   0.237760123405  2.584320 10.6 2459720.19670368      99.00000000
 2459720.5   2.250445150039   2.255757222605   0.237687654435   0.236354857878  2.598289 10.6 2459721.19501293      99.00000000
 2459721.5   2.257017241644   2.262324755956   0.236271501340   0.234927976049  2.612216 10.6 2459722.19332517      99.00000000
 2459722.5   2.263608357794   2.268910973155   0.234833599076   0.233479435134  2.626101 10.6 2459723.19164038      99.00000000
 2459723.5   2.270217832903   2.275515274882   0.233374037626   0.232009269245  2.639942 10.6 2459724.18995841      99.00000000
 2459724.5   2.276845226235   2.282137326929   0.231892831828   0.230517444962  2.653738 10.6 2459725.18827922      99.00000000
 2459725.5   2.283489848038   2.288776557505   0.230390082902   0.229004031636  2.667487 10.6 2459726.18660268      99.00000000
 2459726.5   2.290151229125   2.295432603536   0.228865820990   0.227469045958  2.681188 10.6 2459727.18492873      99.00000000
 2459727.5   2.296828656989   2.302104831882   0.227320164087   0.225912610882  2.694840 10.7 2459728.18325725      99.00000000
 2459728.5   2.303521639795   2.308792794789   0.225753161212   0.224334794896  2.708441 10.7 2459729.18158818      99.00000000
 2459729.5   2.310229450312   2.315495772333   0.224164949325   0.222735765074  2.721989 10.7 2459730.17992137      99.00000000
 2459730.5   2.316951583638   2.322213233309   0.222555597391   0.221115625110  2.735484 10.7 2459731.17825678      99.00000000
 2459731.5   2.323687308234   2.328944394299   0.220925261503   0.219474565925  2.748924 10.7 2459732.17659427      99.00000000
 2459732.5   2.330436117216   2.335688680781   0.219274029903   0.217812705403  2.762307 10.7 2459733.17493377      99.00000000
 2459733.5   2.337197285733   2.342445295719   0.217602076509   0.216130239265  2.775633 10.7 2459734.17327516      99.00000000
 2459734.5   2.343970315453   2.349213673604   0.215909507047   0.214427284458  2.788900 10.7 2459735.17161836      99.00000000
 2459735.5   2.350754497542   2.355993052163   0.214196511298   0.212704031136  2.802107 10.7 2459736.16996326      99.00000000
 2459736.5   2.357549350316   2.362782916689   0.212463210516   0.210960589163  2.815253 10.7 2459737.16830980      99.00000000
 2459737.5   2.364354187836   2.369582575075   0.210709808595   0.209197140296  2.828337 10.7 2459738.16665784      99.00000000
 2459738.5   2.371168551763   2.376391594887   0.208936440701   0.207413787137  2.841358 10.7 2459739.16500734      99.00000000
 2459739.5   2.377991786822   2.383209383712   0.207143323099   0.205610705962  2.854315 10.8 2459740.16335818      99.00000000
 2459740.5   2.384823469046   2.390035617592   0.205330602333   0.203788000324  2.867207 10.8 2459741.16171031      99.00000000
 2459741.5   2.391662990090   2.396869816471   0.203498502810   0.201945858474  2.880034 10.8 2459742.16006363      99.00000000
 2459742.5   2.398509983622   2.403711745097   0.201647175339   0.200084414459  2.892794 10.8 2459743.15841809      99.00000000
 2459743.5   2.405363917935   2.410560963525   0.199776841572   0.198203906679  2.905488 10.8 2459744.15677361      99.00000000
 2459744.5   2.412224516811   2.417417200405   0.197887641849   0.196304530573  2.918114 10.8 2459745.15513016      99.00000000
 2459745.5   2.419091352146   2.424279922052   0.195979778219   0.194386570910  2.930672 10.8 2459746.15348767      99.00000000
 2459746.5   2.425964248801   2.431148762439   0.194053365164   0.192450223883  2.943162 10.8 2459747.15184612      99.00000000
 2459747.5   2.432842868479   2.438023177794   0.192108575823   0.190495712931  2.955582 10.8 2459748.15020545      99.00000000
 2459748.5   2.439727097628   2.444902910650   0.190145498999   0.188523129241  2.967932 10.8 2459749.14856566      99.00000000
 2459749.5   2.446616630900   2.451787614018   0.188164288894   0.186532588422  2.980212 10.8 2459750.14692668      99.00000000
 2459750.5   2.453511356672   2.458677228916   0.186165025236   0.184524110696  2.992419 10.8 2459751.14528850      99.00000000
 2459751.5   2.460410953224   2.465571543799   0.184147861761   0.182497791289  3.004553 10.8 2459752.14365106      99.00000000
 2459752.5   2.467315278924   2.472470543679   0.182112885289   0.180453672669  3.016613 10.8 2459753.14201436      99.00000000
 2459753.5   2.474223980818   2.479373989175   0.180060260868   0.178391895409  3.028597 10.8 2459754.14037831      99.00000000
 2459754.5   2.481136885163   2.486281790480   0.177990089650   0.176312554938  3.040504 10.8 2459755.13874291      99.00000000
 2459755.5   2.488053612838   2.493193617060   0.175902551739   0.174215841602  3.052334 10.9 2459756.13710808      99.00000000
 2459756.5   2.494973966078   2.500109284242   0.173797764138   0.172101893926  3.064084 10.9 2459757.13547382      99.00000000
 2459757.5   2.501897548037   2.507028376698   0.171675922368   0.169970936470  3.075754 10.9 2459758.13384003      99.00000000
 2459758.5   2.508824144800   2.513950636201   0.169537159110   0.167823133725  3.087343 10.9 2459759.13220670      99.00000000
 2459759.5   2.515753348872   2.520875593295   0.167381684921   0.165658727243  3.098848 10.9 2459760.13057375      99.00000000
 2459760.5   2.522684936925   2.527802954180   0.165209647583   0.163477890658  3.110270 10.9 2459761.12894116      99.00000000
 2459761.5   2.529618497442   2.534732238795   0.163021271876   0.161280866698  3.121607 10.9 2459762.12730885      99.00000000
 2459762.5   2.536553804561   2.541663164217   0.160816719554   0.159067824392  3.132858 10.9 2459763.12567680      99.00000000
 2459763.5   2.543490449765   2.548595285031   0.158596228176   0.156838997202  3.144022 10.9 2459764.12404493      99.00000000
 2459764.5   2.550428211863   2.555528369582   0.156359971720   0.154594543096  3.155099 10.9 2459765.12241321      99.00000000
 2459765.5   2.557366692558   2.562462040078   0.154108198558   0.152334683979  3.166086 10.9 2459766.12078158      99.00000000
 2459766.5   2.564305682888   2.569396140506   0.151841092691   0.150059568643  3.176984 10.9 2459767.11915001      99.00000000
 2459767.5   2.571244803154   2.576330375254   0.149558910723   0.147769413770  3.187791 10.9 2459768.11751843      99.00000000
 2459768.5   2.578183867015   2.583264666163   0.147261843318   0.145464370695  3.198508 10.9 2459769.11588682      99.00000000
 2459769.5   2.585122527045   2.590198782823   0.144950150528   0.143144669776  3.209133 10.9 2459770.11425513      99.00000000
 2459770.5   2.592060637886   2.597132678552   0.142624022568   0.140810491779  3.219666 10.9 2459771.11262335      99.00000000
 2459771.5   2.598997907633   2.604066105624   0.140283712733   0.138462111656  3.230106 10.9 2459772.11099142      99.00000000
 2459772.5   2.605934258269   2.610998941846   0.137929397305   0.136099761463  3.240453 10.9 2459773.10935935      99.00000000
 2459773.5   2.612869477641   2.617930834731   0.135561307255   0.133723751605  3.250706 10.9 2459774.10772710      99.00000000
 2459774.5   2.619803569204   2.624861587652   0.133179590244   0.131334306455  3.260866 10.9 2459775.10609468      99.00000000
 2459775.5   2.626736396148   2.631790877390   0.130784445416   0.128931669808  3.270931 10.9 2459776.10446205      99.00000000
 2459776.5   2.633668016488   2.638718659674   0.128375991337   0.126515956492  3.280901 10.9 2459777.10282924      99.00000000
 2459777.5   2.640598323112   2.645644837063   0.125954405106   0.124087298692  3.290776 10.9 2459778.10119622      99.00000000
 2459778.5   2.647527375359   2.652569566783   0.123519793776   0.121645739563  3.300554 10.9 2459779.09956302      99.00000000
 2459779.5   2.654455047945   2.659492860152   0.121072332819   0.119191395352  3.310234 10.9 2459780.09792958      99.00000000
 2459780.5   2.661381368136   2.666414874196   0.118612136052   0.116724338895  3.319815 10.9 2459781.09629594      99.00000000
 2459781.5   2.668306175752   2.673335545558   0.116139390492   0.114244738379  3.329297 10.9 2459782.09466206      99.00000000
 2459782.5   2.675229462887   2.680254921678   0.113654224290   0.111752722098  3.338678 10.9 2459783.09302794      99.00000000
 2459783.5   2.682151039577   2.687172829094   0.111156839142   0.109248506099  3.347957 10.9 2459784.09139354      99.00000000
 2459784.5   2.689070871290   2.694089217468   0.108647377923   0.106732256502  3.357133 10.9 2459785.08975887      99.00000000
 2459785.5   2.695988746941   2.701003835292   0.106126056162   0.104204217170  3.366205 10.9 2459786.08812388      99.00000000
 2459786.5   2.702904612691   2.707916570980   0.103593030369   0.101664574204  3.375172 10.9 2459787.08648858      99.00000000
 2459787.5   2.709818241918   2.714827130771   0.101048529049   0.099113584059  3.384033 10.9 2459788.08485291      99.00000000
 2459788.5   2.716729565828   2.721735377651   0.098492721823   0.096551439151  3.392787 10.9 2459789.08321688      99.00000000
 2459789.5   2.723638346015   2.728641013398   0.095925849855   0.093978395530  3.401433 10.9 2459790.08158044      99.00000000
 2459790.5   2.730544502721   2.735543916117   0.093348095480   0.091394639624  3.409970 10.9 2459791.07994359      99.00000000
 2459791.5   2.737447790521   2.742443824301   0.090759711782   0.088800416566  3.418397 10.9 2459792.07830626      99.00000000
 2459792.5   2.744348124676   2.749340668488   0.088160892495   0.086195899749  3.426714 10.9 2459793.07666847      99.00000000
 2459793.5   2.751245260002   2.756234251791   0.085551900579   0.083581321357  3.434919 10.9 2459794.07503017      99.00000000
 2459794.5   2.758139115406   2.763124570891   0.082932938325   0.080956845701  3.443012 10.9 2459795.07339134      99.00000000
 2459795.5   2.765029455895   2.770011489389   0.080304274855   0.078322702274  3.450993 10.9 2459796.07175195      99.00000000
 2459796.5   2.771916215599   2.776895046146   0.077666116287   0.075679062535  3.458860 10.9 2459797.07011200      99.00000000
 2459797.5   2.778799183276   2.783775120459   0.075018731887   0.073026174584  3.466614 10.9 2459798.06847144      99.00000000
 2459798.5   2.785678324399   2.790651728793   0.072362323851   0.070364241217  3.474253 10.9 2459799.06683029      99.00000000
 2459799.5   2.792553470185   2.797524689060   0.069697151729   0.067693550766  3.481778 10.9 2459800.06518850      99.00000000
 2459800.5   2.799424637755   2.804393926682   0.067023401810   0.065014345749  3.489188 10.9 2459801.06354610      99.00000000
 2459801.5   2.806291719632   2.811259175351   0.064341310662   0.062326935230  3.496483 10.9 2459802.06190306      99.00000000
 2459802.5   2.813154796958   2.818120334012   0.061651036253   0.059631543486  3.503663 10.9 2459803.06025940      99.00000000
 2459803.5   2.820013823343   2.824977215281   0.058952783849   0.056928411537  3.510727 10.9 2459804.05861511      99.00000000
 2459804.5   2.826868926934   2.831829899998   0.056246682167   0.054217659631  3.517674 10.9 2459805.05697022      99.00000000
 2459805.5   2.833720089110   2.838678426675   0.053532913305   0.051499423428  3.524505 10.9 2459806.05532472      99.00000000
 2459806.5   2.840567441919   2.845523054844   0.050811592662   0.048773754663  3.531219 10.9 2459807.05367864      99.00000000
 2459807.5   2.847410951526   2.852363895245   0.048082898988   0.046040774250  3.537814 10.9 2459808.05203195      99.00000000
 2459808.5   2.854250720123   2.859201168188   0.045346953308   0.043300565101  3.544290 10.9 2459809.05038469      99.00000000
 2459809.5   2.861086678577   2.866034875962   0.042603945529   0.040553302187  3.550646 10.9 2459810.04873684      99.00000000
 2459810.5   2.867918892264   2.872865107862   0.039854011080   0.037799125168  3.556881 10.9 2459811.04708841      99.00000000
 2459811.5   2.874747259031   2.879691747570   0.037097354759   0.035038256268  3.562994 10.9 2459812.04543937      99.00000000
 2459812.5   2.881571814452   2.886514789897   0.034334126740   0.032270870428  3.568984 10.9 2459813.04378974      99.00000000
 2459813.5   2.888392431399   2.893334050496   0.031564545400   0.029497214093  3.574850 10.9 2459814.04213949      99.00000000
 2459814.5   2.895209122612   2.900149476439   0.028788773993   0.026717478630  3.580592 10.9 2459815.04048864      99.00000000
 2459815.5   2.902021740959   2.906960853714   0.026007043207   0.023931920455  3.586209 10.9 2459816.03883714      99.00000000
 2459816.5   2.908830279474   2.913768114617   0.023219528795   0.021140735839  3.591699 10.9 2459817.03718500      99.00000000
 2459817.5   2.915634572899   2.920571047668   0.020426473791   0.018344180399  3.597062 10.9 2459818.03553219      99.00000000
 2459818.5   2.922434596213   2.927369604867   0.017628066773   0.015542444360  3.602296 10.9 2459819.03387872      99.00000000
 2459819.5   2.929230168461   2.934163613182   0.014824563255   0.012735772049  3.607403 10.9 2459820.03222454      99.00000000
