 2459617.5   3.558850945870   3.563795714889  -0.029772435123  -0.031747332750  2.411728 11.5 2459617.68590003      99.00000000
 2459618.5   3.559980549461   3.564926664703  -0.029137783535  -0.031112398959  2.400118 11.5 2459618.68334593      99.00000000
 2459619.5   3.561015969795   3.565963558975  -0.028463433334  -0.030437897825  2.388613 11.4 2459619.68077693      99.00000000
 2459620.5   3.561956732053   3.566905912570  -0.027749606086  -0.029724062766  2.377218 11.4 2459620.67819296      99.00000000
 2459621.5   3.562802210504   3.567753066653  -0.026996479749  -0.028971072423  2.365937 11.4 2459621.67559392      99.00000000
 2459622.5   3.563551989125   3.568504554754  -0.026204316794  -0.028179179583  2.354773 11.4 2459622.67297975      99.00000000
 2459623.5   3.564205501945   3.569159748061  -0.025373336513  -0.027348584920  2.343731 11.4 2459623.67035035      99.00000000
 2459624.5   3.564762395336   3.569718223879  -0.024503843567  -0.026479566710  2.332814 11.4 2459624.66770569      99.00000000
 2459625.5   3.565222164355   3.570179410258  -0.023596098749  -0.025572354484  2.322026 11.3 2459625.66504566      99.00000000
 2459626.5   3.565584516740   3.570542961324  -0.022650448209  -0.024627262180  2.311372 11.3 2459626.66237025      99.00000000
 2459627.5   3.565849006380   3.570808403458  -0.021667193466  -0.023644564430  2.300855 11.3 2459627.65967936      99.00000000
 2459628.5   3.566015401049   3.570975514366  -0.020646722463  -0.022624634097  2.290480 11.3 2459628.65697297      99.00000000
 2459629.5   3.566083315750   3.571043961544  -0.019589380204  -0.021567819021  2.280250 11.3 2459629.65425103      99.00000000
 2459630.5   3.566052586947   3.571013671890  -0.018495602879  -0.020474578352  2.270170 11.3 2459630.65151350      99.00000000
 2459631.5   3.565922908066   3.570884451173  -0.017365789965  -0.019345352496  2.260243 11.3 2459631.64876034      99.00000000
 2459632.5   3.565694211270   3.570656341339  -0.016200441542  -0.018180692372  2.250474 11.2 2459632.64599155      99.00000000
 2459633.5   3.565366304971   3.570329230402  -0.015000031374  -0.016981121197  2.240868 11.2 2459633.64320708      99.00000000
 2459634.5   3.564939261825   3.569903217084  -0.013765146385  -0.015747260766  2.231429 11.2 2459634.64040697      99.00000000
 2459635.5   3.564413056472   3.569378235812  -0.012496359506  -0.014479693685  2.222162 11.2 2459635.63759120      99.00000000
 2459636.5   3.563787957434   3.568754452284  -0.011194369875  -0.013179097607  2.213070 11.2 2459636.63475982      99.00000000
 2459637.5   3.563064162356   3.568031920794  -0.009859873820  -0.011846119030  2.204160 11.2 2459637.63191287      99.00000000
 2459638.5   3.562242189739   3.567211013842  -0.008493703523  -0.010481523308  2.195435 11.1 2459638.62905044      99.00000000
 2459639.5   3.561322506271   3.566292092144  -0.007096693411  -0.009086079876  2.186900 11.1 2459639.62617259      99.00000000
 2459640.5   3.560305911850   3.565275921230  -0.005669814383  -0.007660715113  2.178560 11.1 2459640.62327946      99.00000000
 2459641.5   3.559193153667   3.564163291821  -0.004214033765  -0.006206384252  2.170420 11.1 2459641.62037117      99.00000000
 2459642.5   3.557985302436   3.562955375496  -0.002730445267  -0.004724200626  2.162484 11.1 2459642.61744789      99.00000000
 2459643.5   3.556683356529   3.561653292695  -0.001220125367  -0.003215281655  2.154756 11.1 2459643.61450979      99.00000000
 2459644.5   3.555288616959   3.560258453470   0.000315736487  -0.001680863946  2.147241 11.0 2459644.61155706      99.00000000
 2459645.5   3.553802291107   3.558772140082   0.001875980219  -0.000122148873  2.139942 11.0 2459645.60858990      99.00000000
 2459646.5   3.552225874058   3.557195882540   0.003459341417   0.001459571006  2.132863 11.0 2459646.60560856      99.00000000
 2459647.5   3.550560756127   3.555531070423   0.005064591163   0.003063053315  2.126008 11.0 2459647.60261324      99.00000000
 2459648.5   3.548808610543   3.553779349206   0.006690399628   0.004686968584  2.119381 11.0 2459648.59960421      99.00000000
 2459649.5   3.546971002452   3.551942237681   0.008335475116   0.006330036648  2.112985 11.0 2459649.59658173      99.00000000
 2459650.5   3.545049779155   3.550021525168   0.009998427097   0.007990887739  2.106823 10.9 2459650.59354609      99.00000000
 2459651.5   3.543046677258   3.548018884246   0.011677906110   0.009668200086  2.100899 10.9 2459651.59049756      99.00000000
 2459652.5   3.540963712493   3.545936266605   0.013372467490   0.011360561873  2.095216 10.9 2459652.58743646      99.00000000
 2459653.5   3.538802783531   3.543775514608   0.015080712513   0.013066609095  2.089777 10.9 2459653.58436308      99.00000000
 2459654.5   3.536566060760   3.541538760783   0.016801152708   0.014784885598  2.084585 10.9 2459654.58127778      99.00000000
 2459655.5   3.534255588038   3.539228042090   0.018532351185   0.016513977666  2.079643 10.8 2459655.57818088      99.00000000
 2459656.5   3.531873672888   3.536845701160   0.020272785936   0.018252370360  2.074953 10.8 2459656.57507274      99.00000000
 2459657.5   3.529422490625   3.534393993531   0.022020989013   0.019998580826  2.070518 10.8 2459657.57195370      99.00000000
 2459658.5   3.526904480728   3.531875473496   0.023775406650   0.021751018391  2.066342 10.8 2459658.56882415      99.00000000
 2459659.5   3.524321957968   3.529292579231   0.025534534630   0.023508126951  2.062426 10.8 2459659.56568445      99.00000000
 2459660.5   3.521677516718   3.526648002284   0.027296775328   0.025268256588  2.058773 10.8 2459660.56253501      99.00000000
 2459661.5   3.518973647656   3.523944273078   0.029060571079   0.027029813232  2.055385 10.7 2459661.55937623      99.00000000
 2459662.5   3.516213144343   3.521184152865   0.030824261776   0.028791129184  2.052266 10.7 2459662.55620854      99.00000000
 2459663.5   3.513398718166   3.518370256032   0.032586220240   0.030550602048  2.049418 10.7 2459663.55303238      99.00000000
 2459664.5   3.510533399377   3.515505477471   0.034344714013   0.032306551013  2.046843 10.7 2459664.54984822      99.00000000
 2459665.5   3.507620144893   3.512592636231   0.036098044772   0.034057342837  2.044543 10.7 2459665.54665652      99.00000000
 2459666.5   3.504662230317   3.509634902647   0.037844415253   0.035801242783  2.042520 10.7 2459666.54345781      99.00000000
 2459667.5   3.501662849635   3.506635422898   0.039582072418   0.037536542621  2.040777 10.6 2459667.54025259      99.00000000
 2459668.5   3.498625497941   3.503597710347   0.041309178886   0.039261422870  2.039315 10.6 2459668.53704140      99.00000000
 2459669.5   3.495553564292   3.500525228843   0.043023958556   0.040974096505  2.038135 10.6 2459669.53382478      99.00000000
 2459670.5   3.492450707028   3.497421744439   0.044724570864   0.042672689714  2.037239 10.6 2459670.53060331      99.00000000
 2459671.5   3.489320443929   3.494290886167   0.046409256226   0.044355398446  2.036628 10.6 2459671.52737753      99.00000000
 2459672.5   3.486166525203   3.491136493781   0.048076210226   0.046020375221  2.036302 10.6 2459672.52414803      99.00000000
 2459673.5   3.482992527204   3.487962196735   0.049723725828   0.047665880469  2.036262 10.6 2459673.52091538      99.00000000
 2459674.5   3.479802227931   3.484771786884   0.051350065485   0.049290159562  2.036507 10.6 2459674.51768018      99.00000000
 2459675.5   3.476599207675   3.481568824788   0.052953599152   0.050891580835  2.037039 10.6 2459675.51444298      99.00000000
 2459676.5   3.473387227330   3.478357027666   0.054532674869   0.052468503965  2.037855 10.6 2459676.51120438      99.00000000
 2459677.5   3.470169834709   3.475139885350   0.056085753832   0.054019411324  2.038957 10.6 2459677.50796493      99.00000000
 2459678.5   3.466950742628   3.471921046433   0.057611281250   0.055542775783  2.040343 10.6 2459678.50472521      99.00000000
 2459679.5   3.463733438133   3.468703933854   0.059107819965   0.057037191210  2.042013 10.6 2459679.50148579 2459680.49824720
 2459680.5   3.460521557487   3.465492125961   0.060573922828   0.058501242371  2.043965 10.6 2459681.49501003      99.00000000
 2459681.5   3.457318496847   3.462288974347   0.062008265318   0.059933634000  2.046198 10.6 2459682.49177478      99.00000000
 2459682.5   3.454127783395   3.459097984498   0.063409519367   0.061333060338  2.048711 10.6 2459683.48854202      99.00000000
 2459683.5   3.450952688727   3.455922440333   0.064776483948   0.062698329512  2.051502 10.7 2459684.48531221      99.00000000
 2459684.5   3.447796598726   3.452765783486   0.066107958626   0.064028231045  2.054571 10.7 2459685.48208591      99.00000000
 2459685.5   3.444662634658   3.449631235052   0.067402869522   0.065321657935  2.057914 10.7 2459686.47886357      99.00000000
 2459686.5   3.441554027651   3.446522154361   0.068660139897   0.066577480594  2.061530 10.7 2459687.47564572      99.00000000
 2459687.5   3.438473753444   3.443441639291   0.069878809449   0.067794678537  2.065418 10.7 2459688.47243278      99.00000000
 2459688.5   3.435424913841   3.440392864280   0.071057902146   0.068972228293  2.069576 10.7 2459689.46922526      99.00000000
 2459689.5   3.432410382152   3.437378693574   0.072196542021   0.070109237730  2.074001 10.8 2459690.46602358      99.00000000
 2459690.5   3.429433181791   3.434402057515   0.073293824314   0.071204825219  2.078692 10.8 2459691.46282825      99.00000000
 2459691.5   3.426496129269   3.431465625498   0.074348934525   0.072258231079  2.083648 10.8 2459692.45963967      99.00000000
 2459692.5   3.423602197642   3.428572216377   0.075361027935   0.073268679020  2.088865 10.8 2459693.45645833      99.00000000
 2459693.5   3.420754150881   3.425724475677   0.076329353302   0.074235479384  2.094342 10.8 2459694.45328464      99.00000000
 2459694.5   3.417954892561   3.422925249409   0.077253138743   0.075157900425  2.100076 10.9 2459695.45011907      99.00000000
 2459695.5   3.415207097343   3.420177220239   0.078131716049   0.076035285980  2.106066 10.9 2459696.44696199      99.00000000
 2459696.5   3.412513551878   3.417483237083   0.078964408908   0.076866945206  2.112307 10.9 2459697.44381388      99.00000000
 2459697.5   3.409876789811   3.414845929332   0.079750654724   0.077652281022  2.118798 10.9 2459698.44067508      99.00000000
 2459698.5   3.407299429102   3.412268020263   0.080489893336   0.078390688690  2.125534 10.9 2459699.43754601      99.00000000
 2459699.5   3.404783813523   3.409751946577   0.081181685258   0.079081684016  2.132514 11.0 2459700.43442701      99.00000000
 2459700.5   3.402332348259   3.407300178029   0.081825600227   0.079724800574  2.139732 11.0 2459701.43131846      99.00000000
 2459701.5   3.399947149674   3.404914859354   0.082421331353   0.080319709090  2.147187 11.0 2459702.42822065      99.00000000
 2459702.5   3.397630380408   3.402598145734   0.082968583197   0.080866107473  2.154873 11.0 2459703.42513392      99.00000000
 2459703.5   3.395383908270   3.400351868221   0.083467181839   0.081363829375  2.162787 11.0 2459704.42205854      99.00000000
 2459704.5   3.393209640609   3.398177877859   0.083916962956   0.081812729091  2.170926 11.1 2459705.41899480      99.00000000
 2459705.5   3.391109191351   3.396077722811   0.084317878702   0.082212784218  2.179285 11.1 2459706.41594292      99.00000000
 2459706.5   3.389084212751   3.394052988922   0.084669886911   0.082563981137  2.187860 11.1 2459707.41290316      99.00000000
 2459707.5   3.387136068477   3.392104979994   0.084973055973   0.082866416361  2.196647 11.1 2459708.40987570      99.00000000
 2459708.5   3.385266160632   3.390235051191   0.085227456098   0.083120184899  2.205642 11.1 2459709.40686076      99.00000000
 2459709.5   3.383475607387   3.388444293229   0.085433262789   0.083325480372  2.214840 11.2 2459710.40385847      99.00000000
 2459710.5   3.381765564540   3.386733861671   0.085590650213   0.083482484696  2.224238 11.2 2459711.40086903      99.00000000
 2459711.5   3.380136908237   3.385104668026   0.085699892703   0.083591464865  2.233832 11.2 2459712.39789254      99.00000000
 2459712.5   3.378590553095   3.383557703671   0.085761258891   0.083652663135  2.243616 11.2 2459713.39492914      99.00000000
 2459713.5   3.377127143818   3.382093728027   0.085775109212   0.083666393539  2.253587 11.2 2459714.39197890      99.00000000
 2459714.5   3.375747375130   3.380713568206   0.085741788310   0.083632940761  2.263742 11.3 2459715.38904193      99.00000000
 2459715.5   3.374451697636   3.379417785150   0.085661716545   0.083552667418  2.274075 11.3 2459716.38611828      99.00000000
 2459716.5   3.373240642289   3.378206950503   0.085535280467   0.083425926786  2.284584 11.3 2459717.38320805      99.00000000
 2459717.5   3.372114537303   3.377081333955   0.085362921405   0.083253168754  2.295265 11.3 2459718.38031127      99.00000000
 2459718.5   3.371073826542   3.376041233536   0.085145030362   0.083034835704  2.306113 11.3 2459719.37742801      99.00000000
 2459719.5   3.370118781862   3.375086739806   0.084882041558   0.082771437514  2.317126 11.4 2459720.37455831      99.00000000
 2459720.5   3.369249801290   3.374218097561   0.084574337483   0.082463429249  2.328299 11.4 2459721.37170224      99.00000000
 2459721.5   3.368467110603   3.373435450412   0.084222348360   0.082111288508  2.339630 11.4 2459722.36885981      99.00000000
 2459722.5   3.367771045307   3.372739132157   0.083826463301   0.081715418161  2.351115 11.4 2459723.36603109      99.00000000
 2459723.5   3.367161752092   3.372129351618   0.083387129257   0.081276248827  2.362749 11.4 2459724.36321608      99.00000000
 2459724.5   3.366639466299   3.371606442593   0.082904762321   0.080794160356  2.374529 11.4 2459725.36041482      99.00000000
 2459725.5   3.366204221561   3.371170546563   0.082379842643   0.080269587890  2.386451 11.5 2459726.35762728      99.00000000
 2459726.5   3.365856126724   3.370821868668   0.081812824711   0.079702941899  2.398511 11.5 2459727.35485351      99.00000000
 2459727.5   3.365595084119   3.370560382112   0.081204228700   0.079094706470  2.410705 11.5 2459728.35209345      99.00000000
 2459728.5   3.365421064881   3.370386096191   0.080554550689   0.078445354050  2.423029 11.5 2459729.34934712      99.00000000
 2459729.5   3.365333834338   3.370298780209   0.079864351439   0.077755436033  2.435479 11.5 2459730.34661445      99.00000000
 2459730.5   3.365333224692   3.370298239663   0.079134167133   0.077025493263  2.448050 11.6 2459731.34389541      99.00000000
 2459731.5   3.365418866789   3.370384055272   0.078364596007   0.076256140318  2.460739 11.6 2459732.34118994      99.00000000
 2459732.5   3.365590459825   3.370555862262   0.077556209828   0.075447973575  2.473541 11.6 2459733.33849799      99.00000000
 2459733.5   3.365847508971   3.370813098069   0.076709638685   0.074601651776  2.486453 11.6 2459734.33581946      99.00000000
 2459734.5   3.366189591533   3.371155277728   0.075825483536   0.073717804678  2.499470 11.6 2459735.33315430      99.00000000
 2459735.5   3.366616099432   3.371581744084   0.074904399682   0.072797112838  2.512589 11.6 2459736.33050237      99.00000000
 2459736.5   3.367126500897   3.372091935997   0.073947010799   0.071840218603  2.525804 11.7 2459737.32786362      99.00000000
 2459737.5   3.367720086802   3.372685140265   0.072953991493   0.070847805657  2.539114 11.7 2459738.32523791      99.00000000
 2459738.5   3.368396227496   3.373360753565   0.071925982860   0.069820511847  2.552513 11.7 2459739.32262514      99.00000000
 2459739.5   3.369154123145   3.374118036780   0.070863673847   0.068759007687  2.565998 11.7 2459740.32002518      99.00000000
 2459740.5   3.369993057098   3.374956368472   0.069767717440   0.067663911076  2.579565 11.7 2459741.31743792      99.00000000
 2459741.5   3.370912152754   3.375874992487   0.068638809436   0.066535867842  2.593211 11.7 2459742.31486320      99.00000000
 2459742.5   3.371910627431   3.376873247600   0.067477603341   0.065375475116  2.606933 11.7 2459743.31230091      99.00000000
 2459743.5   3.372987559946   3.377950294927   0.066284784801   0.064183372075  2.620727 11.8 2459744.30975090      99.00000000
 2459744.5   3.374142147861   3.379105331341   0.065060984530   0.062960173837  2.634589 11.8 2459745.30721305      99.00000000
 2459745.5   3.375373484020   3.380337345101   0.063806850292   0.061706557639  2.648518 11.8 2459746.30468722      99.00000000
 2459746.5   3.376680809026   3.381645394232   0.062522962853   0.060423174367  2.662510 11.8 2459747.30217331      99.00000000
 2459747.5   3.378063282833   3.383028445467   0.061209912656   0.059110700118  2.676563 11.8 2459748.29967116      99.00000000
 2459748.5   3.379520218626   3.384485679732   0.059868224828   0.057769729380  2.690674 11.8 2459749.29718070      99.00000000
 2459749.5   3.381050842454   3.386016288225   0.058498442303   0.056400837115  2.704839 11.8 2459750.29470178      99.00000000
 2459750.5   3.382654512375   3.387619682665   0.057101056175   0.055004507194  2.719057 11.9 2459751.29223432      99.00000000
 2459751.5   3.384330477798   3.389295218656   0.055676588363   0.053581226645  2.733324 11.9 2459752.28977820      99.00000000
 2459752.5   3.386078097255   3.391042374806   0.054225520622   0.052131430314  2.747637 11.9 2459753.28733331      99.00000000
 2459753.5   3.387896606603   3.392860493035   0.052748372863   0.050655591801  2.761994 11.9 2459754.28489953      99.00000000
 2459754.5   3.389785339081   3.394748983742   0.051245629909   0.049154158216  2.776390 11.9 2459755.28247676      99.00000000
 2459755.5   3.391743501543   3.396707096761   0.049717816595   0.047627628991  2.790824 11.9 2459756.28006486      99.00000000
 2459756.5   3.393770394182   3.398734141616   0.048165424011   0.046076483402  2.805292 11.9 2459757.27766375      99.00000000
 2459757.5   3.395865191789   3.400829272496   0.046588983023   0.044501253557  2.819791 12.0 2459758.27527326      99.00000000
 2459758.5   3.398027161071   3.402991711564   0.044988991048   0.042902449745  2.834317 12.0 2459759.27289330      99.00000000
 2459759.5   3.400255445567   3.405220541559   0.043365984586   0.041280630387  2.848869 12.0 2459760.27052371      99.00000000
 2459760.5   3.402549280124   3.407514929411   0.041720466682   0.039636326320  2.863442 12.0 2459761.26816440      99.00000000
 2459761.5   3.404907779301   3.409873924363   0.040052978471   0.037970108377  2.878034 12.0 2459762.26581520      99.00000000
 2459762.5   3.407330149192   3.412296679179   0.038364027240   0.036282511520  2.892642 12.0 2459763.26347600      99.00000000
 2459763.5   3.409815479231   3.414782249849   0.036654157006   0.034574101534  2.907263 12.0 2459764.26114664      99.00000000
 2459764.5   3.412362951336   3.417329810829   0.034923877200   0.032845400564  2.921894 12.0 2459765.25882701      99.00000000
 2459765.5   3.414971634768   3.419938453726   0.033173732426   0.031096954156  2.936532 12.1 2459766.25651695      99.00000000
 2459766.5   3.417640692481   3.422607395022   0.031404231808   0.029329258897  2.951174 12.1 2459767.25421634      99.00000000
 2459767.5   3.420369179028   3.425335772040   0.029615917829   0.027542830361  2.965818 12.1 2459768.25192501      99.00000000
 2459768.5   3.423156244886   3.428122840248   0.027809295891   0.025738133804  2.980461 12.1 2459769.24964284      99.00000000
 2459769.5   3.426000938805   3.430967760048   0.025984901454   0.023915655605  2.995102 12.1 2459770.24736967      99.00000000
 2459770.5   3.428902412605   3.433869775186   0.024143228620   0.022075841521  3.009736 12.1 2459771.24510539      99.00000000
 2459771.5   3.431859730702   3.436827987214   0.022284794382   0.020219175920  3.024363 12.1 2459772.24284983      99.00000000
 2459772.5   3.434872077615   3.439841531583   0.020410065591   0.018346125798  3.038980 12.1 2459773.24060289      99.00000000
 2459773.5   3.437938574026   3.442909387915   0.018519521307   0.016457212691  3.053585 12.1 2459774.23836442      99.00000000
 2459774.5   3.441058481874   3.446030622744   0.016613581399   0.014552933525  3.068177 12.2 2459775.23613431      99.00000000
 2459775.5   3.444231016838   3.449204273703   0.014692672322   0.012633799874  3.082754 12.2 2459776.23391244      99.00000000
 2459776.5   3.447455539463   3.452429608026   0.012757162697   0.010700241887  3.097313 12.2 2459777.23169873      99.00000000
 2459777.5   3.450731356455   3.455705948071   0.010807435090   0.008752661022  3.111854 12.2 2459778.22949306      99.00000000
 2459778.5   3.454057899009   3.459032824613   0.008843826546   0.006791372640  3.126373 12.2 2459779.22729535      99.00000000
 2459779.5   3.457434522081   3.462409726805   0.006866700711   0.004816694267  3.140870 12.2 2459780.22510549      99.00000000
 2459780.5   3.460860682330   3.465836236384   0.004876386951   0.002828903334  3.155342 12.2 2459781.22292340      99.00000000
 2459781.5   3.464335744975   3.469311809772   0.002873248522   0.000828318252  3.169786 12.2 2459782.22074899      99.00000000
 2459782.5   3.467859165683   3.472835952791   0.000857618935  -0.001184758925  3.184202 12.2 2459783.21858216      99.00000000
 2459783.5   3.471430304492   3.476408037558  -0.001170132878  -0.003209976142  3.198586 12.2 2459784.21642281      99.00000000
 2459784.5   3.475048608777   3.480027492468  -0.003209667068  -0.005246996833  3.212936 12.2 2459785.21427087      99.00000000
 2459785.5   3.478713430806   3.483693627239  -0.005260608855  -0.007295437943  3.227251 12.3 2459786.21212621      99.00000000
 2459786.5   3.482424209163   3.487405821862  -0.007322612578  -0.009354936024  3.241527 12.3 2459787.20998877      99.00000000
 2459787.5   3.486180288166   3.491163353659  -0.009395298085  -0.011425086199  3.255763 12.3 2459788.20785842      99.00000000
 2459788.5   3.489981097052   3.494965584928  -0.011478314085  -0.013505508318  3.269957 12.3 2459789.20573509      99.00000000
 2459789.5   3.493825971102   3.498811793155  -0.013571274987  -0.015595787468  3.284106 12.3 2459790.20361866      99.00000000
 2459790.5   3.497714328991   3.502701357613  -0.015673823809  -0.017695540828  3.298208 12.3 2459791.20150905      99.00000000
 2459791.5   3.501645496087   3.506633590455  -0.017785569759  -0.019804359497  3.312261 12.3 2459792.19940614      99.00000000
 2459792.5   3.505618880551   3.510607917918  -0.019906150972  -0.021921874687  3.326263 12.3 2459793.19730985      99.00000000
 2459793.5   3.509633799139   3.514623707108  -0.022035172986  -0.024047698780  3.340211 12.3 2459794.19522006      99.00000000
 2459794.5   3.513689652345   3.518680437393  -0.024172271412  -0.026181488640  3.354105 12.3 2459795.19313669      99.00000000
 2459795.5   3.517785752802   3.522777519563  -0.026317051363  -0.028322883844  3.367941 12.3 2459796.19105962      99.00000000
 2459796.5   3.521921499820   3.526914455665  -0.028469150184  -0.030471565420  3.381719 12.3 2459797.18898876      99.00000000
 2459797.5   3.526096210925   3.531090649957  -0.030628178122  -0.032627189704  3.395436 12.3 2459798.18692400      99.00000000
 2459798.5   3.530309296930   3.535305559154  -0.032793781605  -0.034789441188  3.409091 12.3 2459799.18486526      99.00000000
 2459799.5   3.534560097918   3.539558504272  -0.034965585660  -0.036957962373  3.422683 12.4 2459800.18281242      99.00000000
 2459800.5   3.538848059939   3.543848834838  -0.037143257981  -0.039132406252  3.436209 12.4 2459801.18076541      99.00000000
 2459801.5   3.543172574993   3.548175781586  -0.039326452474  -0.041312376307  3.449669 12.4 2459802.17872412      99.00000000
 2459802.5   3.547533156331   3.552538676909  -0.041514872154  -0.043497499735  3.463061 12.4 2459803.17668850      99.00000000
 2459803.5   3.551929276106   3.556936856674  -0.043708210477  -0.045687393214  3.476385 12.4 2459804.17465846      99.00000000
 2459804.5   3.556360531274   3.561369877033  -0.045906209345  -0.047881748221  3.489639 12.4 2459805.17263394      99.00000000
 2459805.5   3.560826472442   3.565837351300  -0.048108595851  -0.050080283564  3.502822 12.4 2459806.17061487      99.00000000
 2459806.5   3.565326759322   3.570339069617  -0.050315135967  -0.052282795433  3.515932 12.4 2459807.16860121      99.00000000
 2459807.5   3.569860986059   3.574874770353  -0.052525570297  -0.054489076076  3.528969 12.4 2459808.16659289      99.00000000
 2459808.5   3.574428835577   3.579444251822  -0.054739668402  -0.056698948724  3.541930 12.4 2459809.16458986      99.00000000
 2459809.5   3.579029910183   3.584047183649  -0.056957167655  -0.058912193544  3.554815 12.4 2459810.16259205      99.00000000
 2459810.5   3.583663890014   3.588683265615  -0.059177830097  -0.061128599144  3.567621 12.4 2459811.16059943      99.00000000
 2459811.5   3.588330369744   3.593352074255  -0.061401384139  -0.063347904614  3.580346 12.4 2459812.15861191      99.00000000
 2459812.5   3.593029019160   3.598053235395  -0.063627582489  -0.065569859903  3.592990 12.4 2459813.15662945      99.00000000
 2459813.5   3.597759422860   3.602786273927  -0.065856144962  -0.067794171732  3.605551 12.4 2459814.15465199      99.00000000
 2459814.5   3.602521240185   3.607550781937  -0.068086816073  -0.070020563651  3.618026 12.4 2459815.15267946      99.00000000
 2459815.5   3.607314045827   3.612346266428  -0.070319308035  -0.072248721569  3.630414 12.4 2459816.15071180      99.00000000
