 2459614.5   4.518158423343   4.523481074516  -0.235324914836  -0.235762313620  4.162148 12.9 2459614.84661503      99.00000000
 2459615.5   4.522447838560   4.527772693912  -0.235540484455  -0.235969472204  4.150323 12.9 2459615.84456245      99.00000000
 2459616.5   4.526700673055   4.532027715639  -0.235741948586  -0.236162476276  4.138383 12.9 2459616.84250404      99.00000000
 2459617.5   4.530916270179   4.536245581587  -0.235929487455  -0.236341537804  4.126332 12.9 2459617.84043971      99.00000000
 2459618.5   4.535094023698   4.540425744147  -0.236103297914  -0.236506893214  4.114170 12.9 2459618.83836935      99.00000000
 2459619.5   4.539233288844   4.544567579027  -0.236263565140  -0.236658767516  4.101902 12.9 2459619.83629287      99.00000000
 2459620.5   4.543333465134   4.548670474557  -0.236410489836  -0.236797396699  4.089529 12.9 2459620.83421018      99.00000000
 2459621.5   4.547393909006   4.552733751042  -0.236544260446  -0.236922997572  4.077052 12.9 2459621.83212116      99.00000000
 2459622.5   4.551414018493   4.556756751339  -0.236665080510  -0.237035793293  4.064476 12.9 2459622.83002573      99.00000000
 2459623.5   4.555393146094   4.560738759179  -0.236773140876  -0.237135984271  4.051800 12.9 2459623.82792378      99.00000000
 2459624.5   4.559330683808   4.564679090898  -0.236868646871  -0.237223773638  4.039029 12.9 2459624.82581521      99.00000000
 2459625.5   4.563225974806   4.568577016288  -0.236951790343  -0.237299338384  4.026163 12.9 2459625.82369992      99.00000000
 2459626.5   4.567078397680   4.572431855257  -0.237022776659  -0.237362856453  4.013206 12.9 2459626.82157782      99.00000000
 2459627.5   4.570887276240   4.576242901684  -0.237081796759  -0.237414481760  4.000158 12.9 2459627.81944878      99.00000000
 2459628.5   4.574651962965   4.580009519308  -0.237129054320  -0.237454377088  3.987023 12.9 2459628.81731272      99.00000000
 2459629.5   4.578371747633   4.583731056048  -0.237164738245  -0.237482695394  3.973802 12.9 2459629.81516951      99.00000000
 2459630.5   4.582045941437   4.587406922991  -0.237189050443  -0.237499616985  3.960498 12.9 2459630.81301906      99.00000000
 2459631.5   4.585673786314   4.591036486096  -0.237202179070  -0.237505330669  3.947113 12.9 2459631.81086123      99.00000000
 2459632.5   4.589254541684   4.594619125915  -0.237204327075  -0.237500065290  3.933648 12.9 2459632.80869593      99.00000000
 2459633.5   4.592787396052   4.598154118799  -0.237195686124  -0.237484060873  3.920106 12.8 2459633.80652301      99.00000000
 2459634.5   4.596271557414   4.601640701500  -0.237176465680  -0.237457588354  3.906489 12.8 2459634.80434235      99.00000000
 2459635.5   4.599706167702   4.605077971641  -0.237146867280  -0.237420910139  3.892800 12.8 2459635.80215382      99.00000000
 2459636.5   4.603090397192   4.608464986135  -0.237107113794  -0.237374293420  3.879042 12.8 2459636.79995728      99.00000000
 2459637.5   4.606423361932   4.611800703056  -0.237057423589  -0.237317971164  3.865217 12.8 2459637.79775258      99.00000000
 2459638.5   4.609704221844   4.615084121489  -0.236998039359  -0.237252164731  3.851327 12.8 2459638.79553961      99.00000000
 2459639.5   4.612932099672   4.618314247571  -0.236929201341  -0.237177062393  3.837377 12.8 2459639.79331821      99.00000000
 2459640.5   4.616106179650   4.621490227858  -0.236851174768  -0.237092862548  3.823368 12.8 2459640.79108826      99.00000000
 2459641.5   4.619225623191   4.624611271864  -0.236764221374  -0.236999766405  3.809305 12.8 2459641.78884962      99.00000000
 2459642.5   4.622289662896   4.627676723191  -0.236668625277  -0.236898020916  3.795191 12.8 2459642.78660220      99.00000000
 2459643.5   4.625297511130   4.630685928232  -0.236564663348  -0.236787896342  3.781028 12.8 2459643.78434585      99.00000000
 2459644.5   4.628248448530   4.633638286851  -0.236452630786  -0.236669707934  3.766820 12.8 2459644.78208047      99.00000000
 2459645.5   4.631141727808   4.636533133023  -0.236332811809  -0.236543776865  3.752571 12.8 2459645.77980594      99.00000000
 2459646.5   4.633976661146   4.639369815869  -0.236205506103  -0.236410445725  3.738283 12.8 2459646.77752216      99.00000000
 2459647.5   4.636752523813   4.642147608158  -0.236071000399  -0.236270042132  3.723961 12.8 2459647.77522902      99.00000000
 2459648.5   4.639468643865   4.644865805561  -0.235929595789  -0.236122901055  3.709606 12.8 2459648.77292640      99.00000000
 2459649.5   4.642124307220   4.647523641112  -0.235781579758  -0.235969334783  3.695223 12.8 2459649.77061419      99.00000000
 2459650.5   4.644718849772   4.650120385012  -0.235627253799  -0.235809659321  3.680814 12.7 2459650.76829230      99.00000000
 2459651.5   4.647251562950   4.652655256456  -0.235466905360  -0.235644165799  3.666383 12.7 2459651.76596059      99.00000000
 2459652.5   4.649721786729   4.655127523349  -0.235300835345  -0.235473146914  3.651932 12.7 2459652.76361898      99.00000000
 2459653.5   4.652128813909   4.657536415294  -0.235129329721  -0.235296868088  3.637466 12.7 2459653.76126735      99.00000000
 2459654.5   4.654471982317   4.659881227727  -0.234952686869  -0.235115595122  3.622987 12.7 2459654.75890560      99.00000000
 2459655.5   4.656750576382   4.662161237424  -0.234771189019  -0.234929568990  3.608498 12.7 2459655.75653360      99.00000000
 2459656.5   4.658963917841   4.664375805345  -0.234585129883  -0.234739040287  3.594002 12.7 2459656.75415127      99.00000000
 2459657.5   4.661111265027   4.666524279178  -0.234394786546  -0.234544252077  3.579502 12.7 2459657.75175847      99.00000000
 2459658.5   4.663191904041   4.668606072467  -0.234200448148  -0.234345480250  3.565002 12.7 2459658.74935510      99.00000000
 2459659.5   4.665205049167   4.670620535868  -0.234002388884  -0.234143015062  3.550504 12.7 2459659.74694104      99.00000000
 2459660.5   4.667149938761   4.672567014204  -0.233800898024  -0.233937190986  3.536012 12.7 2459660.74451616      99.00000000
 2459661.5   4.669025740586   4.674444717322  -0.233596253740  -0.233728350803  3.521529 12.7 2459661.74208035      99.00000000
 2459662.5   4.670831654506   4.676252806927  -0.233388753644  -0.233516858855  3.507059 12.6 2459662.73963346      99.00000000
 2459663.5   4.672566822408   4.677990315267  -0.233178688292  -0.233303056613  3.492604 12.6 2459663.73717536      99.00000000
 2459664.5   4.674230435324   4.679656281962  -0.232966371122  -0.233087279201  3.478169 12.6 2459664.73470593      99.00000000
 2459665.5   4.675821644492   4.681249705207  -0.232752110794  -0.232869823269  3.463757 12.6 2459665.73222503      99.00000000
 2459666.5   4.677339669455   4.682769688826  -0.232536240079  -0.232650980215  3.449372 12.6 2459666.72973253      99.00000000
 2459667.5   4.678783707288   4.684215378789  -0.232319086842  -0.232431019439  3.435018 12.6 2459667.72722832      99.00000000
 2459668.5   4.680153039201   4.685586078791  -0.232101001878  -0.232210231946  3.420700 12.6 2459668.72471227      99.00000000
 2459669.5   4.681446935642   4.686881144098  -0.231882328654  -0.231988915613  3.406422 12.6 2459669.72218428      99.00000000
 2459670.5   4.682664759361   4.688100057853  -0.231663430398  -0.231767412237  3.392188 12.6 2459670.71964425      99.00000000
 2459671.5   4.683805864950   4.689242297751  -0.231444659143  -0.231546079317  3.378002 12.6 2459671.71709209      99.00000000
 2459672.5   4.684869698152   4.690307407403  -0.231226382860  -0.231325312204  3.363868 12.5 2459672.71452770      99.00000000
 2459673.5   4.685855691166   4.691294875645  -0.231008954676  -0.231105504406  3.349791 12.5 2459673.71195101      99.00000000
 2459674.5   4.686763360856   4.692204232076  -0.230792740822  -0.230887065589  3.335775 12.5 2459674.70936193      99.00000000
 2459675.5   4.687592203046   4.693034948072  -0.230578090474  -0.230670383963  3.321825 12.5 2459675.70676039      99.00000000
 2459676.5   4.688341792551   4.693786547810  -0.230365364592  -0.230455850281  3.307944 12.5 2459676.70414633      99.00000000
 2459677.5   4.689011678406   4.694458514386  -0.230154906109  -0.230243826217  3.294136 12.5 2459677.70151966      99.00000000
 2459678.5   4.689601486436   4.695050401451  -0.229947069224  -0.230034672943  3.280407 12.5 2459678.69888034      99.00000000
 2459679.5   4.690110815032   4.695561736108  -0.229742189427  -0.229828721399  3.266759 12.5 2459679.69622830      99.00000000
 2459680.5   4.690539339055   4.695992129664  -0.229540612822  -0.229626301455  3.253197 12.4 2459680.69356349      99.00000000
 2459681.5   4.690886704402   4.696341180206  -0.229342665662  -0.229427711923  3.239725 12.4 2459681.69088585      99.00000000
 2459682.5   4.691152631266   4.696608586461  -0.229148683595  -0.229233250865  3.226347 12.4 2459682.68819534      99.00000000
 2459683.5   4.691336805527   4.696794051384  -0.228958980831  -0.229043188843  3.213067 12.4 2459683.68549192      99.00000000
 2459684.5   4.691438979972   4.696897393388  -0.228773879755  -0.228857806171  3.199889 12.4 2459684.68277554      99.00000000
 2459685.5   4.691458862348   4.696918434248  -0.228593680514  -0.228677374719  3.186817 12.4 2459685.68004617      99.00000000
 2459686.5   4.691396216544   4.696857081826  -0.228418692068  -0.228502201846  3.173855 12.4 2459686.67730376      99.00000000
 2459687.5   4.691250751945   4.696713180356  -0.228249203259  -0.228332609583  3.161006 12.4 2459687.67454828      99.00000000
 2459688.5   4.691022231427   4.696486570240  -0.228085515918  -0.228168963318  3.148276 12.3 2459688.67177968      99.00000000
 2459689.5   4.690710369002   4.696176951003  -0.227927917046  -0.228011626285  3.135667 12.3 2459689.66899794      99.00000000
 2459690.5   4.690314948791   4.695783999533  -0.227776712489  -0.227860968068  3.123184 12.3 2459690.66620300      99.00000000
 2459691.5   4.689835729935   4.695307309870  -0.227632197983  -0.227717315599  3.110831 12.3 2459691.66339483      99.00000000
 2459692.5   4.689272570378   4.694746569939  -0.227494691234  -0.227580977848  3.098614 12.3 2459692.66057341      99.00000000
 2459693.5   4.688625330254   4.694101512160  -0.227364500533  -0.227452221308  3.086535 12.3 2459693.65773872      99.00000000
 2459694.5   4.687893992542   4.693372060995  -0.227241955134  -0.227331315157  3.074601 12.3 2459694.65489075      99.00000000
 2459695.5   4.687078560074   4.692558233786  -0.227127372205  -0.227218515276  3.062816 12.3 2459695.65202951      99.00000000
 2459696.5   4.686179171547   4.691660243054  -0.227021086613  -0.227114107689  3.051184 12.2 2459696.64915503      99.00000000
 2459697.5   4.685195992834   4.690678363863  -0.226923417205  -0.227018383717  3.039711 12.2 2459697.64626733      99.00000000
 2459698.5   4.684129329829   4.689613019771  -0.226834696724  -0.226931672486  3.028400 12.2 2459698.64336646      99.00000000
 2459699.5   4.682979515506   4.688464645572  -0.226755237891  -0.226854304835  3.017258 12.2 2459699.64045249      99.00000000
 2459700.5   4.681747020790   4.687233780953  -0.226685363800  -0.226786637133  3.006288 12.2 2459700.63752549      99.00000000
 2459701.5   4.680432338597   4.685920946495  -0.226625374118  -0.226729009444  2.995495 12.2 2459701.63458554      99.00000000
 2459702.5   4.679036094147   4.684526755204  -0.226575576256  -0.226681768335  2.984884 12.2 2459702.63163274      99.00000000
 2459703.5   4.677558927707   4.683051803077  -0.226536251896  -0.226645227305  2.974459 12.1 2459703.62866719      99.00000000
 2459704.5   4.676001606076   4.681496791892  -0.226507689003  -0.226619694697  2.964224 12.1 2459704.62568902      99.00000000
 2459705.5   4.674364905474   4.679862423452  -0.226490148563  -0.226605439177  2.954184 12.1 2459705.62269834      99.00000000
 2459706.5   4.672649724992   4.678149522907  -0.226483897177  -0.226602722201  2.944343 12.1 2459706.61969529      99.00000000
 2459707.5   4.670856969652   4.676358929709  -0.226489173645  -0.226611765766  2.934704 12.1 2459707.61668003      99.00000000
 2459708.5   4.668987665022   4.674491619275  -0.226506221764  -0.226632786236  2.925273 12.1 2459708.61365272      99.00000000
 2459709.5   4.667042839039   4.672548591923  -0.226535256437  -0.226665962342  2.916052 12.0 2459709.61061350      99.00000000
 2459710.5   4.665023635881   4.670530995157  -0.226576496512  -0.226711470428  2.907047 12.0 2459710.60756258      99.00000000
 2459711.5   4.662931194568   4.668440011092  -0.226630130459  -0.226769455306  2.898259 12.0 2459711.60450012      99.00000000
 2459712.5   4.660766760415   4.666276973591  -0.226696349628  -0.226840071651  2.889693 12.0 2459712.60142634      99.00000000
 2459713.5   4.658531559983   4.664043238200  -0.226775314282  -0.226923462033  2.881353 12.0 2459713.59834141      99.00000000
 2459714.5   4.656226911985   4.661740269333  -0.226867188461  -0.227019803371  2.873241 12.0 2459714.59524556      99.00000000
 2459715.5   4.653854103879   4.659369472078  -0.226972107763  -0.227129279997  2.865361 12.0 2459715.59213898      99.00000000
 2459716.5   4.651414510780   4.656932259105  -0.227090216823  -0.227252111304  2.857717 11.9 2459716.58902190      99.00000000
 2459717.5   4.648909483434   4.654429908119  -0.227221638699  -0.227388496185  2.850311 11.9 2459717.58589452      99.00000000
 2459718.5   4.646340481428   4.651863711341  -0.227366513143  -0.227538620900  2.843148 11.9 2459718.58275708      99.00000000
 2459719.5   4.643708971046   4.649234932785  -0.227524964344  -0.227702608702  2.836230 11.9 2459719.57960980      99.00000000
 2459720.5   4.641016562360   4.646545015784  -0.227697136600  -0.227880558050  2.829561 11.9 2459720.57645294      99.00000000
 2459721.5   4.638264901823   4.643795521395  -0.227883158412  -0.228072526405  2.823145 11.9 2459721.57328675      99.00000000
 2459722.5   4.635455799969   4.640988264248  -0.228083175675  -0.228278586735  2.816985 11.8 2459722.57011153      99.00000000
 2459723.5   4.632591112284   4.638125173094  -0.228297313955  -0.228498807698  2.811085 11.8 2459723.56692755      99.00000000
 2459724.5   4.629672858104   4.635208378329  -0.228525711570  -0.228733294859  2.805447 11.8 2459724.56373516      99.00000000
 2459725.5   4.626703094727   4.632240056028  -0.228768481972  -0.228982154006  2.800076 11.8 2459725.56053466      99.00000000
 2459726.5   4.623684033188   4.629222520942  -0.229025747770  -0.229245520811  2.794973 11.8 2459726.55732641      99.00000000
 2459727.5   4.620617910113   4.626158083512  -0.229297603540  -0.229523517478  2.790143 11.8 2459727.55411077      99.00000000
 2459728.5   4.617507102968   4.623049157854  -0.229584150706  -0.229816280112  2.785587 11.7 2459728.55088810      99.00000000
 2459729.5   4.614354000909   4.619898131650  -0.229885460560  -0.230123914931  2.781309 11.7 2459729.54765879      99.00000000
 2459730.5   4.611161119952   4.616707485935  -0.230201609816  -0.230446527470  2.777310 11.7 2459730.54442323      99.00000000
 2459731.5   4.607930973224   4.613479673846  -0.230532643763  -0.230784181524  2.773592 11.7 2459731.54118182      99.00000000
 2459732.5   4.604666186460   4.610217247116  -0.230878612455  -0.231136932536  2.770159 11.7 2459732.53793495      99.00000000
 2459733.5   4.601369368289   4.606922737592  -0.231239533969  -0.231504790582  2.767011 11.7 2459733.53468306      99.00000000
 2459734.5   4.598043226517   4.603598783742  -0.231615431123  -0.231887757864  2.764149 11.7 2459734.53142655      99.00000000
 2459735.5   4.594690438716   4.600248009576  -0.232006294681  -0.232285794269  2.761576 11.6 2459735.52816585      99.00000000
 2459736.5   4.591313768972   4.596873148437  -0.232412120359  -0.232698856829  2.759293 11.6 2459736.52490139      99.00000000
 2459737.5   4.587915938032   4.593476918975  -0.232832871751  -0.233126866239  2.757299 11.6 2459737.52163361      99.00000000
 2459738.5   4.584499739228   4.590062146409  -0.233268517437  -0.233569747939  2.755597 11.6 2459738.51836294      99.00000000
 2459739.5   4.581067906822   4.586631634699  -0.233718993615  -0.234027400850  2.754187 11.6 2459739.51508980      99.00000000
 2459740.5   4.577623229899   4.583188279844  -0.234184241547  -0.234499742583  2.753068 11.6 2459740.51181465      99.00000000
 2459741.5   4.574168418888   4.579734925116  -0.234664170527  -0.234986682091  2.752242 11.6 2459741.50853791      99.00000000
 2459742.5   4.570706219389   4.576274447217  -0.235158696681  -0.235488165685  2.751709 11.6 2459742.50526000      99.00000000
 2459743.5   4.567239282095   4.572809581419  -0.235667707617  -0.236004141251  2.751468 11.6 2459743.50198136 2459744.49870239
 2459744.5   4.563770284961   4.569342996401  -0.236191103749  -0.236534584118  2.751518 11.6 2459745.49542351      99.00000000
 2459745.5   4.560301816375   4.565877156824  -0.236728764841  -0.237079434996  2.751861 11.6 2459746.49214512      99.00000000
 2459746.5   4.556836512118   4.562414492040  -0.237280592300  -0.237638612660  2.752496 11.6 2459747.48886764      99.00000000
 2459747.5   4.553376949648   4.558957366451  -0.237846474217  -0.238211967969  2.753423 11.6 2459748.48559146      99.00000000
 2459748.5   4.549925786858   4.555508296682  -0.238426324494  -0.238799337263  2.754641 11.6 2459749.48231701      99.00000000
 2459749.5   4.546485648375   4.552069875486  -0.239020043562  -0.239400533428  2.756151 11.6 2459750.47904470      99.00000000
 2459750.5   4.543059249546   4.548644883227  -0.239627554166  -0.240015408829  2.757951 11.6 2459751.47577498      99.00000000
 2459751.5   4.539649268028   4.545236118021  -0.240248760096  -0.240643827923  2.760042 11.6 2459752.47250825      99.00000000
 2459752.5   4.536258456615   4.541846465593  -0.240883581947  -0.241285702844  2.762422 11.6 2459753.46924497      99.00000000
 2459753.5   4.532889509684   4.538478735334  -0.241531916639  -0.241940945745  2.765092 11.7 2459754.46598554      99.00000000
 2459754.5   4.529545174567   4.535135756088  -0.242193674568  -0.242609496271  2.768049 11.7 2459755.46273041      99.00000000
 2459755.5   4.526228119688   4.531820239180  -0.242868740170  -0.243291273949  2.771292 11.7 2459756.45947999      99.00000000
 2459756.5   4.522941047687   4.528534892840  -0.243557010001  -0.243986209339  2.774821 11.7 2459757.45623469      99.00000000
 2459757.5   4.519686565978   4.525282297313  -0.244258353729  -0.244694200201  2.778633 11.7 2459758.45299491      99.00000000
 2459758.5   4.516467300922   4.522065026127  -0.244972652574  -0.245415145957  2.782726 11.7 2459759.44976107      99.00000000
 2459759.5   4.513285769876   4.518885526866  -0.245699760378  -0.246148906619  2.787098 11.8 2459760.44653355      99.00000000
 2459760.5   4.510144495568   4.515746245879  -0.246439542228  -0.246895340139  2.791747 11.8 2459761.44331273      99.00000000
 2459761.5   4.507045879321   4.512649512237  -0.247191835588  -0.247654264350  2.796671 11.8 2459762.44009898      99.00000000
 2459762.5   4.503992315566   4.509597662570  -0.247956489097  -0.248425497586  2.801867 11.8 2459763.43689267      99.00000000
 2459763.5   4.500986066465   4.506592924148  -0.248733323815  -0.249208823471  2.807332 11.8 2459764.43369414      99.00000000
 2459764.5   4.498029376615   4.503637536079  -0.249522172155  -0.250004033768  2.813063 11.8 2459765.43050374      99.00000000
 2459765.5   4.495124348989   4.500733629043  -0.250322839176  -0.250810894714  2.819057 11.9 2459766.42732177      99.00000000
 2459766.5   4.492273059358   4.497883340865  -0.251135141570  -0.251629191064  2.825310 11.9 2459767.42414857      99.00000000
 2459767.5   4.489477432974   4.495088690519  -0.251958868996  -0.252458693470  2.831820 11.9 2459768.42098441      99.00000000
 2459768.5   4.486739358212   4.492351683512  -0.252793823236  -0.253299203449  2.838583 11.9 2459769.41782958      99.00000000
 2459769.5   4.484060564314   4.489674171821  -0.253639779977  -0.254150520485  2.845596 11.9 2459770.41468435      99.00000000
 2459770.5   4.481442735994   4.487057939018  -0.254496528827  -0.255012482875  2.852853 11.9 2459771.41154895      99.00000000
 2459771.5   4.478887396227   4.484504544393  -0.255363836504  -0.255884923972  2.860353 11.9 2459772.40842363      99.00000000
 2459772.5   4.476396027987   4.482015411095  -0.256241488623  -0.256767695112  2.868092 12.0 2459773.40530859      99.00000000
 2459773.5   4.473969969060   4.479591716439  -0.257129254624  -0.257660604088  2.876065 12.0 2459774.40220402      99.00000000
 2459774.5   4.471610545157   4.477234568729  -0.258026930287  -0.258563435519  2.884269 12.0 2459775.39911014      99.00000000
 2459775.5   4.469318973937   4.474944991367  -0.258934301755  -0.259475913695  2.892701 12.0 2459776.39602712      99.00000000
 2459776.5   4.467096497506   4.472724128822  -0.259851185120  -0.260397765090  2.901358 12.0 2459777.39295517      99.00000000
 2459777.5   4.464944277893   4.470573166508  -0.260777386538  -0.261328712951  2.910236 12.0 2459778.38989445      99.00000000
 2459778.5   4.462863513374   4.468493417296  -0.261712738138  -0.262268538494  2.919332 12.1 2459779.38684516      99.00000000
 2459779.5   4.460855319397   4.466486146866  -0.262657056150  -0.263217046200  2.928641 12.1 2459780.38380748      99.00000000
 2459780.5   4.458920833654   4.464552630665  -0.263610176483  -0.264174091246  2.938162 12.1 2459781.38078157      99.00000000
 2459781.5   4.457061093737   4.462694004939  -0.264571914005  -0.265139525591  2.947889 12.1 2459782.37776760      99.00000000
 2459782.5   4.455277142270   4.460911364838  -0.265542099566  -0.266113222647  2.957819 12.1 2459783.37476572      99.00000000
 2459783.5   4.453569908794   4.459205650200  -0.266520540822  -0.267095030013  2.967948 12.1 2459784.37177606      99.00000000
 2459784.5   4.451940317945   4.457577761935  -0.267507060166  -0.268084802317  2.978272 12.1 2459785.36879877      99.00000000
 2459785.5   4.450389175412   4.456028456475  -0.268501456279  -0.269082360312  2.988787 12.2 2459786.36583396      99.00000000
 2459786.5   4.448917277410   4.454558463740  -0.269503542173  -0.270087527234  2.999488 12.2 2459787.36288176      99.00000000
 2459787.5   4.447525298654   4.453168383600  -0.270513106944  -0.271100090124  3.010372 12.2 2459788.35994224      99.00000000
 2459788.5   4.446213901364   4.451858804309  -0.271529953627  -0.272119837664  3.021434 12.2 2459789.35701552      99.00000000
 2459789.5   4.444983624105   4.450630201324  -0.272553861063  -0.273146523613  3.032669 12.2 2459790.35410165      99.00000000
 2459790.5   4.443834989801   4.449483055486  -0.273584621605  -0.274179907114  3.044073 12.2 2459791.35120073      99.00000000
 2459791.5   4.442768395462   4.448417751132  -0.274622003259  -0.275219719329  3.055642 12.3 2459792.34831279      99.00000000
 2459792.5   4.441784219569   4.447434688906  -0.275665787371  -0.276265706286  3.067370 12.3 2459793.34543790      99.00000000
 2459793.5   4.440882713199   4.446534177636  -0.276715731183  -0.277317597532  3.079254 12.3 2459794.34257608      99.00000000
 2459794.5   4.440064107213   4.445716537102  -0.277771605580  -0.278375149336  3.091288 12.3 2459795.33972737      99.00000000
 2459795.5   4.439328505085   4.444981980338  -0.278833158112  -0.279438112570  3.103468 12.3 2459796.33689176      99.00000000
 2459796.5   4.438675990144   4.444330704448  -0.279900150876  -0.280506273109  3.115789 12.3 2459797.33406928      99.00000000
 2459797.5   4.438106520621   4.443762762745  -0.280972324183  -0.281579415365  3.128247 12.3 2459798.33125990      99.00000000
 2459798.5   4.437620038178   4.443278145944  -0.282049434866  -0.282657355090  3.140837 12.3 2459799.32846361      99.00000000
 2459799.5   4.437216367460   4.442876655299  -0.283131221052  -0.283739892462  3.153555 12.4 2459800.32568036      99.00000000
 2459800.5   4.436895329280   4.442558002620  -0.284217441292  -0.284826832771  3.166396 12.4 2459801.32291013      99.00000000
 2459801.5   4.436656648178   4.442321732655  -0.285307840525  -0.285917932928  3.179356 12.4 2459802.32015286      99.00000000
 2459802.5   4.436500071927   4.442167393221  -0.286402189340  -0.287012929413  3.192431 12.4 2459803.31740851      99.00000000
 2459803.5   4.436425284349   4.442094519054  -0.287500249446  -0.288111511233  3.205618 12.4 2459804.31467703      99.00000000
 2459804.5   4.436432022612   4.442102804793  -0.288601810656  -0.289213382486  3.218911 12.4 2459805.31195838      99.00000000
 2459805.5   4.436519982763   4.442192018317  -0.289706653662  -0.290318256701  3.232308 12.4 2459806.30925252      99.00000000
 2459806.5   4.436688923393   4.442362063952  -0.290814583874  -0.291425910549  3.245806 12.5 2459807.30655941      99.00000000
 2459807.5   4.436938558998   4.442612815864  -0.291925392586  -0.292536146450  3.259399 12.5 2459808.30387901      99.00000000
 2459808.5   4.437268653675   4.442944164875  -0.293038890143  -0.293648812962  3.273084 12.5 2459809.30121130      99.00000000
 2459809.5   4.437678911721   4.443355888249  -0.294154868172  -0.294763751031  3.286858 12.5 2459810.29855620      99.00000000
 2459810.5   4.438169071584   4.443847744560  -0.295273133868  -0.295880815355  3.300717 12.5 2459811.29591369      99.00000000
 2459811.5   4.438738800843   4.444419379883  -0.296393473893  -0.296999831249  3.314656 12.5 2459812.29328371      99.00000000
