 2459627.5   2.564799799226   2.564856672467  -0.000056873240   2.559908218191  -0.004891581036   3.708175985013  2466363.0  99.000000000000       99.0
 2459628.5   2.582002207972   2.582059464317  -0.000057256345   2.577110397766  -0.004891810206   3.691020164244  2466364.0  99.000000000000       99.0
 2459629.5   2.599204474238   2.599262256167  -0.000057781929   2.594312577341  -0.004891896897   3.673864343476  2466365.0  99.000000000000       99.0
 2459630.5   2.616406687118   2.616465048018  -0.000058360900   2.611514756916  -0.004891930201   3.656708522708  2466366.0  99.000000000000       99.0
 2459631.5   2.633608958183   2.633667839868  -0.000058881685   2.628716936491  -0.004892021692   3.639552701939  2466367.0  99.000000000000       99.0
 2459632.5   2.650811397025   2.650870631719  -0.000059234694   2.645919116067  -0.004892280959   3.622396881171  2466368.0  99.000000000000       99.0
 2459633.5   2.668014083673   2.668073423569  -0.000059339897   2.663121295642  -0.004892788031   3.605241060402  2466369.0  99.000000000000       99.0
 2459634.5   2.685217044918   2.685276215420  -0.000059170502   2.680323475217  -0.004893569701   3.588085239634  2466370.0  99.000000000000       99.0
 2459635.5   2.702420241375   2.702479007270  -0.000058765896   2.697525654792  -0.004894586582   3.570929418866  2466371.0  99.000000000000       99.0
 2459636.5   2.719623570717   2.719681799121  -0.000058228404   2.714727834368  -0.004895736349   3.553773598097  2466372.0  99.000000000000       99.0
 2459637.5   2.736826889625   2.736884590971  -0.000057701347   2.731930013943  -0.004896875682   3.536617777329  2466373.0  99.000000000000       99.0
 2459638.5   2.754030051495   2.754087382822  -0.000057331327   2.749132193518  -0.004897857976   3.519461956560  2466374.0  99.000000000000       99.0
 2459639.5   2.771232949321   2.771290174673  -0.000057225351   2.766334373093  -0.004898576228   3.502306135792  2466375.0  99.000000000000       99.0
 2459640.5   2.788435547446   2.788492966523  -0.000057419077   2.783536552669  -0.004898994778   3.485150315023  2466376.0  99.000000000000       99.0
 2459641.5   2.805637888226   2.805695758374  -0.000057870148   2.800738732244  -0.004899155982   3.467994494255  2466377.0  99.000000000000       99.0
 2459642.5   2.822840071523   2.822898550224  -0.000058478702   2.817940911819  -0.004899159703   3.450838673486  2466378.0  99.000000000000       99.0
 2459643.5   2.840042218666   2.840101342075  -0.000059123409   2.835143091394  -0.004899127272   3.433682852718  2466379.0  99.000000000000       99.0
 2459644.5   2.857244437981   2.857304133926  -0.000059695945   2.852345270970  -0.004899167011   3.416527031949  2466380.0  99.000000000000       99.0
 2459645.5   2.874446803590   2.874506925776  -0.000060122186   2.869547450545  -0.004899353046   3.399371211181  2466381.0  99.000000000000       99.0
 2459646.5   2.891649349399   2.891709717627  -0.000060368228   2.886749630120  -0.004899719278   3.382215390412  2466382.0  99.000000000000       99.0
 2459647.5   2.908852073423   2.908912509477  -0.000060436054   2.903951809695  -0.004900263728   3.365059569644  2466383.0  99.000000000000       99.0
 2459648.5   2.926054946352   2.926115301328  -0.000060354976   2.921153989271  -0.004900957081   3.347903748875  2466384.0  99.000000000000       99.0
 2459649.5   2.943257920087   2.943318093179  -0.000060173092   2.938356168846  -0.004901751241   3.330747928106  2466385.0  99.000000000000       99.0
 2459650.5   2.960460934684   2.960520885029  -0.000059950346   2.955558348421  -0.004902586263   3.313592107338  2466386.0  99.000000000000       99.0
 2459651.5   2.977663924097   2.977723676880  -0.000059752783   2.972760527996  -0.004903396101   3.296436286569  2466387.0  99.000000000000       99.0
 2459652.5   2.994866822213   2.994926468731  -0.000059646517   2.989962707572  -0.004904114642   3.279280465801  2466388.0  99.000000000000       99.0
 2459653.5   3.012069570804   3.012129260581  -0.000059689778   3.007164887147  -0.004904683657   3.262124645032  2466389.0  99.000000000000       99.0
 2459654.5   3.029272130300   3.029332052432  -0.000059922133   3.024367066722  -0.004905063577   3.244968824263  2466390.0  99.000000000000       99.0
 2459655.5   3.046474492518   3.046534844283  -0.000060351765   3.041569246297  -0.004905246221   3.227813003495  2466391.0  99.000000000000       99.0
 2459656.5   3.063676691692   3.063737636134  -0.000060944442   3.058771425873  -0.004905265819   3.210657182726  2466392.0  99.000000000000       99.0
 2459657.5   3.080878807601   3.080940427984  -0.000061620383   3.075973605448  -0.004905202154   3.193501361957  2466393.0  99.000000000000       99.0
 2459658.5   3.098080954726   3.098143219835  -0.000062265109   3.093175785023  -0.004905169703   3.176345541189  2466394.0  99.000000000000       99.0
 2459659.5   3.115283255957   3.115346011686  -0.000062755729   3.110377964598  -0.004905291358   3.159189720420  2466395.0  99.000000000000       99.0
 2459660.5   3.132485807334   3.132548803537  -0.000062996202   3.127580144174  -0.004905663161   3.142033899651  2466396.0  99.000000000000       99.0
 2459661.5   3.149688646755   3.149751595387  -0.000062948632   3.144782323749  -0.004906323006   3.124878078883  2466397.0  99.000000000000       99.0
 2459662.5   3.166891739402   3.166954387238  -0.000062647836   3.161984503324  -0.004907236078   3.107722258114  2466398.0  99.000000000000       99.0
 2459663.5   3.184094985594   3.184157179089  -0.000062193495   3.179186682899  -0.004908302695   3.090566437345  2466399.0  99.000000000000       99.0
 2459664.5   3.201298247599   3.201359970940  -0.000061723341   3.196388862475  -0.004909385125   3.073410616577  2466400.0  99.000000000000       99.0
 2459665.5   3.218501386089   3.218562762791  -0.000061376702   3.213591042050  -0.004910344039   3.056254795808  2466401.0  99.000000000000       99.0
 2459666.5   3.235704295484   3.235765554642  -0.000061259157   3.230793221625  -0.004911073859   3.039098975039  2466402.0  99.000000000000       99.0
 2459667.5   3.252906928865   3.252968346492  -0.000061417627   3.247995401200  -0.004911527665   3.021943154270  2466403.0  99.000000000000       99.0
 2459668.5   3.270109306171   3.270171138343  -0.000061832172   3.265197580776  -0.004911725396   3.004787333502  2466404.0  99.000000000000       99.0
 2459669.5   3.287311504105   3.287373930194  -0.000062426089   3.282399760351  -0.004911743754   2.987631512733  2466405.0  99.000000000000       99.0
 2459670.5   3.304513631822   3.304576722045  -0.000063090223   3.299601939926  -0.004911691896   2.970475691964  2466406.0  99.000000000000       99.0
 2459671.5   3.321715801116   3.321779513896  -0.000063712780   3.316804119501  -0.004911681615   2.953319871195  2466407.0  99.000000000000       99.0
 2459672.5   3.338918100925   3.338982305747  -0.000064204821   3.334006299076  -0.004911801849   2.936164050426  2466408.0  99.000000000000       99.0
 2459673.5   3.356120582783   3.356185097598  -0.000064514815   3.351208478652  -0.004912104131   2.919008229658  2466409.0  99.000000000000       99.0
 2459674.5   3.373323258282   3.373387889449  -0.000064631167   3.368410658227  -0.004912600055   2.901852408889  2466410.0  99.000000000000       99.0
 2459675.5   3.390526105180   3.390590681300  -0.000064576120   3.385612837802  -0.004913267377   2.884696588120  2466411.0  99.000000000000       99.0
 2459676.5   3.407729077331   3.407793473150  -0.000064395820   3.402815017377  -0.004914059953   2.867540767351  2466412.0  99.000000000000       99.0
 2459677.5   3.424932114630   3.424996265001  -0.000064150371   3.420017196953  -0.004914917677   2.850384946582  2466413.0  99.000000000000       99.0
 2459678.5   3.442135151205   3.442199056852  -0.000063905647   3.437219376528  -0.004915774677   2.833229125813  2466414.0  99.000000000000       99.0
 2459679.5   3.459338121961   3.459401848703  -0.000063726743   3.454421556103  -0.004916565857   2.816073305044  2466415.0  99.000000000000       99.0
 2459680.5   3.476540968733   3.476604640554  -0.000063671822   3.471623735678  -0.004917233054   2.798917484276  2466416.0  99.000000000000       99.0
 2459681.5   3.493743647626   3.493807432405  -0.000063784779   3.488825915254  -0.004917732372   2.781761663507  2466417.0  99.000000000000       99.0
 2459682.5   3.510946138571   3.511010224256  -0.000064085685   3.506028094829  -0.004918043742   2.764605842738  2466418.0  99.000000000000       99.0
 2459683.5   3.528148456462   3.528213016107  -0.000064559645   3.523230274404  -0.004918182058   2.747450021969  2466419.0  99.000000000000       99.0
 2459684.5   3.545350660198   3.545415807958  -0.000065147760   3.540432453979  -0.004918206219   2.730294201200  2466420.0  99.000000000000       99.0
 2459685.5   3.562552852648   3.562618599809  -0.000065747161   3.557634633555  -0.004918219094   2.713138380431  2466421.0  99.000000000000       99.0
 2459686.5   3.579755163901   3.579821391660  -0.000066227760   3.574836813130  -0.004918350771   2.695982559662  2466422.0  99.000000000000       99.0
 2459687.5   3.596957715900   3.597024183511  -0.000066467611   3.592038992705  -0.004918723195   2.678826738893  2466423.0  99.000000000000       99.0
 2459688.5   3.614160578669   3.614226975362  -0.000066396694   3.609241172280  -0.004919406389   2.661670918124  2466424.0  99.000000000000       99.0
 2459689.5   3.631363738856   3.631429767214  -0.000066028358   3.626443351856  -0.004920387000   2.644515097355  2466425.0  99.000000000000       99.0
 2459690.5   3.648567098976   3.648632559065  -0.000065460088   3.643645531431  -0.004921567545   2.627359276586  2466426.0  99.000000000000       99.0
 2459691.5   3.665770509094   3.665835350916  -0.000064841822   3.660847711006  -0.004922798087   2.610203455817  2466427.0  99.000000000000       99.0
 2459692.5   3.682973814825   3.683038142767  -0.000064327942   3.678049890581  -0.004923924243   2.593047635048  2466428.0  99.000000000000       99.0
 2459693.5   3.700176900278   3.700240934618  -0.000064034340   3.695252070157  -0.004924830122   2.575891814279  2466429.0  99.000000000000       99.0
 2459694.5   3.717379712439   3.717443726469  -0.000064014030   3.712454249732  -0.004925462707   2.558735993510  2466430.0  99.000000000000       99.0
 2459695.5   3.734582264729   3.734646518320  -0.000064253591   3.729656429307  -0.004925835422   2.541580172741  2466431.0  99.000000000000       99.0
 2459696.5   3.751784624512   3.751849310171  -0.000064685659   3.746858608882  -0.004926015630   2.524424351972  2466432.0  99.000000000000       99.0
 2459697.5   3.768986891405   3.769052102022  -0.000065210617   3.764060788458  -0.004926102947   2.507268531203  2466433.0  99.000000000000       99.0
 2459698.5   3.786189172791   3.786254893874  -0.000065721083   3.781262968033  -0.004926204758   2.490112710434  2466434.0  99.000000000000       99.0
 2459699.5   3.803391561759   3.803457685725  -0.000066123966   3.798465147608  -0.004926414150   2.472956889665  2466435.0  99.000000000000       99.0
 2459700.5   3.820594121371   3.820660477576  -0.000066356204   3.815667327183  -0.004926794188   2.455801068896  2466436.0  99.000000000000       99.0
 2459701.5   3.837796877385   3.837863269427  -0.000066392042   3.832869506759  -0.004927370627   2.438645248127  2466437.0  99.000000000000       99.0
 2459702.5   3.854999819255   3.855066061278  -0.000066242023   3.850071686334  -0.004928132921   2.421489427357  2466438.0  99.000000000000       99.0
 2459703.5   3.872202907283   3.872268853130  -0.000065945847   3.867273865909  -0.004929041374   2.404333606588  2466439.0  99.000000000000       99.0
 2459704.5   3.889406082807   3.889471644981  -0.000065562174   3.884476045484  -0.004930037323   2.387177785819  2466440.0  99.000000000000       99.0
 2459705.5   3.906609278583   3.906674436832  -0.000065158249   3.901678225060  -0.004931053524   2.370021965050  2466441.0  99.000000000000       99.0
 2459706.5   3.923812427684   3.923877228683  -0.000064801000   3.918880404635  -0.004932023049   2.352866144281  2466442.0  99.000000000000       99.0
 2459707.5   3.941015470737   3.941080020534  -0.000064549798   3.936082584210  -0.004932886527   2.335710323512  2466443.0  99.000000000000       99.0
 2459708.5   3.958218362257   3.958282812386  -0.000064450129   3.953284763785  -0.004933598472   2.318554502743  2466444.0  99.000000000000       99.0
 2459709.5   3.975421077154   3.975485604237  -0.000064527083   3.970486943360  -0.004934133793   2.301398681973  2466445.0  99.000000000000       99.0
 2459710.5   3.992623618304   3.992688396088  -0.000064777784   3.987689122936  -0.004934495368   2.284242861204  2466446.0  99.000000000000       99.0
 2459711.5   4.009826024632   4.009891187940  -0.000065163307   4.004891302511  -0.004934722121   2.267087040435  2466447.0  99.000000000000       99.0
 2459712.5   4.027028376265   4.027093979791  -0.000065603526   4.022093482086  -0.004934894178   2.249931219666  2466448.0  99.000000000000       99.0
 2459713.5   4.044230790133   4.044296771642  -0.000065981509   4.039295661661  -0.004935128471   2.232775398897  2466449.0  99.000000000000       99.0
 2459714.5   4.061433398528   4.061499563493  -0.000066164966   4.056497841237  -0.004935557291   2.215619578127  2466450.0  99.000000000000       99.0
 2459715.5   4.078636308633   4.078702355345  -0.000066046712   4.073700020812  -0.004936287821   2.198463757358  2466451.0  99.000000000000       99.0
 2459716.5   4.095839555265   4.095905147196  -0.000065591931   4.090902200387  -0.004937354878   2.181307936589  2466452.0  99.000000000000       99.0
 2459717.5   4.113043073102   4.113107939048  -0.000064865945   4.108104379962  -0.004938693140   2.164152115820  2466453.0  99.000000000000       99.0
 2459718.5   4.130246711136   4.130310730899  -0.000064019763   4.125306559538  -0.004940151598   2.146996295050  2466454.0  99.000000000000       99.0
 2459719.5   4.147450286470   4.147513522750  -0.000063236280   4.142508739113  -0.004941547357   2.129840474281  2466455.0  99.000000000000       99.0
 2459720.5   4.164653648131   4.164716314602  -0.000062666471   4.159710918688  -0.004942729442   2.112684653512  2466456.0  99.000000000000       99.0
 2459721.5   4.181856718814   4.181919106453  -0.000062387639   4.176913098263  -0.004943620550   2.095528832742  2466457.0  99.000000000000       99.0
 2459722.5   4.199059502380   4.199121898304  -0.000062395924   4.194115277839  -0.004944224541   2.078373011973  2466458.0  99.000000000000       99.0
 2459723.5   4.216262065627   4.216324690156  -0.000062624529   4.211317457414  -0.004944608213   2.061217191204  2466459.0  99.000000000000       99.0
 2459724.5   4.233464509826   4.233527482007  -0.000062972181   4.228519636989  -0.004944872837   2.044061370435  2466460.0  99.000000000000       99.0
 2459725.5   4.250666943537   4.250730273859  -0.000063330322   4.245721816564  -0.004945126972   2.026905549665  2466461.0  99.000000000000       99.0
 2459726.5   4.267869461823   4.267933065710  -0.000063603887   4.262923996140  -0.004945465683   2.009749728896  2466462.0  99.000000000000       99.0
 2459727.5   4.285072132824   4.285135857562  -0.000063724737   4.280126175715  -0.004945957110   1.992593908126  2466463.0  99.000000000000       99.0
 2459728.5   4.302274991015   4.302338649413  -0.000063658398   4.297328355290  -0.004946635725   1.975438087357  2466464.0  99.000000000000       99.0
 2459729.5   4.319478036314   4.319541441265  -0.000063404951   4.314530534865  -0.004947501449   1.958282266588  2466465.0  99.000000000000       99.0
 2459730.5   4.336681238111   4.336744233116  -0.000062995005   4.331732714441  -0.004948523671   1.941126445818  2466466.0  99.000000000000       99.0
 2459731.5   4.353884542968   4.353947024967  -0.000062482000   4.348934894016  -0.004949648952   1.923970625049  2466467.0  99.000000000000       99.0
 2459732.5   4.371087884450   4.371149816819  -0.000061932369   4.366137073591  -0.004950810859   1.906814804279  2466468.0  99.000000000000       99.0
 2459733.5   4.388291193357   4.388352608671  -0.000061415313   4.383339253166  -0.004951940191   1.889658983510  2466469.0  99.000000000000       99.0
 2459734.5   4.405494406898   4.405555400522  -0.000060993624   4.400541432742  -0.004952974156   1.872503162741  2466470.0  99.000000000000       99.0
 2459735.5   4.422697476328   4.422758192374  -0.000060716046   4.417743612317  -0.004953864011   1.855347341971  2466471.0  99.000000000000       99.0
 2459736.5   4.439900373266   4.439960984225  -0.000060610959   4.434945791892  -0.004954581374   1.838191521202  2466472.0  99.000000000000       99.0
 2459737.5   4.457103095082   4.457163776077  -0.000060680995   4.452147971467  -0.004955123614   1.821035700432  2466473.0  99.000000000000       99.0
 2459738.5   4.474305669704   4.474366567928  -0.000060898224   4.469350151043  -0.004955518661   1.803879879663  2466474.0  99.000000000000       99.0
 2459739.5   4.491508159273   4.491569359780  -0.000061200507   4.486552330618  -0.004955828655   1.786724058893  2466475.0  99.000000000000       99.0
 2459740.5   4.508710659707   4.508772151631  -0.000061491925   4.503754510193  -0.004956149514   1.769568238124  2466476.0  99.000000000000       99.0
 2459741.5   4.525913290845   4.525974943483  -0.000061652638   4.520956689768  -0.004956601077   1.752412417354  2466477.0  99.000000000000       99.0
 2459742.5   4.543116171621   4.543177735335  -0.000061563714   4.538158869344  -0.004957302277   1.735256596585  2466478.0  99.000000000000       99.0
 2459743.5   4.560319379787   4.560380527186  -0.000061147399   4.555361048919  -0.004958330868   1.718100775815  2466479.0  99.000000000000       99.0
 2459744.5   4.577522908805   4.577583319038  -0.000060410232   4.572563228494  -0.004959680311   1.700944955046  2466480.0  99.000000000000       99.0
 2459745.5   4.594726648659   4.594786110889  -0.000059462230   4.589765408069  -0.004961240590   1.683789134276  2466481.0  99.000000000000       99.0
 2459746.5   4.611930413669   4.611988902741  -0.000058489072   4.606967587644  -0.004962826024   1.666633313507  2466482.0  99.000000000000       99.0
 2459747.5   4.629134010886   4.629191694593  -0.000057683707   4.624169767220  -0.004964243666   1.649477492737  2466483.0  99.000000000000       99.0
 2459748.5   4.646337311079   4.646394486444  -0.000057175366   4.641371946795  -0.004965364284   1.632321671968  2466484.0  99.000000000000       99.0
 2459749.5   4.663540283494   4.663597278296  -0.000056994802   4.658574126370  -0.004966157123   1.615165851198  2466485.0  99.000000000000       99.0
 2459750.5   4.680742985171   4.680800070148  -0.000057084977   4.675776305945  -0.004966679225   1.598010030428  2466486.0  99.000000000000       99.0
 2459751.5   4.697945523991   4.698002861999  -0.000057338008   4.692978485521  -0.004967038471   1.580854209659  2466487.0  99.000000000000       99.0
 2459752.5   4.715148019836   4.715205653851  -0.000057634015   4.710180665096  -0.004967354740   1.563698388889  2466488.0  99.000000000000       99.0
 2459753.5   4.732350577077   4.732408445703  -0.000057868626   4.727382844671  -0.004967732406   1.546542568120  2466489.0  99.000000000000       99.0
 2459754.5   4.749553270194   4.749611237555  -0.000057967361   4.744585024246  -0.004968245947   1.529386747350  2466490.0  99.000000000000       99.0
 2459755.5   4.766756139043   4.766814029406  -0.000057890363   4.761787203822  -0.004968935222   1.512230926580  2466491.0  99.000000000000       99.0
 2459756.5   4.783959189754   4.784016821258  -0.000057631504   4.778989383397  -0.004969806357   1.495075105811  2466492.0  99.000000000000       99.0
 2459757.5   4.801162398770   4.801219613110  -0.000057214340   4.796191562972  -0.004970835797   1.477919285041  2466493.0  99.000000000000       99.0
 2459758.5   4.818365719013   4.818422404962  -0.000056685948   4.813393742547  -0.004971976466   1.460763464271  2466494.0  99.000000000000       99.0
 2459759.5   4.835569087737   4.835625196813  -0.000056109077   4.830595922123  -0.004973165614   1.443607643502  2466495.0  99.000000000000       99.0
 2459760.5   4.852772435655   4.852827988665  -0.000055553010   4.847798101698  -0.004974333957   1.426451822732  2466496.0  99.000000000000       99.0
 2459761.5   4.869975696685   4.870030780517  -0.000055083832   4.865000281273  -0.004975415411   1.409296001962  2466497.0  99.000000000000       99.0
 2459762.5   4.887178817174   4.887233572369  -0.000054755195   4.882202460848  -0.004976356326   1.392140181192  2466498.0  99.000000000000       99.0
 2459763.5   4.904381763693   4.904436364221  -0.000054600527   4.899404640424  -0.004977123270   1.374984360423  2466499.0  99.000000000000       99.0
 2459764.5   4.921584528909   4.921639156072  -0.000054627163   4.916606819999  -0.004977708910   1.357828539653  2466500.0  99.000000000000       99.0
 2459765.5   4.938787135260   4.938841947924  -0.000054812665   4.933808999574  -0.004978135685   1.340672718883  2466501.0  99.000000000000       99.0
 2459766.5   4.955989636108   4.956044739776  -0.000055103669   4.951011179149  -0.004978456958   1.323516898113  2466502.0  99.000000000000       99.0
 2459767.5   4.973192113688   4.973247531628  -0.000055417940   4.968213358725  -0.004978754963   1.306361077344  2466503.0  99.000000000000       99.0
 2459768.5   4.990394671912   4.990450323480  -0.000055651568   4.985415538300  -0.004979133612   1.289205256574  2466504.0  99.000000000000       99.0
 2459769.5   5.007597420808   5.007653115332  -0.000055694524   5.002617717875  -0.004979702933   1.272049435804  2466505.0  99.000000000000       99.0
 2459770.5   5.024800450169   5.024855907184  -0.000055457014   5.019819897450  -0.004980552719   1.254893615034  2466506.0  99.000000000000       99.0
 2459771.5   5.042003794824   5.042058699035  -0.000054904212   5.037022077026  -0.004981717798   1.237737794265  2466507.0  99.000000000000       99.0
 2459772.5   5.059207403696   5.059261490887  -0.000054087192   5.054224256601  -0.004983147095   1.220581973495  2466508.0  99.000000000000       99.0
 2459773.5   5.076411134640   5.076464282739  -0.000053148099   5.071426436176  -0.004984698464   1.203426152725  2466509.0  99.000000000000       99.0
 2459774.5   5.093614792365   5.093667074591  -0.000052282227   5.088628615751  -0.004986176613   1.186270331955  2466510.0  99.000000000000       99.0
 2459775.5   5.110818199973   5.110869866443  -0.000051666470   5.105830795327  -0.004987404647   1.169114511185  2466511.0  99.000000000000       99.0
 2459776.5   5.128021265576   5.128072658295  -0.000051392719   5.123032974902  -0.004988290674   1.151958690415  2466512.0  99.000000000000       99.0
 2459777.5   5.145224005796   5.145275450147  -0.000051444351   5.140235154477  -0.004988851319   1.134802869645  2466513.0  99.000000000000       99.0
 2459778.5   5.162426520244   5.162478241999  -0.000051721755   5.157437334052  -0.004989186192   1.117647048876  2466514.0  99.000000000000       99.0
 2459779.5   5.179628942302   5.179681033851  -0.000052091549   5.174639513628  -0.004989428674   1.100491228106  2466515.0  99.000000000000       99.0
 2459780.5   5.196831395657   5.196883825703  -0.000052430046   5.191841693203  -0.004989702455   1.083335407336  2466516.0  99.000000000000       99.0
 2459781.5   5.214033969980   5.214086617555  -0.000052647575   5.209043872778  -0.004990097202   1.066179586566  2466517.0  99.000000000000       99.0
 2459782.5   5.231236713974   5.231289409407  -0.000052695433   5.226246052353  -0.004990661621   1.049023765796  2466518.0  99.000000000000       99.0
 2459783.5   5.248439638555   5.248492201259  -0.000052562704   5.243448231929  -0.004991406626   1.031867945026  2466519.0  99.000000000000       99.0
