 2459625.5   4.892503453311   4.898261774101  -0.423905633679  -0.423547344540  3.256427 11.8 2459625.87626411      99.00000000
 2459626.5   4.899784288351   4.905542690851  -0.423770768707  -0.423397620823  3.246290 11.8 2459626.87468594      99.00000000
 2459627.5   4.907038988189   4.912797162287  -0.423621314192  -0.423233394292  3.236052 11.8 2459627.87310357      99.00000000
 2459628.5   4.914267186944   4.920024830251  -0.423457569496  -0.423054923195  3.225712 11.8 2459628.87151697      99.00000000
 2459629.5   4.921468313836   4.927225182311  -0.423279835362  -0.422862466338  3.215272 11.8 2459629.86992602      99.00000000
 2459630.5   4.928641965693   4.934397919874  -0.423088419276  -0.422656297430  3.204732 11.8 2459630.86833069      99.00000000
 2459631.5   4.935787522639   4.941542556290  -0.422883632079  -0.422436712013  3.194093 11.8 2459631.86673087      99.00000000
 2459632.5   4.942904524095   4.948658764387  -0.422665791578  -0.422204036726  3.183357 11.8 2459632.86512648      99.00000000
 2459633.5   4.949992285315   4.955745960500  -0.422435221377  -0.421958629979  3.172524 11.8 2459633.86351743      99.00000000
 2459634.5   4.957050278709   4.962803656999  -0.422192252525  -0.421700877507  3.161595 11.8 2459634.86190362      99.00000000
 2459635.5   4.964077752453   4.969831064367  -0.421937224336  -0.421431182681  3.150570 11.8 2459635.86028494      99.00000000
 2459636.5   4.971074118184   4.976827480836  -0.421670483820  -0.421149949815  3.139451 11.8 2459636.85866129      99.00000000
 2459637.5   4.978038572562   4.983791938237  -0.421392388197  -0.420857571671  3.128240 11.8 2459637.85703253      99.00000000
 2459638.5   4.984970492028   4.990723640053  -0.421103301770  -0.420554414316  3.116936 11.8 2459638.85539858      99.00000000
 2459639.5   4.991869056757   4.997621636261  -0.420803599814  -0.420240820229  3.105542 11.8 2459639.85375928      99.00000000
 2459640.5   4.998733649888   5.004485261451  -0.420493662663  -0.419917111824  3.094059 11.8 2459640.85211455      99.00000000
 2459641.5   5.005563478543   5.011313766307  -0.420173880993  -0.419583616226  3.082489 11.8 2459641.85046425      99.00000000
 2459642.5   5.012357970659   5.018106692404  -0.419844647460  -0.419240675352  3.070833 11.8 2459642.84880832      99.00000000
 2459643.5   5.019116386583   5.024863442703  -0.419506364003  -0.418888666032  3.059093 11.8 2459643.84714663      99.00000000
 2459644.5   5.025838210105   5.031583631705  -0.419159431714  -0.418527990855  3.047270 11.8 2459644.84547910      99.00000000
 2459645.5   5.032522751236   5.038266662428  -0.418804260706  -0.418159082749  3.035367 11.8 2459645.84380564      99.00000000
 2459646.5   5.039169535571   5.044912107256  -0.418441258437  -0.417782383408  3.023386 11.8 2459646.84212617      99.00000000
 2459647.5   5.045777903629   5.051519311497  -0.418070842066  -0.417398348197  3.011327 11.7 2459647.84044058      99.00000000
 2459648.5   5.052347403498   5.058087795229  -0.417693424953  -0.417007426137  2.999192 11.7 2459648.83874881      99.00000000
 2459649.5   5.058877389781   5.064616862079  -0.417309431189  -0.416610071884  2.986983 11.7 2459649.83705075      99.00000000
 2459650.5   5.065367420826   5.071106004170  -0.416919279991  -0.416206727401  2.974702 11.7 2459650.83534633      99.00000000
 2459651.5   5.071816856889   5.077554507000  -0.416523402255  -0.415797837789  2.962350 11.7 2459651.83363545      99.00000000
 2459652.5   5.078225260668   5.083961856608  -0.416122222804  -0.415383831043  2.949929 11.7 2459652.83191805      99.00000000
 2459653.5   5.084591992626   5.090327344199  -0.415716179040  -0.414965135582  2.937440 11.7 2459653.83019400      99.00000000
 2459654.5   5.090916612626   5.096650480150  -0.415305701215  -0.414542158322  2.924884 11.7 2459654.82846326      99.00000000
 2459655.5   5.097198469977   5.102930599573  -0.414891233479  -0.414115307084  2.912264 11.7 2459655.82672571      99.00000000
 2459656.5   5.103437104353   5.109167276982  -0.414473212493  -0.413684972723  2.899579 11.7 2459656.82498127      99.00000000
 2459657.5   5.109631829645   5.115359915791  -0.414052091193  -0.413251562689  2.886833 11.7 2459657.82322985      99.00000000
 2459658.5   5.115782135205   5.121508138692  -0.413628315908  -0.412815489875  2.874025 11.7 2459658.82147136      99.00000000
 2459659.5   5.121887266565   5.127611339439  -0.413202352752  -0.412377211947  2.861157 11.7 2459659.81970567      99.00000000
 2459660.5   5.127946632149   5.133669048337  -0.412774662815  -0.411937212159  2.848231 11.7 2459660.81793272      99.00000000
 2459661.5   5.133959386385   5.139680477531  -0.412345730496  -0.411496025365  2.835246 11.7 2459661.81615235      99.00000000
 2459662.5   5.139924846494   5.145644917688  -0.411916035960  -0.411054197245  2.822206 11.7 2459662.81436447      99.00000000
 2459663.5   5.145842079852   5.151561331590  -0.411486084758  -0.410612297302  2.809111 11.6 2459663.81256891      99.00000000
 2459664.5   5.151710330113   5.157428808783  -0.411056377160  -0.410170870832  2.795963 11.6 2459664.81076557      99.00000000
 2459665.5   5.157528605866   5.163246195944  -0.410627439021  -0.409730459743  2.782763 11.6 2459665.80895426      99.00000000
 2459666.5   5.163296112616   5.169012570330  -0.410199788129  -0.409291565455  2.769514 11.6 2459666.80713488      99.00000000
 2459667.5   5.169011839161   5.174726857426  -0.409773966602  -0.408854687913  2.756216 11.6 2459667.80530724      99.00000000
 2459668.5   5.174674992410   5.180388277843  -0.409350504569  -0.408420300783  2.742872 11.6 2459668.80347124      99.00000000
 2459669.5   5.180284578236   5.185995919565  -0.408929954536  -0.407988901796  2.729484 11.6 2459669.80162671      99.00000000
 2459670.5   5.185839836033   5.191549145956  -0.408512852910  -0.407560986923  2.716054 11.6 2459670.79977355      99.00000000
 2459671.5   5.191339810905   5.197047134257  -0.408099756944  -0.407137096063  2.702584 11.6 2459671.79791159      99.00000000
 2459672.5   5.196783786076   5.202489277372  -0.407691204656  -0.406717772965  2.689077 11.6 2459672.79604074      99.00000000
 2459673.5   5.202170846064   5.207874728861  -0.407287754759  -0.406303600971  2.675534 11.6 2459673.79416084      99.00000000
 2459674.5   5.207500308854   5.213202830082  -0.406889945038  -0.405895152719  2.661958 11.6 2459674.79227181      99.00000000
 2459675.5   5.212771283143   5.218472673388  -0.406498335070  -0.405493025953  2.648351 11.5 2459675.79037350      99.00000000
 2459676.5   5.217983104131   5.223683548182  -0.406113462632  -0.405097793243  2.634715 11.5 2459676.78846580      99.00000000
 2459677.5   5.223134887871   5.228834506679  -0.405735888764  -0.404710044239  2.621053 11.5 2459677.78654856      99.00000000
 2459678.5   5.228225972833   5.233924814449  -0.405366151792  -0.404330336883  2.607365 11.5 2459678.78462170      99.00000000
 2459679.5   5.233255471900   5.238953510254  -0.405004814505  -0.403959244169  2.593656 11.5 2459679.78268506      99.00000000
 2459680.5   5.238222719328   5.243919859695  -0.404652415713  -0.403597303681  2.579925 11.5 2459680.78073855      99.00000000
 2459681.5   5.243126818668   5.248822911936  -0.404309519682  -0.403245066488  2.566177 11.5 2459681.77878200      99.00000000
 2459682.5   5.247967092915   5.253661960729  -0.403976665514  -0.402903044629  2.552412 11.5 2459682.77681533      99.00000000
 2459683.5   5.252742625234   5.258436099121  -0.403654419343  -0.402571764780  2.538632 11.5 2459683.77483838      99.00000000
 2459684.5   5.257452709352   5.263144681585  -0.403343322127  -0.402251719587  2.524840 11.5 2459684.77285104      99.00000000
 2459685.5   5.262096380431   5.267786857846  -0.403043945242  -0.401943433906  2.511037 11.4 2459685.77085315      99.00000000
 2459686.5   5.266672865426   5.272362006486  -0.402756837030  -0.401647425049  2.497226 11.4 2459686.76884461      99.00000000
 2459687.5   5.271181106896   5.276869220241  -0.402482581653  -0.401364277004  2.483407 11.4 2459687.76682524      99.00000000
 2459688.5   5.275620220682   5.281307712061  -0.402221743377  -0.401094590524  2.469583 11.4 2459688.76479491      99.00000000
 2459689.5   5.279989022534   5.285676302034  -0.401974926957  -0.400839036991  2.455756 11.4 2459689.76275342      99.00000000
 2459690.5   5.284286502958   5.289973885415  -0.401742717624  -0.400598277435  2.441927 11.4 2459690.76070063      99.00000000
 2459691.5   5.288511361472   5.294198999124  -0.401525741504  -0.400373000005  2.428099 11.4 2459691.75863631      99.00000000
 2459692.5   5.292662496997   5.298350365178  -0.401324600891  -0.400163837431  2.414273 11.4 2459692.75656030      99.00000000
 2459693.5   5.296738541833   5.302426475789  -0.401139935551  -0.399971424542  2.400452 11.3 2459693.75447236      99.00000000
 2459694.5   5.300738357984   5.306426120549  -0.400972354746  -0.399796335817  2.386639 11.3 2459694.75237232      99.00000000
 2459695.5   5.304660562374   5.310347919906  -0.400822501011  -0.399639162686  2.372836 11.3 2459695.75025996      99.00000000
 2459696.5   5.308504024487   5.314190811189  -0.400690980008  -0.399500456554  2.359046 11.3 2459696.74813511      99.00000000
 2459697.5   5.312267380859   5.317953540678  -0.400578427414  -0.399380808556  2.345271 11.3 2459697.74599754      99.00000000
 2459698.5   5.315949534350   5.321635135093  -0.400485436838  -0.399280784681  2.331514 11.3 2459698.74384710      99.00000000
 2459699.5   5.319549158311   5.325234380476  -0.400412629932  -0.399201000152  2.317778 11.3 2459699.74168357      99.00000000
 2459700.5   5.323065198337   5.328750304100  -0.400360582412  -0.399142043369  2.304067 11.2 2459700.73950680      99.00000000
 2459701.5   5.326496366460   5.332181658948  -0.400329897458  -0.399104545465  2.290383 11.2 2459701.73731658      99.00000000
 2459702.5   5.329841646591   5.335527427983  -0.400321129753  -0.399089096853  2.276729 11.2 2459702.73511276      99.00000000
 2459703.5   5.333099780006   5.338786316822  -0.400334862026  -0.399096317965  2.263107 11.2 2459703.73289513      99.00000000
 2459704.5   5.336269776765   5.341957275405  -0.400371626741  -0.399126774541  2.249522 11.2 2459704.73066355      99.00000000
 2459705.5   5.339350394424   5.345038988656  -0.400431985392  -0.399181054115  2.235976 11.2 2459705.72841782      99.00000000
 2459706.5   5.342340657587   5.348030405697  -0.400516447422  -0.399259681903  2.222471 11.2 2459706.72615778      99.00000000
 2459707.5   5.345239330734   5.350930221593  -0.400625551991  -0.399363202387  2.209012 11.1 2459707.72388323      99.00000000
 2459708.5   5.348045446390   5.353737412476  -0.400759783971  -0.399492093700  2.195600 11.1 2459708.72159404      99.00000000
 2459709.5   5.350757770874   5.356450709578  -0.400919658326  -0.399646852428  2.182238 11.1 2459709.71928998      99.00000000
 2459710.5   5.353375339368   5.359069143019  -0.401105633495  -0.399827905979  2.168930 11.1 2459710.71697093      99.00000000
 2459711.5   5.355896911261   5.361591508097  -0.401318199025  -0.400035702625  2.155678 11.1 2459711.71463667      99.00000000
 2459712.5   5.358321508627   5.364016911231  -0.401557787126  -0.400270627077  2.142486 11.1 2459712.71228707      99.00000000
 2459713.5   5.360647857123   5.366344209420  -0.401824864444  -0.400533103372  2.129355 11.0 2459713.70992191      99.00000000
 2459714.5   5.362874926089   5.368572528488  -0.402119842378  -0.400823519293  2.116289 11.0 2459714.70754104      99.00000000
 2459715.5   5.365001356578   5.370700647004  -0.402443172820  -0.401142338253  2.103290 11.0 2459715.70514424      99.00000000
 2459716.5   5.367026011452   5.372727489676  -0.402795255692  -0.401490011811  2.090361 11.0 2459716.70273136      99.00000000
 2459717.5   5.368947404441   5.374651518923  -0.403176535699  -0.401867065948  2.077504 11.0 2459717.70030213      99.00000000
 2459718.5   5.370764276846   5.376471319592  -0.403587403396  -0.402273974031  2.064724 11.0 2459718.69785638      99.00000000
 2459719.5   5.372475038239   5.378185096490  -0.404028290198  -0.402711223572  2.052022 10.9 2459719.69539384      99.00000000
 2459720.5   5.374078369311   5.379791349738  -0.404499562552  -0.403179193500  2.039402 10.9 2459720.69291430      99.00000000
 2459721.5   5.375572660948   5.381288366794  -0.405001617546  -0.403678253727  2.026867 10.9 2459721.69041751      99.00000000
 2459722.5   5.376956624861   5.382674847094  -0.405534774071  -0.404208671106  2.014421 10.9 2459722.68790326      99.00000000
 2459723.5   5.378228714695   5.383949307670  -0.406099372636  -0.404770728820  2.002067 10.9 2459723.68537130      99.00000000
 2459724.5   5.379387736540   5.385110663003  -0.406695665640  -0.405364630103  1.989810 10.8 2459724.68282147      99.00000000
 2459725.5   5.380432251127   5.386157597225  -0.407323921898  -0.405990612073  1.977652 10.8 2459725.68025353      99.00000000
 2459726.5   5.381361188421   5.387089153508  -0.407984315473  -0.406648836406  1.965599 10.8 2459726.67766732      99.00000000
 2459727.5   5.382173235405   5.387904105621  -0.408677034022  -0.407339497790  1.953653 10.8 2459727.67506264      99.00000000
 2459728.5   5.382867458983   5.388601570666  -0.409402165448  -0.408062706062  1.941819 10.8 2459728.67243935      99.00000000
 2459729.5   5.383442681321   5.389180382206  -0.410159809586  -0.408818593919  1.930100 10.7 2459729.66979727      99.00000000
 2459730.5   5.383898112495   5.389639725194  -0.410949962476  -0.409607194382  1.918502 10.7 2459730.66713628      99.00000000
 2459731.5   5.384232713585   5.389978507228  -0.411772631268  -0.410428551126  1.907027 10.7 2459731.66445622      99.00000000
 2459732.5   5.384445839945   5.390196011581  -0.412627716036  -0.411282594354  1.895679 10.7 2459732.66175698      99.00000000
 2459733.5   5.384536592449   5.390291260506  -0.413515127714  -0.412169256317  1.884463 10.7 2459733.65903843      99.00000000
 2459734.5   5.384504472705   5.390263680399  -0.414434667290  -0.413088347368  1.873383 10.6 2459734.65630049      99.00000000
 2459735.5   5.384348722987   5.390112451589  -0.415386146537  -0.414039676984  1.862441 10.6 2459735.65354304      99.00000000
 2459736.5   5.384068994145   5.389837183407  -0.416369264563  -0.415022929210  1.851643 10.6 2459736.65076603      99.00000000
 2459737.5   5.383664673479   5.389437249774  -0.417383731367  -0.416037788115  1.840992 10.6 2459737.64796936      99.00000000
 2459738.5   5.383135564157   5.388912474534  -0.418429142142  -0.417083812557  1.830492 10.6 2459738.64515301      99.00000000
 2459739.5   5.382481198004   5.388262450781  -0.419505104188  -0.418160567511  1.820146 10.5 2459739.64231689      99.00000000
 2459740.5   5.381701523037   5.387487229497  -0.420611109830  -0.419267502084  1.809959 10.5 2459740.63946102      99.00000000
 2459741.5   5.380796196875   5.386586605299  -0.421746667427  -0.420404092140  1.799932 10.5 2459741.63658533      99.00000000
 2459742.5   5.379765280079   5.385560783100  -0.422911173465  -0.421569725005  1.790072 10.5 2459742.63368985      99.00000000
 2459743.5   5.378608511320   5.384409608242  -0.424104047103  -0.422763847703  1.780379 10.4 2459743.63077454      99.00000000
 2459744.5   5.377326015363   5.383133220469  -0.425324599552  -0.423985837276  1.770859 10.4 2459744.62783942      99.00000000
 2459745.5   5.375917576608   5.381731298077  -0.426572168296  -0.425235120038  1.761514 10.4 2459745.62488447      99.00000000
 2459746.5   5.374383383469   5.380203824426  -0.427845979323  -0.426511000737  1.752348 10.4 2459746.62190971      99.00000000
 2459747.5   5.372723316698   5.378550451126  -0.429145277618  -0.427812763366  1.743365 10.4 2459747.61891511      99.00000000
 2459748.5   5.370937731514   5.376771363932  -0.430469182650  -0.429139513637  1.734569 10.3 2459748.61590075      99.00000000
 2459749.5   5.369026742445   5.374866616472  -0.431816819365  -0.430490323395  1.725963 10.3 2459749.61286661      99.00000000
 2459750.5   5.366991014117   5.372836916130  -0.433187173710  -0.431864109630  1.717551 10.3 2459750.60981283      99.00000000
 2459751.5   5.364831015957   5.370682841719  -0.434579229681  -0.433259795472  1.709338 10.3 2459751.60673947      99.00000000
 2459752.5   5.362547808369   5.368405584912  -0.435991827795  -0.434676180016  1.701327 10.2 2459752.60364672      99.00000000
 2459753.5   5.360142267668   5.366006142695  -0.437423807692  -0.436112085472  1.693523 10.2 2459753.60053470      99.00000000
 2459754.5   5.357615876517   5.363486087931  -0.438873867716  -0.437566212704  1.685930 10.2 2459754.59740368      99.00000000
 2459755.5   5.354969929339   5.360846767745  -0.440340710559  -0.439037283230  1.678551 10.2 2459755.59425384      99.00000000
 2459756.5   5.352206335020   5.358090104402  -0.441822902458  -0.440523891452  1.671390 10.1 2459756.59108550      99.00000000
 2459757.5   5.349326807119   5.355217789407  -0.443319020720  -0.442024648224  1.664452 10.1 2459757.58789894      99.00000000
 2459758.5   5.346333680313   5.352232104950  -0.444827512455  -0.443538033072  1.657740 10.1 2459758.58469452      99.00000000
 2459759.5   5.343229085081   5.349135107620  -0.446346843766  -0.445062540218  1.651256 10.1 2459759.58147257      99.00000000
 2459760.5   5.340015776829   5.345929466745  -0.447875358429  -0.446596531814  1.645006 10.0 2459760.57823354      99.00000000
 2459761.5   5.336696294140   5.342617634764  -0.449411428586  -0.448138387201  1.638991 10.0 2459761.57497782      99.00000000
 2459762.5   5.333273799925   5.339202698681  -0.450953313652  -0.449686358797  1.633216 10.0 2459762.57170592      99.00000000
 2459763.5   5.329751223279   5.335687532720  -0.452499312113  -0.451238725423  1.627682 10.0 2459763.56841827      99.00000000
 2459764.5   5.326132112601   5.332075658596  -0.454047620799  -0.452793651432  1.622393  9.9 2459764.56511546      99.00000000
 2459765.5   5.322419761155   5.328370377703  -0.455596487382  -0.454349343491  1.617352  9.9 2459765.56179799      99.00000000
 2459766.5   5.318618071191   5.324575637362  -0.457144070317  -0.455903913036  1.612560  9.9 2459766.55846647      99.00000000
 2459767.5   5.314730661903   5.320695139178  -0.458688591854  -0.457455536522  1.608020  9.9 2459767.55512148      99.00000000
 2459768.5   5.310761741899   5.316733204269  -0.460228199163  -0.459002322634  1.603734  9.9 2459768.55176369      99.00000000
 2459769.5   5.306715197518   5.312693846187  -0.461761117641  -0.460542476927  1.599703  9.8 2459769.54839369      99.00000000
 2459770.5   5.302595472407   5.308581619627  -0.463285513256  -0.462074172464  1.595930  9.8 2459770.54501221      99.00000000
 2459771.5   5.298406639627   5.304400651232  -0.464799644724  -0.463595709262  1.592416  9.8 2459771.54161988      99.00000000
 2459772.5   5.294153297472   5.300155493179  -0.466301725146  -0.465105368683  1.589161  9.8 2459772.53821742      99.00000000
 2459773.5   5.289839642938   5.295850183435  -0.467790069474  -0.466601541276  1.586168  9.7 2459773.53480550      99.00000000
 2459774.5   5.285470404462   5.291489214614  -0.469262952391  -0.468082551210  1.583438  9.7 2459774.53138484      99.00000000
 2459775.5   5.281049933150   5.287076708133  -0.470718749104  -0.469546773479  1.580970  9.7 2459775.52795613      99.00000000
 2459776.5   5.276583171076   5.282617465433  -0.472155791605  -0.470992486117  1.578768  9.7 2459776.52452013      99.00000000
 2459777.5   5.272074738345   5.278116093430  -0.473572507898  -0.472418033024  1.576831  9.6 2459777.52107756      99.00000000
 2459778.5   5.267529900126   5.273577948943  -0.474967283772  -0.473821714757  1.575161  9.6 2459778.51762925      99.00000000
 2459779.5   5.262953617238   5.269008135511  -0.476338605143  -0.475201955265  1.573759  9.6 2459779.51417599      99.00000000
 2459780.5   5.258351495537   5.264412399364  -0.477684926817  -0.476557176548  1.572626  9.6 2459780.51071865      99.00000000
 2459781.5   5.253728804447   5.259796116735  -0.479004815422  -0.477885939869  1.571761  9.6 2459781.50725806      99.00000000
 2459782.5   5.249091423332   5.255165227679  -0.480296821658  -0.479186807879  1.571167  9.6 2459782.50379515      99.00000000
 2459783.5   5.244444845886   5.250525242516  -0.481559620110  -0.480458477878  1.570842  9.6 2459783.50033078 2459784.49686587
 2459784.5   5.239795135453   5.245882202906  -0.482791883015  -0.481699647021  1.570786  9.6 2459785.49340141      99.00000000
 2459785.5   5.235147922947   5.241241688597  -0.483992415693  -0.482909144642  1.571000  9.6 2459786.48993822      99.00000000
 2459786.5   5.230509372345   5.236609790212  -0.485160031912  -0.484085801855  1.571483  9.7 2459787.48647734      99.00000000
 2459787.5   5.225885172263   5.231992110424  -0.486293684973  -0.485228581343  1.572234  9.7 2459788.48301957      99.00000000
 2459788.5   5.221281508746   5.227394745680  -0.487392345270  -0.486336450393  1.573253  9.7 2459789.47956598      99.00000000
 2459789.5   5.216704049361   5.222823282196  -0.488455127143  -0.487408507936  1.574538  9.7 2459790.47611734      99.00000000
 2459790.5   5.212158920853   5.218283784303  -0.489481168996  -0.488443862374  1.576087  9.7 2459791.47267470      99.00000000
 2459791.5   5.207651686130   5.213781782725  -0.490469755760  -0.489441757518  1.577899  9.8 2459792.46923883      99.00000000
 2459792.5   5.203188326149   5.209323263139  -0.491420201606  -0.490401456810  1.579972  9.8 2459793.46581074      99.00000000
 2459793.5   5.198774211745   5.204913641862  -0.492331967717  -0.491322368371  1.582305  9.8 2459794.46239117      99.00000000
 2459794.5   5.194415090005   5.200558748686  -0.493204547552  -0.492203934938  1.584894  9.8 2459795.45898107      99.00000000
 2459795.5   5.190116052954   5.196263787142  -0.494037579741  -0.493045756148  1.587737  9.8 2459796.45558116      99.00000000
 2459796.5   5.185882528167   5.192034307950  -0.494830735963  -0.493847481736  1.590831  9.9 2459797.45219233      99.00000000
 2459797.5   5.181719246050   5.187875153117  -0.495583828853  -0.494608927585  1.594174  9.9 2459798.44881523      99.00000000
 2459798.5   5.177631235465   5.183791420211  -0.496296702350  -0.495329966803  1.597763  9.9 2459799.44545068      99.00000000
 2459799.5   5.173622794749   5.179787402532  -0.496969334109  -0.496010630322  1.601594  9.9 2459800.44209926      99.00000000
 2459800.5   5.169698499349   5.175867575851  -0.497601727448  -0.496650983447  1.605663 10.0 2459801.43876172      99.00000000
 2459801.5   5.165862189191   5.172035595457  -0.498194007217  -0.497251201267  1.609969 10.0 2459802.43543855      99.00000000
 2459802.5   5.162117999907   5.168295375714  -0.498746312634  -0.497811435271  1.614508 10.0 2459803.43213045      99.00000000
 2459803.5   5.158469374397   5.164650179227  -0.499258887123  -0.498331892635  1.619276 10.0 2459804.42883784      99.00000000
 2459804.5   5.154920110793   5.161103730881  -0.499731974248  -0.498812739116  1.624270 10.0 2459805.42556139      99.00000000
 2459805.5   5.151473377366   5.157659252183  -0.500165905382  -0.499254215932  1.629487 10.1 2459806.42230150      99.00000000
 2459806.5   5.148132745177   5.154320457398  -0.500561002621  -0.499656570380  1.634925 10.1 2459807.41905880      99.00000000
 2459807.5   5.144901179830   5.151090483675  -0.500917666746  -0.500020163155  1.640579 10.1 2459808.41583368      99.00000000
 2459808.5   5.141782046302   5.147972841762  -0.501236286816  -0.500345376772  1.646447 10.1 2459809.41262672      99.00000000
 2459809.5   5.138778084615   5.144970365295  -0.501517326285  -0.500632694109  1.652526 10.1 2459810.40943826      99.00000000
 2459810.5   5.135892403438   5.142086200374  -0.501761236194  -0.500882597368  1.658811 10.2 2459811.40626885      99.00000000
 2459811.5   5.133127459088   5.139322794717  -0.501968537252  -0.501095642322  1.665300 10.2 2459812.40311878      99.00000000
