 2459618.5   6.759   0.085433478912   0.029560589452  -0.000281098286  -0.000307684257   0.000302263111   6.090053049235  -0.026856786578   6.003502809720   4.409009508019 0.44590
 2459619.5   7.759   0.064342632070   0.005711010999  -0.000303699750  -0.000322918667   0.000300043802   0.019205495680  -0.027026342087   6.065991625031   4.467686252464 0.54163
 2459620.5   8.759   0.040551627362  -0.018091356955  -0.000328233128  -0.000335915298   0.000300524559   0.231445356798  -0.027182555828   6.139099135102   4.545190436849 0.63450
 2459621.5   9.759   0.015767147271  -0.040989815758  -0.000353901507  -0.000346592447   0.000303457242   0.443591506786  -0.027320578892   6.220889515503   4.639929051536 0.72198
 2459622.5  10.759  -0.008430541536  -0.062160809537  -0.000379848536  -0.000354918446   0.000308359174   0.655650806130  -0.027434660295   0.025008494262   4.750015246256 0.80164
 2459623.5  11.759  -0.030675419409  -0.080784774861  -0.000405144710  -0.000360872191   0.000314591352   0.867632726120  -0.027518667784   0.113246580291   4.874086402454 0.87106
 2459624.5  12.759  -0.049888745749  -0.096040009901  -0.000428801677  -0.000364410254   0.000321442379   1.079549387423  -0.027566832713   0.196856065287   5.015093564700 0.92775
 2459625.5  13.759  -0.065334888417  -0.107125843726  -0.000449817352  -0.000365442737   0.000328213356   1.291415616800  -0.027574595318   0.270272072251   5.195975201149 0.96918
 2459626.5  14.759  -0.076649371184  -0.113316301855  -0.000467247561  -0.000363823748   0.000334294757   1.503248922634  -0.027539401381   0.328998327627   5.573119677195 0.99301
 2459627.5  15.759  -0.083824451949  -0.114038056255  -0.000480292235  -0.000359366467   0.000339226508   1.715069291327  -0.027461303393   0.370225835085   0.981008022139 0.99722
 2459628.5  16.759  -0.087141524578  -0.108957944111  -0.000488377835  -0.000351885976   0.000342731543   1.926898728041  -0.027343248016   0.392793004213   1.679353774997 0.98047
 2459629.5  17.759  -0.087053359904  -0.098059528874  -0.000491217341  -0.000341273707   0.000344720095   2.138760505940  -0.027190982172   0.396674836458   1.839134013249 0.94233
 2459630.5  18.759  -0.084038175347  -0.081689425300  -0.000488835436  -0.000327593858   0.000345269267   2.350678142368  -0.027012574593   0.382329900939   1.897591586401 0.88344
 2459631.5  19.759  -0.078462817918  -0.060563569358  -0.000481557651  -0.000311187711   0.000344585676   2.562674170842  -0.026817616989   0.350168593500   1.908177482913 0.80566
 2459632.5  20.759  -0.070495333614  -0.035736912232  -0.000469973334  -0.000292759510   0.000342959507   2.774768807365  -0.026616226372   0.300317471778   1.883887291392 0.71202
 2459633.5  21.759  -0.060095996919  -0.008549282930  -0.000454888298  -0.000273414733   0.000340708031   2.986978612406  -0.026418004795   0.232831969082   1.828895995409 0.60660
 2459634.5  22.759  -0.047096302752   0.019440436045  -0.000437282890  -0.000254621758   0.000338106006   3.199315238172  -0.026231116579   0.148504750779   1.745386061600 0.49443
 2459635.5  23.759  -0.031354084626   0.046529687237  -0.000418283523  -0.000238073409   0.000335305533   3.411784345376  -0.026061615108   0.050235511664   1.636530147191 0.38128
 2459636.5  24.759  -0.012952511953   0.070967546018  -0.000399140798  -0.000225453732   0.000332260465   3.624384794542  -0.025913099115   6.227516377867   1.508104050575 0.27336
 2459637.5  25.759   0.007609099671   0.091085115999  -0.000381189992  -0.000218137884   0.000328704563   3.837108256940  -0.025786715925   6.123570210116   1.367737268655 0.17697
 2459638.5  26.759   0.029299780998   0.105464691039  -0.000365761790  -0.000216904908   0.000324224963   4.049939417742  -0.025681471244   6.032053122892   1.219693022368 0.09794
 2459639.5  27.759   0.050580325606   0.113123705322  -0.000354031554  -0.000221765490   0.000318448993   4.262856905400  -0.025594761912   5.960920272469   1.048896885870 0.04092
 2459640.5  28.759   0.069591771049   0.113660451493  -0.000346845577  -0.000231983570   0.000311275000   4.475834944738  -0.025523022252   5.913753908789   0.721564963405 0.00885
 2459641.5   0.267   0.084468439523   0.107302926486  -0.000344602872  -0.000246293685   0.000303034369   4.688845526564  -0.025462363705   5.890296963081   5.249126063928 0.00260
 2459642.5   1.267   0.093675598176   0.094833859240  -0.000347255349  -0.000263210943   0.000294484382   4.901860709615  -0.025409090602   5.888190953034   4.548142072574 0.02102
 2459643.5   2.267   0.096262664092   0.077417828375  -0.000354417883  -0.000281313918   0.000286644469   5.114854628074  -0.025359996346   5.904557008355   4.422727140383 0.06138
 2459644.5   3.267   0.091970932069   0.056394316108  -0.000365519848  -0.000299413485   0.000280557292   5.327804898852  -0.025312388590   5.936887086909   4.393200482048 0.11998
 2459645.5   4.267   0.081201973204   0.033101032329  -0.000379925470  -0.000316608743   0.000277078197   5.540693336506  -0.025263854990   5.983299780135   4.406350952551 0.19278
 2459646.5   5.267   0.064896311292   0.008763398426  -0.000396990281  -0.000332269519   0.000276741921   5.753506079881  -0.025211847281   6.042369722244   4.447851350821 0.27585
 2459647.5   6.267   0.044378049128  -0.015546879985  -0.000416060923  -0.000345993643   0.000279709436   5.966233340262  -0.025153210582   6.112703305195   4.511520309935 0.36565
 2459648.5   7.267   0.021203414372  -0.038901697000  -0.000436443308  -0.000357560713   0.000285774002   6.178868991849  -0.025083802396   6.192393117671   4.593248567667 0.45902
 2459649.5   8.267  -0.002971168293  -0.060478284689  -0.000457364331  -0.000366892255   0.000294403277   0.108224872263  -0.024998327987   6.278511556024   4.689012835811 0.55317
 2459650.5   9.267  -0.026501922866  -0.079513575983  -0.000477945480  -0.000374010337   0.000304806821   0.320671746062  -0.024890472057   0.083688923831   4.794184332222 0.64546
 2459651.5  10.267  -0.047859096920  -0.095267248073  -0.000497201147  -0.000378992050   0.000316019536   0.533027374885  -0.024753343356   0.169108926126   4.903728583880 0.73323
 2459652.5  11.267  -0.065724163423  -0.107005897066  -0.000514070548  -0.000381917048   0.000327002083   0.745297839398  -0.024580183068   0.246152527427   5.013285318218 0.81365
 2459653.5  12.267  -0.079084189348  -0.114018285226  -0.000527487934  -0.000382812935   0.000336753638   0.957492463716  -0.024365232094   0.310081689987   5.121334651287 0.88363
 2459654.5  13.267  -0.087315020120  -0.115668120910  -0.000536488794  -0.000381613323   0.000344431045   1.169624098780  -0.024104615827   0.357529675630   5.234497355647 0.93983
 2459655.5  14.267  -0.090234741350  -0.111483645163  -0.000540337790  -0.000378146552   0.000349458558   1.381709327168  -0.023797092801   0.386653355407   5.392389766220 0.97883
 2459656.5  15.267  -0.088104029778  -0.101271152534  -0.000538650443  -0.000372175770   0.000351605309   1.593768425857  -0.023444527188   0.396826771838   5.981808974729 0.99743
 2459657.5  16.267  -0.081556446548  -0.085225288484  -0.000531472587  -0.000363497304   0.000351006367   1.805824925180  -0.023051982893   0.388115331461   1.578426901220 0.99318
 2459658.5  17.267  -0.071462415931  -0.064000209486  -0.000519288358  -0.000352087223   0.000348109599   2.017904658456  -0.022627395060   0.360772454871   1.831350292897 0.96479
 2459659.5  18.267  -0.058757560441  -0.038711210884  -0.000502952213  -0.000338251580   0.000343557482   2.230034311773  -0.022180845786   0.314957299057   1.868549133794 0.91255
 2459660.5  19.267  -0.044284663294  -0.010857833647  -0.000483570626  -0.000322728417   0.000338024262   2.442239623174  -0.021723543279   0.250860554900   1.841261722241 0.83850
 2459661.5  20.267  -0.028696340398   0.017813396994  -0.000462377379  -0.000306682752   0.000332056675   2.654543486674  -0.021266661807   0.169400543769   1.774789997516 0.74631
 2459662.5  21.267  -0.012443226419   0.045471552039  -0.000440637844  -0.000291575999   0.000325955775   2.866964238656  -0.020820227657   0.073448199454   1.679371399159 0.64092
 2459663.5  22.267   0.004157673022   0.070356325156  -0.000419589893  -0.000278934087   0.000319737423   3.079514339905  -0.020392224850   6.252172207401   1.564225140498 0.52815
 2459664.5  23.267   0.020804508585   0.090908651549  -0.000400401911  -0.000270075575   0.000313178977   3.292199560377  -0.019988046395   6.148201164243   1.440252745428 0.41418
 2459665.5  24.267   0.037085332110   0.105876295100  -0.000384119989  -0.000265879518   0.000305948832   3.505018684139  -0.019610346158   6.054645816988   1.318620749541 0.30515
 2459666.5  25.267   0.052390515003   0.114399344232  -0.000371592583  -0.000266650105   0.000297783254   3.717963707974  -0.019259271179   5.979368287710   1.207612896662 0.20680
 2459667.5  26.267   0.065896699276   0.116074131149  -0.000363388681  -0.000272114174   0.000288659889   3.931020498667  -0.018932990326   5.926406864382   1.109733968348 0.12412
 2459668.5  27.267   0.076634319789   0.110983371314  -0.000359745967  -0.000281536247   0.000278908897   4.144169865997  -0.018628392060   5.896256199377   1.017728761571 0.06096
 2459669.5  28.267   0.083622374723   0.099676158945  -0.000360580781  -0.000293903158   0.000269213587   4.357388974947  -0.018341805526   5.887282122520   0.893024947252 0.01986
 2459670.5  29.267   0.086030700288   0.083090283931  -0.000365560502  -0.000308114202   0.000260503621   4.570652962423  -0.018069605469   5.897121872906   0.323317860185 0.00183
 2459671.5   0.732   0.083323060452   0.062427739570  -0.000374206102  -0.000323124083   0.000253780597   4.783936569488  -0.017808591122   5.923556375623   4.629842834804 0.00647
 2459672.5   1.732   0.075347161611   0.039011169463  -0.000385980644  -0.000338024787   0.000249939301   4.997215588280  -0.017556079180   5.964835976045   4.447816072223 0.03217
 2459673.5   2.732   0.062361011234   0.014154080498  -0.000400335098  -0.000352074883   0.000249628754   5.210467968189  -0.017309714097   6.019596276146   4.438847369914 0.07647
 2459674.5   3.732   0.045005718693  -0.010930826367  -0.000416708387  -0.000364705647   0.000253169421   5.423674514954  -0.017067063568   6.086498645575   4.479316640140 0.13647
 2459675.5   4.732   0.024244501305  -0.035176369662  -0.000434496658  -0.000375516063   0.000260520705   5.636819211171  -0.016825118327   6.163720603206   4.547084522803 0.20914
 2459676.5   5.732   0.001286538408  -0.057663950034  -0.000453012019  -0.000384266866   0.000271285430   5.849889256558  -0.016579840790   6.248462333236   4.632911732323 0.29151
 2459677.5   6.732  -0.022492536865  -0.077598393713  -0.000471447873  -0.000390869424   0.000284742205   6.062874956457  -0.016325900464   0.053516879025   4.729932829058 0.38080
 2459678.5   7.732  -0.045629686009  -0.094270245153  -0.000488863072  -0.000395364427   0.000299900410   6.275769584788  -0.016056697346   0.140231708283   4.831564891197 0.47437
 2459679.5   8.732  -0.066655032424  -0.107020188740  -0.000504193752  -0.000397885666   0.000315578009   0.205384018218  -0.015764716763   0.220093014012   4.931488232445 0.56958
 2459680.5   9.732  -0.084178604077  -0.115218656220  -0.000516299869  -0.000398607965   0.000330502133   0.418088056949  -0.015442192350   0.288344607438   5.024274737259 0.66365
 2459681.5  10.732  -0.096986799907  -0.118272483960  -0.000524051519  -0.000397685486   0.000343432785   0.630698859489  -0.015081991149   0.341440769893   5.106009721047 0.75345
 2459682.5  11.732  -0.104147043364  -0.115668808800  -0.000526454729  -0.000395191377   0.000353304579   0.843222622099  -0.014678586828   0.377209001424   5.174755255836 0.83536
 2459683.5  12.732  -0.105110399948  -0.107061576031  -0.000522804833  -0.000391088409   0.000359371188   1.055669818225  -0.014228961281   0.394596824575   5.231526645292 0.90526
 2459684.5  13.732  -0.099792082348  -0.092394786741  -0.000512839074  -0.000385246859   0.000361327790   1.268055683360  -0.013733274813   0.393215664754   5.285379016655 0.95866
 2459685.5  14.732  -0.088603990358  -0.072037978615  -0.000496843258  -0.000377539904   0.000359369200   1.480400401769  -0.013195170722   0.372886343769   5.398471472169 0.99117
 2459686.5  15.732  -0.072418332006  -0.046889018822  -0.000475667268  -0.000368000630   0.000354148761   1.692728724143  -0.012621629520   0.333353175520   1.299419991585 0.99909
 2459687.5  16.732  -0.052459408652  -0.018390895675  -0.000450629149  -0.000356995353   0.000346614685   1.905068812477  -0.012022358189   0.274357831212   1.824896678269 0.98027
 2459688.5  17.732  -0.030145551044   0.011572519546  -0.000423335423  -0.000345322957   0.000337759716   2.117450304037  -0.011408784263   0.196304873835   1.810591683810 0.93465
 2459689.5  18.732  -0.006920937785   0.040891928411  -0.000395480162  -0.000334159932   0.000328355464   2.329901858581  -0.010792808433   0.101594216511   1.731824786046 0.86455
 2459690.5  19.732   0.015882861273   0.067501459630  -0.000368680594  -0.000324841271   0.000318787333   2.542448664179  -0.010185528234   6.279245298693   1.623478437155 0.77439
 2459691.5  20.732   0.037132269021   0.089623526634  -0.000344365119  -0.000318556731   0.000309046811   2.755110399574  -0.009596154973   6.172284408383   1.502607918296 0.67002
 2459692.5  21.732   0.055922217844   0.105932611942  -0.000323694777  -0.000316089957   0.000298889375   2.967899971115  -0.009031298967   6.074601815963   1.383685363651 0.55794
 2459693.5  22.732   0.071565707055   0.115622757648  -0.000307501610  -0.000317696215   0.000288070448   3.180823078656  -0.008494710790   5.994751406882   1.277913453817 0.44460
 2459694.5  23.732   0.083562142029   0.118398213912  -0.000296250246  -0.000323133973   0.000276561142   3.393878461197  -0.007987468187   5.937092104162   1.191768251901 0.33590
 2459695.5  24.732   0.091562269239   0.114419099911  -0.000290043135  -0.000331798085   0.000264663031   3.607058598239  -0.007508515705   5.902155110449   1.127418535750 0.23697
 2459696.5  25.732   0.095341620739   0.104227775988  -0.000288677412  -0.000342886506   0.000253003626   3.820350671876  -0.007055410639   5.888268653096   1.084143927269 0.15200
 2459697.5  26.732   0.094787681149   0.088668970767  -0.000291739314  -0.000355539380   0.000242435333   4.033737662280  -0.006625107785   5.893078594097   1.059165258906 0.08418
 2459698.5  27.732   0.089900273156   0.068807232800  -0.000298705268  -0.000368931947   0.000233889162   4.247199503770  -0.006214624959   5.914444444850   1.045697134365 0.03570
 2459699.5  28.732   0.080801127353   0.045842459846  -0.000309019886  -0.000382317981   0.000228228859   4.460714250105  -0.005821466788   5.950759267427   1.010981811565 0.00767
 2459700.5   0.146   0.067747270402   0.021026510294  -0.000322133825  -0.000395043628   0.000226136103   4.674259193940  -0.005443739662   6.000867136963   4.914217811136 0.00028
 2459701.5   1.146   0.051143431086  -0.004412507647  -0.000337501564  -0.000406551734   0.000228035199   4.887811876136  -0.005079956958   6.063706546993   4.451199778279 0.01280
 2459702.5   2.146   0.031550061709  -0.029330106354  -0.000354551022  -0.000416387932   0.000234052114   5.101350923654  -0.004728599311   6.137778989156   4.490002638515 0.04383
 2459703.5   3.146   0.009685141361  -0.052703112011  -0.000372641304  -0.000424212396   0.000243997600   5.314856676529  -0.004387547838   6.220591723321   4.567345890870 0.09148
 2459704.5   4.146  -0.013581129742  -0.073643264375  -0.000391023531  -0.000429811780   0.000257369055   5.528311599859  -0.004053538113   0.025138811002   4.660924206127 0.15358
 2459705.5   5.146  -0.037239413064  -0.091389902589  -0.000408815977  -0.000433104897   0.000273368984   5.741700515745  -0.003721783059   0.112803063433   4.761189531044 0.22784
 2459706.5   6.146  -0.060163159418  -0.105289022640  -0.000425001516  -0.000434136222   0.000290945345   5.955010720239  -0.003385883412   0.194962506132   4.860682376293 0.31190
 2459707.5   7.146  -0.081141415300  -0.114768502581  -0.000438452992  -0.000433053620   0.000308856029   6.168232068874  -0.003038090536   0.266701054818   4.953172151505 0.40340
 2459708.5   8.146  -0.098925529422  -0.119320550670  -0.000447990697  -0.000430072680   0.000325762013   0.098171811253  -0.002669918754   0.324347984626   5.033878296586 0.49978
 2459709.5   9.146  -0.112293437805  -0.118503033237  -0.000452474553  -0.000425430602   0.000340347912   0.311196097223  -0.002273035685   0.365662421897   5.099449653136 0.59824
 2459710.5  10.146  -0.120134564347  -0.111971193557  -0.000450929608  -0.000419342078   0.000351464804   0.524118603195  -0.001840302125   0.389543428291   5.147555927825 0.69541
 2459711.5  11.146  -0.121555550936  -0.099548875347  -0.000442695718  -0.000411972788   0.000358282276   0.736942432982  -0.001366797521   0.395520696227   5.176289406966 0.78728
 2459712.5  12.146  -0.116001172670  -0.081340557731  -0.000427578828  -0.000403453967   0.000360423728   0.949675619435  -0.000850658245   0.383251963781   5.183565753750 0.86901
 2459713.5  13.146  -0.103375905399  -0.057868794238  -0.000405966461  -0.000393954721   0.000358047485   1.162331890314  -0.000293573887   0.352171277884   5.166501240417 0.93520
 2459714.5  14.146  -0.084141805602  -0.030196349621  -0.000378861974  -0.000383813645   0.000351820206   1.374931083390   0.000299171146   0.301435419854   5.119475153897 0.98030
 2459715.5  15.146  -0.059361476616   0.000030964939  -0.000347808917  -0.000373667222   0.000342761451   1.587498826810   0.000919159385   0.230418877199   4.963629918648 0.99954
 2459716.5  16.146  -0.030656293161   0.030683705741  -0.000314712675  -0.000364504861   0.000331957375   1.800065177531   0.001555769270   0.140040867265   1.854401927601 0.98996
 2459717.5  17.146  -0.000064093732   0.059408271366  -0.000281609885  -0.000357540153   0.000320257506   2.012662203700   0.002197436460   0.034734295018   1.725358395254 0.95126
 2459718.5  18.146   0.030192674020   0.083986087404  -0.000250440969  -0.000353917896   0.000308083920   2.225320920162   0.002833024045   6.206805734581   1.592359849462 0.88605
 2459719.5  19.146   0.057984811677   0.102671728343  -0.000222856491  -0.000354382909   0.000295475806   2.438068296518   0.003453038608   6.101990215370   1.462310671591 0.79941
 2459720.5  20.146   0.081533974605   0.114396986953  -0.000200071364  -0.000359084082   0.000282317543   2.650925033593   0.004050466110   6.014237154927   1.346831912089 0.69784
 2459721.5  21.146   0.099586969742   0.118799868295  -0.000182788516  -0.000367606660   0.000268621437   2.863904461303   0.004621104717   5.949515004302   1.253675941147 0.58823
 2459722.5  22.146   0.111474580281   0.116117461953  -0.000171215781  -0.000379155842   0.000254692079   3.077012488974   0.005163397040   5.908837939802   1.185744733874 0.47702
 2459723.5  23.146   0.117063929682   0.107018999981  -0.000165166686  -0.000392786213   0.000241140415   3.290248274664   0.005677867566   5.890266604418   1.142838745449 0.36975
 2459724.5  24.146   0.116642431352   0.092444605634  -0.000164203648  -0.000407571346   0.000228774636   3.503605239670   0.006166331994   5.890958792332   1.123685653411 0.27098
 2459725.5  25.146   0.110778069811   0.073482438282  -0.000167771433  -0.000422689288   0.000218451371   3.717072155978   0.006631064496   5.908369437604   1.127306741097 0.18428
 2459726.5  26.146   0.100190611199   0.051287857955  -0.000175287639  -0.000437441177   0.000210944554   3.930634169614   0.007074094822   5.940673091066   1.153938112157 0.11241
 2459727.5  27.146   0.085652696663   0.027033081631  -0.000186181844  -0.000451237086   0.000206857552   4.144273722383   0.007496767220   5.986699452375   1.206602725503 0.05735
 2459728.5  28.146   0.067926536074   0.001873015735  -0.000199892985  -0.000463575233   0.000206577046   4.357971383975   0.007899634100   6.045575447705   1.298861217267 0.02040
 2459729.5  29.146   0.047733979678  -0.023082972381  -0.000215841306  -0.000474031099   0.000210255394   4.571706615027   0.008282688129   6.116173026155   1.560859433112 0.00221
 2459730.5   0.520   0.025753809344  -0.046797488615  -0.000233390815  -0.000482258184   0.000217807012   4.785458469034   0.008645867751   6.196474583894   4.258784732185 0.00280
 2459731.5   1.520   0.002638814210  -0.068328857699  -0.000251814385  -0.000487998130   0.000228909121   4.999206225383   0.008989715099   6.283082915557   4.516978049832 0.02163
 2459732.5   2.520  -0.020955036525  -0.086848817314  -0.000270269940  -0.000491091748   0.000243003768   5.212929937102   0.009316032059   0.088014387412   4.654758681789 0.05769
 2459733.5   3.520  -0.044334836765  -0.101651147324  -0.000287793516  -0.000491484886   0.000259306055   5.426610882034   0.009628376333   0.172077703479   4.772209053558 0.10961
 2459734.5   4.520  -0.066739477494  -0.112150722319  -0.000303313438  -0.000489225111   0.000276826453   5.640231922111   0.009932265847   0.246834850367   4.876217604551 0.17571
 2459735.5   5.520  -0.087317311502  -0.117875987485  -0.000315688738  -0.000484449736   0.000294416540   5.853777798265   0.010235012176   0.308281048648   4.965489975346 0.25411
 2459736.5   6.520  -0.105118825238  -0.118461332487  -0.000323773339  -0.000477367622   0.000310843795   6.067235411373   0.010545172367   0.354009875793   5.038012885486 0.34270
 2459737.5   7.520  -0.119110049917  -0.113648555069  -0.000326505224  -0.000468240942   0.000324895753   6.280594156812   0.010871680802   0.382959132635   5.092224073582 0.43908
 2459738.5   8.520  -0.128212815792  -0.103308096440  -0.000323016858  -0.000457371399   0.000335509024   0.210661080180   0.011222785225   0.394839397986   5.126809986589 0.54038
 2459739.5   9.520  -0.131378325417  -0.087490065162  -0.000312756708  -0.000445106812   0.000341904570   0.423802760858   0.011604952488   0.389535352412   5.140153639792 0.64307
 2459740.5  10.520  -0.127699995529  -0.066510224200  -0.000295607891  -0.000431869020   0.000343712755   0.636834338934   0.012021923382   0.366643783598   5.129713791968 0.74275
 2459741.5  11.520  -0.116567597775  -0.041063713291  -0.000271978547  -0.000418219135   0.000341045461   0.849761766466   0.012474081273   0.325249943629   5.091248740368 0.83406
 2459742.5  12.520  -0.097853872655  -0.012336917350  -0.000242838087  -0.000404941894   0.000334480126   1.062597473754   0.012958259736   0.264117524728   5.016975137038 0.91081
 2459743.5  13.520  -0.072103959656   0.017940112514  -0.000209676089  -0.000393106041   0.000324913379   1.275360925805   0.013468054140   0.182621937149   4.885871140090 0.96661
 2459744.5  14.520  -0.040669271300   0.047573244722  -0.000174380764  -0.000384019549   0.000313303814   1.488078292388   0.013994622632   0.082687152045   4.531479844387 0.99592
 2459745.5  15.520  -0.005706045656   0.074160685629  -0.000139049282  -0.000379008862   0.000300388803   1.700780866250   0.014527865361   6.254243148077   1.986298044858 0.99527
 2459746.5  16.520   0.030027121631   0.095488198200  -0.000105749762  -0.000379060707   0.000286545885   1.913502253610   0.015057772335   6.142746331219   1.630299892596 0.96421
 2459747.5  17.520   0.063567906965   0.109929092146  -0.000076261963  -0.000384500795   0.000271884330   2.126274897952   0.015575667977   6.044592449821   1.458765679240 0.90556
