 2459530.5   5.842295799168  -0.018405563849  5.0038304
 2459531.5   5.843862744418  -0.018426454154  5.0035977
 2459532.5   5.845429835839  -0.018447301172  5.0033654
 2459533.5   5.846997073170  -0.018468104837  5.0031336
 2459534.5   5.848564456146  -0.018488865081  5.0029022
 2459535.5   5.850131984503  -0.018509581837  5.0026712
 2459536.5   5.851699657975  -0.018530255038  5.0024407
 2459537.5   5.853267476297  -0.018550884617  5.0022106
 2459538.5   5.854835439204  -0.018571470506  5.0019810
 2459539.5   5.856403546428  -0.018592012640  5.0017519
 2459540.5   5.857971797703  -0.018612510951  5.0015232
 2459541.5   5.859540192762  -0.018632965374  5.0012949
 2459542.5   5.861108731336  -0.018653375842  5.0010671
 2459543.5   5.862677413159  -0.018673742289  5.0008397
 2459544.5   5.864246237961  -0.018694064648  5.0006128
 2459545.5   5.865815205473  -0.018714342854  5.0003863
 2459546.5   5.867384315428  -0.018734576840  5.0001603
 2459547.5   5.868953567554  -0.018754766542  4.9999347
 2459548.5   5.870522961584  -0.018774911894  4.9997096
 2459549.5   5.872092497245  -0.018795012830  4.9994850
 2459550.5   5.873662174268  -0.018815069284  4.9992608
 2459551.5   5.875231992383  -0.018835081192  4.9990371
 2459552.5   5.876801951317  -0.018855048489  4.9988138
 2459553.5   5.878372050800  -0.018874971109  4.9985909
 2459554.5   5.879942290560  -0.018894848988  4.9983686
 2459555.5   5.881512670325  -0.018914682060  4.9981466
 2459556.5   5.883083189822  -0.018934470262  4.9979252
 2459557.5   5.884653848779  -0.018954213529  4.9977042
 2459558.5   5.886224646923  -0.018973911796  4.9974837
 2459559.5   5.887795583980  -0.018993564999  4.9972636
 2459560.5   5.889366659677  -0.019013173074  4.9970440
 2459561.5   5.890937873739  -0.019032735958  4.9968248
 2459562.5   5.892509225894  -0.019052253585  4.9966061
 2459563.5   5.894080715864  -0.019071725892  4.9963879
 2459564.5   5.895652343377  -0.019091152816  4.9961701
 2459565.5   5.897224108155  -0.019110534293  4.9959528
 2459566.5   5.898796009924  -0.019129870260  4.9957360
 2459567.5   5.900368048408  -0.019149160653  4.9955196
 2459568.5   5.901940223329  -0.019168405409  4.9953037
 2459569.5   5.903512534410  -0.019187604465  4.9950882
 2459570.5   5.905084981374  -0.019206757759  4.9948733
 2459571.5   5.906657563944  -0.019225865226  4.9946588
 2459572.5   5.908230281840  -0.019244926806  4.9944447
 2459573.5   5.909803134783  -0.019263942434  4.9942312
 2459574.5   5.911376122495  -0.019282912050  4.9940180
 2459575.5   5.912949244695  -0.019301835590  4.9938054
 2459576.5   5.914522501101  -0.019320712992  4.9935933
 2459577.5   5.916095891434  -0.019339544194  4.9933816
