 2459604.5  48.31  -2.1   5.3 33.94 31.73 0.997   5.8  0.09  23.87 143.58   1.00 137.82   1.44   1.71 250.04  15.87 336.17
 2459605.5  48.38  -2.1   5.3 33.89 31.69 0.998   5.6  0.08  23.96 293.85   1.01 288.23   1.45   1.66 250.05  15.84 336.14
 2459606.5  48.45  -2.1   5.3 33.84 31.65 0.998   5.5  0.08  24.05  84.13   1.02  78.63   1.45   1.62 250.07  15.82 336.11
 2459607.5  48.51  -2.1   5.3 33.80 31.61 0.998   5.4  0.07  24.14 234.40   1.03 229.04   1.46   1.58 250.10  15.80 336.07
 2459608.5  48.57  -2.1   5.3 33.76 31.57 0.998   5.2  0.07  24.23  24.67   1.04  19.45   1.46   1.54 250.13  15.78 336.04
 2459609.5  48.63  -2.1   5.3 33.72 31.53 0.998   5.1  0.07  24.32 174.94   1.05 169.86   1.47   1.50 250.16  15.76 336.00
 2459610.5  48.69  -2.0   5.3 33.68 31.49 0.998   5.0  0.06  24.41 325.21   1.06 320.27   1.47   1.45 250.19  15.74 335.97
 2459611.5  48.74  -2.0   5.2 33.64 31.46 0.998   4.8  0.06  24.50 115.48   1.07 110.68   1.48   1.41 250.23  15.73 335.94
 2459612.5  48.80  -2.0   5.2 33.60 31.42 0.998   4.7  0.06  24.59 265.76   1.08 261.10   1.48   1.37 250.27  15.71 335.90
 2459613.5  48.85  -2.0   5.2 33.56 31.39 0.998   4.5  0.05  24.68  56.03   1.09  51.51   1.49   1.33 250.32  15.69 335.87
 2459614.5  48.90  -2.0   5.2 33.53 31.35 0.999   4.4  0.05  24.77 206.30   1.10 201.92   1.49   1.28 250.37  15.67 335.84
 2459615.5  48.95  -2.0   5.2 33.49 31.32 0.999   4.3  0.05  24.86 356.57   1.11 352.34   1.50   1.24 250.43  15.66 335.81
 2459616.5  49.00  -2.0   5.2 33.46 31.29 0.999   4.1  0.04  24.95 146.85   1.12 142.76   1.50   1.20 250.49  15.64 335.78
 2459617.5  49.05  -2.0   5.2 33.43 31.26 0.999   4.0  0.04  25.04 297.12   1.13 293.17   1.51   1.15 250.57  15.63 335.74
 2459618.5  49.09  -2.0   5.2 33.40 31.23 0.999   3.8  0.04  25.13  87.40   1.14  83.59   1.51   1.11 250.65  15.61 335.71
 2459619.5  49.14  -2.0   5.2 33.37 31.21 0.999   3.7  0.03  25.22 237.67   1.15 234.01   1.52   1.07 250.74  15.60 335.68
 2459620.5  49.18  -2.0   5.2 33.34 31.18 0.999   3.5  0.03  25.31  27.95   1.16  24.43   1.52   1.03 250.84  15.59 335.65
 2459621.5  49.22  -2.0   5.2 33.31 31.15 0.999   3.4  0.03  25.40 178.22   1.17 174.85   1.53   0.98 250.95  15.57 335.62
 2459622.5  49.26  -2.0   5.2 33.29 31.13 0.999   3.2  0.03  25.49 328.50   1.18 325.28   1.53   0.94 251.07  15.56 335.59
 2459623.5  49.29  -2.0   5.2 33.26 31.11 0.999   3.1  0.02  25.58 118.78   1.19 115.70   1.54   0.90 251.21  15.55 335.56
 2459624.5  49.33  -2.0   5.2 33.24 31.08 0.999   2.9  0.02  25.67 269.05   1.20 266.12   1.54   0.85 251.37  15.54 335.53
 2459625.5  49.36  -2.0   5.2 33.22 31.06 0.999   2.8  0.02  25.76  59.33   1.21  56.55   1.55   0.81 251.55  15.53 335.50
 2459626.5  49.39  -2.0   5.2 33.20 31.04 0.999   2.7  0.02  25.85 209.61   1.22 206.98   1.55   0.77 251.75  15.52 335.48
 2459627.5  49.42  -2.0   5.2 33.18 31.02 1.000   2.5  0.02  25.94 359.89   1.24 357.40   1.56   0.72 251.97  15.51 335.45
 2459628.5  49.45  -2.0   5.2 33.16 31.01 1.000   2.4  0.01  26.03 150.17   1.25 147.83   1.56   0.68 252.23  15.50 335.42
 2459629.5  49.48  -2.0   5.2 33.14 30.99 1.000   2.2  0.01  26.13 300.45   1.26 298.26   1.57   0.64 252.53  15.49 335.39
 2459630.5  49.50  -2.0   5.2 33.12 30.97 1.000   2.1  0.01  26.22  90.73   1.27  88.69   1.57   0.59 252.88  15.48 335.36
 2459631.5  49.52  -2.0   5.2 33.11 30.96 1.000   1.9  0.01  26.31 241.01   1.28 239.12   1.58   0.55 253.28  15.48 335.34
 2459632.5  49.55  -2.0   5.2 33.09 30.95 1.000   1.8  0.01  26.40  31.30   1.29  29.56   1.58   0.51 253.76  15.47 335.31
 2459633.5  49.57  -2.0   5.2 33.08 30.93 1.000   1.6  0.01  26.49 181.58   1.30 179.99   1.59   0.46 254.33  15.46 335.29
 2459634.5  49.58  -2.0   5.2 33.07 30.92 1.000   1.5  0.01  26.58 331.86   1.31 330.43   1.59   0.42 255.02  15.46 335.26
 2459635.5  49.60  -2.0   5.2 33.06 30.91 1.000   1.3  0.00  26.67 122.15   1.32 120.86   1.60   0.38 255.88  15.45 335.24
 2459636.5  49.61  -2.0   5.2 33.05 30.90 1.000   1.2  0.00  26.76 272.44   1.33 271.30   1.60   0.33 256.97  15.45 335.21
 2459637.5  49.63  -2.0   5.2 33.04 30.90 1.000   1.0  0.00  26.85  62.72   1.35  61.74   1.61   0.29 258.38  15.44 335.19
 2459638.5  49.64  -2.0   5.2 33.03 30.89 1.000   0.9  0.00  26.94 213.01   1.36 212.17   1.61   0.25 260.29  15.44 335.16
 2459639.5  49.65  -2.0   5.2 33.03 30.88 1.000   0.7  0.00  27.03   3.30   1.37   2.61   1.62   0.21 262.99  15.44 335.14
 2459640.5  49.65  -2.0   5.2 33.02 30.88 1.000   0.6  0.00  27.12 153.59   1.38 153.06   1.62   0.17 267.06  15.44 335.12
 2459641.5  49.66  -2.0   5.2 33.02 30.88 1.000   0.4  0.00  27.21 303.88   1.39 303.50   1.63   0.13 273.82  15.43 335.09
 2459642.5  49.66  -2.0   5.2 33.01 30.87 1.000   0.3  0.00  27.30  94.17   1.40  93.94   1.63   0.09 286.55  15.43 335.07
 2459643.5  49.67  -2.0   5.2 33.01 30.87 1.000   0.2  0.00  27.39 244.46   1.41 244.38   1.64   0.06 313.30  15.43 335.05
 2459644.5  49.67  -2.0   5.2 33.01 30.87 1.000   0.2  0.00  27.48  34.76   1.42  34.83   1.64   0.06 355.64  15.43 335.03
 2459645.5  49.67  -2.0   5.2 33.01 30.87 1.000   0.3  0.00  27.57 185.05   1.44 185.28   1.65   0.08  25.14  15.43 335.01
 2459646.5  49.66  -2.0   5.2 33.01 30.87 1.000   0.4  0.00  27.66 335.35   1.45 335.72   1.65   0.12  39.20  15.43 334.99
 2459647.5  49.66  -2.0   5.2 33.02 30.88 1.000   0.5  0.00  27.75 125.65   1.46 126.17   1.66   0.16  46.52  15.43 334.96
 2459648.5  49.65  -2.0   5.2 33.02 30.88 1.000   0.7  0.00  27.85 275.94   1.47 276.62   1.66   0.20  50.87  15.44 334.95
 2459649.5  49.65  -2.0   5.2 33.03 30.88 1.000   0.8  0.00  27.94  66.24   1.48  67.07   1.67   0.24  53.72  15.44 334.93
 2459650.5  49.64  -2.0   5.2 33.03 30.89 1.000   1.0  0.00  28.03 216.54   1.49 217.52   1.67   0.29  55.72  15.44 334.91
 2459651.5  49.63  -2.0   5.2 33.04 30.90 1.000   1.1  0.00  28.12   6.84   1.51   7.97   1.68   0.33  57.20  15.44 334.89
 2459652.5  49.61  -2.0   5.2 33.05 30.91 1.000   1.3  0.00  28.21 157.15   1.52 158.43   1.68   0.37  58.33  15.45 334.87
 2459653.5  49.60  -2.0   5.2 33.06 30.91 1.000   1.4  0.01  28.30 307.45   1.53 308.88   1.69   0.41  59.22  15.45 334.85
 2459654.5  49.58  -2.0   5.2 33.07 30.92 1.000   1.6  0.01  28.39  97.76   1.54  99.34   1.69   0.46  59.94  15.46 334.83
 2459655.5  49.56  -2.0   5.2 33.08 30.94 1.000   1.7  0.01  28.48 248.06   1.55 249.79   1.70   0.50  60.54  15.46 334.82
 2459656.5  49.54  -2.0   5.2 33.09 30.95 1.000   1.9  0.01  28.57  38.37   1.56  40.25   1.70   0.54  61.04  15.47 334.80
 2459657.5  49.52  -2.0   5.2 33.11 30.96 1.000   2.0  0.01  28.66 188.68   1.58 190.71   1.71   0.59  61.46  15.48 334.79
 2459658.5  49.50  -2.0   5.2 33.12 30.98 1.000   2.2  0.01  28.75 338.99   1.59 341.17   1.71   0.63  61.82  15.48 334.77
 2459659.5  49.47  -2.0   5.2 33.14 30.99 1.000   2.3  0.01  28.84 129.30   1.60 131.63   1.72   0.67  62.14  15.49 334.75
 2459660.5  49.45  -2.0   5.2 33.16 31.01 1.000   2.5  0.02  28.93 279.61   1.61 282.09   1.72   0.72  62.42  15.50 334.74
 2459661.5  49.42  -2.0   5.2 33.18 31.03 0.999   2.6  0.02  29.02  69.93   1.62  72.55   1.73   0.76  62.66  15.51 334.73
 2459662.5  49.39  -2.0   5.2 33.20 31.04 0.999   2.8  0.02  29.11 220.24   1.63 223.02   1.73   0.80  62.88  15.52 334.71
 2459663.5  49.36  -2.0   5.2 33.22 31.06 0.999   2.9  0.02  29.21  10.56   1.65  13.48   1.74   0.85  63.07  15.53 334.70
 2459664.5  49.33  -2.0   5.2 33.24 31.08 0.999   3.1  0.02  29.30 160.88   1.66 163.94   1.74   0.89  63.24  15.54 334.69
 2459665.5  49.29  -2.0   5.2 33.26 31.11 0.999   3.2  0.03  29.39 311.20   1.67 314.41   1.75   0.93  63.40  15.55 334.67
 2459666.5  49.26  -2.0   5.2 33.29 31.13 0.999   3.4  0.03  29.48 101.52   1.68 104.88   1.75   0.97  63.54  15.56 334.66
 2459667.5  49.22  -2.0   5.2 33.31 31.15 0.999   3.5  0.03  29.57 251.84   1.69 255.35   1.76   1.02  63.67  15.57 334.65
 2459668.5  49.18  -2.0   5.2 33.34 31.18 0.999   3.6  0.03  29.66  42.17   1.71  45.82   1.76   1.06  63.79  15.58 334.64
 2459669.5  49.14  -2.0   5.2 33.37 31.20 0.999   3.8  0.04  29.75 192.49   1.72 196.29   1.77   1.10  63.90  15.60 334.63
 2459670.5  49.09  -2.0   5.2 33.40 31.23 0.999   3.9  0.04  29.84 342.82   1.73 346.76   1.77   1.15  64.00  15.61 334.62
 2459671.5  49.05  -2.0   5.2 33.43 31.26 0.999   4.1  0.04  29.93 133.15   1.74 137.23   1.78   1.19  64.09  15.62 334.61
 2459672.5  49.00  -2.0   5.2 33.46 31.29 0.999   4.2  0.05  30.02 283.48   1.75 287.70   1.78   1.23  64.18  15.64 334.60
 2459673.5  48.96  -2.0   5.2 33.49 31.32 0.999   4.4  0.05  30.11  73.81   1.76  78.18   1.79   1.27  64.26  15.65 334.59
 2459674.5  48.91  -2.0   5.2 33.52 31.35 0.998   4.5  0.05  30.20 224.14   1.78 228.65   1.79   1.32  64.34  15.67 334.58
 2459675.5  48.86  -2.0   5.2 33.56 31.38 0.998   4.6  0.05  30.29  14.48   1.79  19.13   1.80   1.36  64.41  15.69 334.57
 2459676.5  48.81  -2.0   5.2 33.59 31.42 0.998   4.8  0.06  30.38 164.82   1.80 169.60   1.80   1.40  64.47  15.70 334.56
 2459677.5  48.75  -2.1   5.2 33.63 31.45 0.998   4.9  0.06  30.48 315.15   1.81 320.08   1.81   1.44  64.53  15.72 334.55
 2459678.5  48.70  -2.1   5.2 33.67 31.49 0.998   5.1  0.07  30.57 105.49   1.82 110.56   1.81   1.49  64.59  15.74 334.55
 2459679.5  48.64  -2.1   5.2 33.71 31.52 0.998   5.2  0.07  30.66 255.84   1.84 261.04   1.82   1.53  64.65  15.76 334.54
 2459680.5  48.58  -2.1   5.2 33.75 31.56 0.998   5.3  0.07  30.75  46.18   1.85  51.52   1.82   1.57  64.70  15.77 334.53
 2459681.5  48.52  -2.1   5.2 33.79 31.60 0.998   5.5  0.08  30.84 196.52   1.86 202.00   1.83   1.61  64.75  15.79 334.53
 2459682.5  48.46  -2.1   5.2 33.83 31.64 0.998   5.6  0.08  30.93 346.87   1.87 352.48   1.83   1.65  64.80  15.81 334.52
 2459683.5  48.40  -2.1   5.2 33.88 31.68 0.997   5.7  0.08  31.02 137.22   1.88 142.97   1.84   1.70  64.84  15.83 334.52
 2459684.5  48.33  -2.1   5.2 33.92 31.72 0.997   5.9  0.09  31.11 287.57   1.90 293.45   1.84   1.74  64.89  15.85 334.51
 2459685.5  48.27  -2.1   5.2 33.97 31.77 0.997   6.0  0.09  31.20  77.92   1.91  83.94   1.85   1.78  64.93  15.88 334.51
 2459686.5  48.20  -2.1   5.2 34.02 31.81 0.997   6.1  0.10  31.29 228.27   1.92 234.42   1.85   1.82  64.97  15.90 334.50
 2459687.5  48.13  -2.1   5.3 34.06 31.86 0.997   6.3  0.10  31.38  18.63   1.93  24.91   1.86   1.86  65.00  15.92 334.50
 2459688.5  48.06  -2.1   5.3 34.11 31.90 0.997   6.4  0.11  31.47 168.99   1.94 175.40   1.86   1.90  65.04  15.94 334.49
 2459689.5  47.99  -2.1   5.3 34.17 31.95 0.997   6.5  0.11  31.57 319.35   1.95 325.88   1.87   1.94  65.08  15.97 334.49
 2459690.5  47.92  -2.1   5.3 34.22 32.00 0.997   6.7  0.12  31.66 109.71   1.97 116.37   1.87   1.99  65.11  15.99 334.49
 2459691.5  47.84  -2.1   5.3 34.27 32.05 0.996   6.8  0.12  31.75 260.07   1.98 266.86   1.88   2.03  65.14  16.02 334.49
 2459692.5  47.77  -2.1   5.3 34.32 32.10 0.996   6.9  0.12  31.84  50.43   1.99  57.35   1.88   2.07  65.18  16.04 334.48
 2459693.5  47.69  -2.1   5.3 34.38 32.15 0.996   7.0  0.13  31.93 200.80   2.00 207.85   1.88   2.11  65.21  16.07 334.48
 2459694.5  47.61  -2.1   5.3 34.44 32.20 0.996   7.2  0.13  32.02 351.17   2.01 358.34   1.89   2.15  65.24  16.09 334.48
 2459695.5  47.53  -2.1   5.3 34.49 32.26 0.996   7.3  0.14  32.11 141.54   2.03 148.83   1.89   2.19  65.27  16.12 334.48
 2459696.5  47.45  -2.1   5.3 34.55 32.31 0.996   7.4  0.14  32.20 291.91   2.04 299.33   1.90   2.23  65.29  16.15 334.48
 2459697.5  47.37  -2.1   5.3 34.61 32.37 0.996   7.5  0.15  32.29  82.28   2.05  89.82   1.90   2.27  65.32  16.18 334.48
 2459698.5  47.29  -2.1   5.3 34.67 32.43 0.996   7.7  0.15  32.38 232.66   2.06 240.32   1.91   2.31  65.35  16.20 334.48
 2459699.5  47.20  -2.1   5.3 34.74 32.48 0.995   7.8  0.16  32.47  23.04   2.07  30.81   1.91   2.35  65.38  16.23 334.48
 2459700.5  47.12  -2.1   5.3 34.80 32.54 0.995   7.9  0.16  32.56 173.42   2.08 181.31   1.92   2.39  65.40  16.26 334.48
 2459701.5  47.03  -2.1   5.3 34.86 32.60 0.995   8.0  0.17  32.66 323.80   2.09 331.81   1.92   2.43  65.43  16.29 334.48
 2459702.5  46.94  -2.1   5.3 34.93 32.67 0.995   8.1  0.18  32.75 114.18   2.11 122.31   1.93   2.47  65.45  16.32 334.48
 2459703.5  46.85  -2.1   5.3 35.00 32.73 0.995   8.2  0.18  32.84 264.57   2.12 272.81   1.93   2.51  65.48  16.36 334.48
 2459704.5  46.76  -2.1   5.3 35.07 32.79 0.995   8.3  0.19  32.93  54.95   2.13  63.31   1.94   2.55  65.50  16.39 334.48
 2459705.5  46.67  -2.1   5.3 35.14 32.86 0.995   8.5  0.19  33.02 205.34   2.14 213.81   1.94   2.59  65.53  16.42 334.49
 2459706.5  46.57  -2.1   5.3 35.21 32.92 0.994   8.6  0.20  33.11 355.73   2.15   4.31   1.95   2.62  65.55  16.45 334.49
 2459707.5  46.48  -2.1   5.3 35.28 32.99 0.994   8.7  0.20  33.20 146.13   2.16 154.81   1.95   2.66  65.58  16.49 334.49
 2459708.5  46.38  -2.1   5.3 35.35 33.06 0.994   8.8  0.21  33.29 296.52   2.18 305.32   1.96   2.70  65.60  16.52 334.49
 2459709.5  46.28  -2.1   5.3 35.42 33.13 0.994   8.9  0.21  33.38  86.92   2.19  95.82   1.96   2.74  65.62  16.55 334.50
 2459710.5  46.19  -2.2   5.3 35.50 33.20 0.994   9.0  0.22  33.47 237.32   2.20 246.32   1.97   2.78  65.65  16.59 334.50
 2459711.5  46.09  -2.2   5.3 35.58 33.27 0.994   9.1  0.22  33.57  27.72   2.21  36.83   1.97   2.81  65.67  16.62 334.50
 2459712.5  45.99  -2.2   5.3 35.65 33.34 0.994   9.2  0.23  33.66 178.13   2.22 187.33   1.98   2.85  65.69  16.66 334.51
 2459713.5  45.89  -2.2   5.3 35.73 33.42 0.993   9.3  0.23  33.75 328.54   2.23 337.84   1.98   2.89  65.72  16.70 334.51
 2459714.5  45.78  -2.2   5.3 35.81 33.49 0.993   9.4  0.24  33.84 118.94   2.24 128.35   1.98   2.92  65.74  16.73 334.51
 2459715.5  45.68  -2.2   5.3 35.89 33.57 0.993   9.5  0.25  33.93 269.35   2.25 278.86   1.99   2.96  65.76  16.77 334.52
 2459716.5  45.58  -2.2   5.3 35.98 33.64 0.993   9.6  0.25  34.02  59.77   2.27  69.36   1.99   3.00  65.78  16.81 334.52
 2459717.5  45.47  -2.2   5.3 36.06 33.72 0.993   9.7  0.26  34.11 210.18   2.28 219.87   2.00   3.03  65.81  16.85 334.53
 2459718.5  45.36  -2.2   5.3 36.14 33.80 0.993   9.8  0.26  34.20   0.60   2.29  10.38   2.00   3.07  65.83  16.89 334.53
 2459719.5  45.26  -2.2   5.3 36.23 33.88 0.993   9.9  0.27  34.29 151.02   2.30 160.89   2.01   3.10  65.85  16.93 334.54
 2459720.5  45.15  -2.2   5.3 36.32 33.96 0.992  10.0  0.27  34.38 301.44   2.31 311.40   2.01   3.14  65.87  16.97 334.54
 2459721.5  45.04  -2.2   5.3 36.40 34.05 0.992  10.0  0.28  34.48  91.87   2.32 101.91   2.02   3.17  65.89  17.01 334.55
 2459722.5  44.93  -2.2   5.3 36.49 34.13 0.992  10.1  0.28  34.57 242.29   2.33 252.42   2.02   3.21  65.92  17.05 334.56
 2459723.5  44.82  -2.2   5.3 36.58 34.21 0.992  10.2  0.29  34.66  32.72   2.34  42.94   2.03   3.24  65.94  17.09 334.56
 2459724.5  44.71  -2.2   5.3 36.68 34.30 0.992  10.3  0.30  34.75 183.15   2.35 193.45   2.03   3.28  65.96  17.14 334.57
 2459725.5  44.59  -2.2   5.3 36.77 34.39 0.992  10.4  0.30  34.84 333.58   2.36 343.96   2.04   3.31  65.98  17.18 334.57
 2459726.5  44.48  -2.2   5.3 36.86 34.47 0.992  10.5  0.31  34.93 124.02   2.38 134.48   2.04   3.34  66.00  17.22 334.58
 2459727.5  44.36  -2.2   5.3 36.96 34.56 0.992  10.5  0.31  35.02 274.46   2.39 284.99   2.05   3.38  66.03  17.27 334.59
 2459728.5  44.25  -2.2   5.3 37.05 34.65 0.991  10.6  0.32  35.11  64.90   2.40  75.51   2.05   3.41  66.05  17.31 334.59
 2459729.5  44.13  -2.2   5.3 37.15 34.74 0.991  10.7  0.32  35.20 215.34   2.41 226.02   2.05   3.44  66.07  17.36 334.60
 2459730.5  44.02  -2.2   5.3 37.25 34.84 0.991  10.7  0.33  35.29   5.79   2.42  16.54   2.06   3.47  66.09  17.41 334.61
 2459731.5  43.90  -2.3   5.3 37.35 34.93 0.991  10.8  0.33  35.39 156.23   2.43 167.05   2.06   3.50  66.11  17.45 334.61
 2459732.5  43.78  -2.3   5.3 37.45 35.02 0.991  10.9  0.34  35.48 306.68   2.44 317.57   2.07   3.54  66.14  17.50 334.62
 2459733.5  43.66  -2.3   5.3 37.55 35.12 0.991  10.9  0.34  35.57  97.14   2.45 108.09   2.07   3.57  66.16  17.55 334.63
 2459734.5  43.54  -2.3   5.3 37.66 35.22 0.991  11.0  0.35  35.66 247.59   2.46 258.60   2.08   3.60  66.18  17.59 334.63
 2459735.5  43.42  -2.3   5.3 37.76 35.31 0.991  11.1  0.35  35.75  38.05   2.47  49.12   2.08   3.63  66.20  17.64 334.64
 2459736.5  43.30  -2.3   5.3 37.87 35.41 0.991  11.1  0.36  35.84 188.51   2.48 199.64   2.09   3.65  66.22  17.69 334.65
 2459737.5  43.18  -2.3   5.3 37.97 35.51 0.991  11.2  0.36  35.93 338.97   2.49 350.16   2.09   3.68  66.25  17.74 334.66
 2459738.5  43.06  -2.3   5.3 38.08 35.61 0.990  11.2  0.36  36.02 129.44   2.50 140.68   2.10   3.71  66.27  17.79 334.66
 2459739.5  42.93  -2.3   5.3 38.19 35.72 0.990  11.3  0.37  36.11 279.90   2.51 291.19   2.10   3.74  66.29  17.84 334.67
 2459740.5  42.81  -2.3   5.3 38.30 35.82 0.990  11.3  0.37  36.21  70.37   2.52  81.71   2.11   3.77  66.31  17.89 334.68
 2459741.5  42.69  -2.3   5.3 38.41 35.92 0.990  11.4  0.38  36.30 220.85   2.53 232.23   2.11   3.79  66.34  17.95 334.69
 2459742.5  42.56  -2.3   5.3 38.52 36.03 0.990  11.4  0.38  36.39  11.32   2.54  22.75   2.11   3.82  66.36  18.00 334.69
 2459743.5  42.44  -2.3   5.3 38.63 36.13 0.990  11.5  0.39  36.48 161.80   2.55 173.27   2.12   3.84  66.38  18.05 334.70
 2459744.5  42.31  -2.3   5.3 38.75 36.24 0.990  11.5  0.39  36.57 312.28   2.56 323.79   2.12   3.87  66.40  18.10 334.71
 2459745.5  42.19  -2.3   5.3 38.86 36.35 0.990  11.6  0.39  36.66 102.76   2.57 114.31   2.13   3.89  66.43  18.16 334.72
 2459746.5  42.06  -2.3   5.3 38.98 36.45 0.990  11.6  0.40  36.75 253.25   2.58 264.84   2.13   3.91  66.45  18.21 334.72
 2459747.5  41.94  -2.3   5.3 39.10 36.56 0.990  11.6  0.40  36.84  43.73   2.59  55.36   2.14   3.94  66.47  18.27 334.73
 2459748.5  41.81  -2.4   5.3 39.21 36.67 0.990  11.7  0.40  36.93 194.22   2.60 205.88   2.14   3.96  66.49  18.32 334.74
