 2459579.5   4.378987969808  -0.390923707790  2.3464244
 2459580.5   4.392270825590  -0.392697053348  2.3411956
 2459581.5   4.405584930415  -0.394410446373  2.3359340
 2459582.5   4.418929344716  -0.396063322764  2.3306401
 2459583.5   4.432303113811  -0.397655090155  2.3253146
 2459584.5   4.445705367666  -0.399185146318  2.3199585
 2459585.5   4.459135373621  -0.400652907770  2.3145724
 2459586.5   4.472592527305  -0.402057832522  2.3091574
 2459587.5   4.486076305201  -0.403399428188  2.3037143
 2459588.5   4.499586212319  -0.404677247546  2.2982439
 2459589.5   4.513121744291  -0.405890878563  2.2927472
 2459590.5   4.526682367038  -0.407039934507  2.2872247
 2459591.5   4.540267509027  -0.408124046533  2.2816774
 2459592.5   4.553876560223  -0.409142858826  2.2761058
 2459593.5   4.567508873656  -0.410096025356  2.2705105
 2459594.5   4.581163768133  -0.410983207323  2.2648923
 2459595.5   4.594840531989  -0.411804070743  2.2592516
 2459596.5   4.608538428528  -0.412558284110  2.2535890
 2459597.5   4.622256703716  -0.413245516547  2.2479050
 2459598.5   4.635994595826  -0.413865437175  2.2421999
 2459599.5   4.649751345533  -0.414417716335  2.2364742
 2459600.5   4.663526204152  -0.414902029015  2.2307282
 2459601.5   4.677318437376  -0.415318060376  2.2249621
 2459602.5   4.691127322256  -0.415665512755  2.2191763
 2459603.5   4.704952136175  -0.415944113217  2.2133710
 2459604.5   4.718792137340  -0.416153620645  2.2075464
 2459605.5   4.732646537047  -0.416293831179  2.2017027
 2459606.5   4.746514465868  -0.416364580145  2.1958400
 2459607.5   4.760394940270  -0.416365738263  2.1899588
 2459608.5   4.774286842341  -0.416297200610  2.1840593
 2459609.5   4.788188929726  -0.416158869689  2.1781418
 2459610.5   4.802099887432  -0.415950638899  2.1722070
 2459611.5   4.816018412661  -0.415672385999  2.1662554
 2459612.5   4.829943299477  -0.415323982566  2.1602877
 2459613.5   4.843873485309  -0.414905315501  2.1543048
 2459614.5   4.857808044521  -0.414416308828  2.1483075
 2459615.5   4.871746145553  -0.413856935441  2.1422967
 2459616.5   4.885687001019  -0.413227216578  2.1362732
 2459617.5   4.899629831243  -0.412527213594  2.1302379
 2459618.5   4.913573846086  -0.411757017952  2.1241914
