 2459530.5   0.269636119036  -0.052051254668  0.7255051
 2459531.5   0.297461399590  -0.051243964067  0.7253818
 2459532.5   0.325293835621  -0.050396778146  0.7252570
 2459533.5   0.353133479102  -0.049510312107  0.7251306
 2459534.5   0.380980382176  -0.048585212202  0.7250028
 2459535.5   0.408834597277  -0.047622155356  0.7248737
 2459536.5   0.436696177215  -0.046621848763  0.7247434
 2459537.5   0.464565175256  -0.045585029460  0.7246119
 2459538.5   0.492441645175  -0.044512463875  0.7244794
 2459539.5   0.520325641292  -0.043404947353  0.7243460
 2459540.5   0.548217218494  -0.042263303650  0.7242118
 2459541.5   0.576116432225  -0.041088384414  0.7240769
 2459542.5   0.604023338466  -0.039881068632  0.7239413
 2459543.5   0.631937993690  -0.038642262057  0.7238053
 2459544.5   0.659860454797  -0.037372896611  0.7236688
 2459545.5   0.687790779032  -0.036073929763  0.7235321
 2459546.5   0.715729023874  -0.034746343885  0.7233952
 2459547.5   0.743675246916  -0.033391145584  0.7232582
 2459548.5   0.771629505713  -0.032009365008  0.7231212
 2459549.5   0.799591857622  -0.030602055138  0.7229844
 2459550.5   0.827562359613  -0.029170291045  0.7228478
 2459551.5   0.855541068070  -0.027715169137  0.7227116
 2459552.5   0.883528038560  -0.026237806373  0.7225758
 2459553.5   0.911523325603  -0.024739339464  0.7224406
 2459554.5   0.939526982406  -0.023220924052  0.7223061
 2459555.5   0.967539060596  -0.021683733862  0.7221723
 2459556.5   0.995559609926  -0.020128959837  0.7220395
 2459557.5   1.023588677975  -0.018557809260  0.7219076
 2459558.5   1.051626309827  -0.016971504843  0.7217768
 2459559.5   1.079672547743  -0.015371283811  0.7216472
 2459560.5   1.107727430818  -0.013758396956  0.7215190
 2459561.5   1.135790994630  -0.012134107679  0.7213921
 2459562.5   1.163863270876  -0.010499691018  0.7212667
 2459563.5   1.191944287006  -0.008856432650  0.7211430
 2459564.5   1.220034065843  -0.007205627883  0.7210209
 2459565.5   1.248132625205  -0.005548580635  0.7209007
 2459566.5   1.276239977514  -0.003886602392  0.7207823
 2459567.5   1.304356129416  -0.002221011154  0.7206660
 2459568.5   1.332481081385  -0.000553130370  0.7205517
 2459569.5   1.360614827337   0.001115712139  0.7204396
 2459570.5   1.388757354245   0.002784185276  0.7203298
 2459571.5   1.416908641756   0.004450955764  0.7202224
 2459572.5   1.445068661813   0.006114689262  0.7201174
 2459573.5   1.473237378285   0.007774051481  0.7200149
 2459574.5   1.501414746608   0.009427709319  0.7199151
 2459575.5   1.529600713434   0.011074331989  0.7198179
 2459576.5   1.557795216287   0.012712592168  0.7197235
 2459577.5   1.585998183246   0.014341167140  0.7196320
 2459578.5   1.614209532632   0.015958739947  0.7195434
 2459579.5   1.642429172716   0.017564000545  0.7194578
 2459580.5   1.670657001443   0.019155646957  0.7193753
 2459581.5   1.698892906185   0.020732386430  0.7192959
 2459582.5   1.727136763503   0.022292936589  0.7192197
 2459583.5   1.755388438942   0.023836026590  0.7191468
 2459584.5   1.783647786846   0.025360398269  0.7190772
 2459585.5   1.811914650197   0.026864807286  0.7190110
 2459586.5   1.840188860487   0.028348024263  0.7189482
 2459587.5   1.868470237608   0.029808835914  0.7188889
 2459588.5   1.896758589779   0.031246046167  0.7188332
 2459589.5   1.925053713499   0.032658477272  0.7187810
 2459590.5   1.953355393526   0.034044970902  0.7187324
 2459591.5   1.981663402891   0.035404389236  0.7186875
 2459592.5   2.009977502942   0.036735616029  0.7186463
 2459593.5   2.038297443419   0.038037557662  0.7186089
 2459594.5   2.066622962558   0.039309144182  0.7185752
 2459595.5   2.094953787231   0.040549330313  0.7185453
 2459596.5   2.123289633116   0.041757096454  0.7185192
 2459597.5   2.151630204896   0.042931449645  0.7184969
 2459598.5   2.179975196496   0.044071424520  0.7184785
 2459599.5   2.208324291349   0.045176084227  0.7184639
 2459600.5   2.236677162691   0.046244521323  0.7184533
 2459601.5   2.265033473892   0.047275858643  0.7184465
 2459602.5   2.293392878814   0.048269250137  0.7184436
 2459603.5   2.321755022199   0.049223881679  0.7184446
 2459604.5   2.350119540091   0.050138971840  0.7184495
 2459605.5   2.378486060279   0.051013772634  0.7184583
 2459606.5   2.406854202775   0.051847570223  0.7184710
 2459607.5   2.435223580315   0.052639685592  0.7184875
 2459608.5   2.463593798888   0.053389475186  0.7185079
 2459609.5   2.491964458289   0.054096331509  0.7185321
 2459610.5   2.520335152701   0.054759683687  0.7185601
 2459611.5   2.548705471293   0.055378997990  0.7185920
 2459612.5   2.577074998851   0.055953778314  0.7186276
 2459613.5   2.605443316413   0.056483566624  0.7186669
 2459614.5   2.633810001943   0.056967943355  0.7187100
 2459615.5   2.662174631003   0.057406527771  0.7187567
 2459616.5   2.690536777454   0.057798978281  0.7188070
 2459617.5   2.718896014160   0.058144992714  0.7188610
 2459618.5   2.747251913709   0.058444308547  0.7189185
 2459619.5   2.775604049139   0.058696703096  0.7189795
 2459620.5   2.803951994678   0.058901993661  0.7190439
 2459621.5   2.832295326475   0.059060037620  0.7191117
 2459622.5   2.860633623352   0.059170732492  0.7191829
 2459623.5   2.888966467538   0.059234015950  0.7192574
 2459624.5   2.917293445416   0.059249865788  0.7193351
 2459625.5   2.945614148259   0.059218299851  0.7194159
 2459626.5   2.973928172961   0.059139375921  0.7194998
 2459627.5   3.002235122761   0.059013191557  0.7195868
 2459628.5   3.030534607958   0.058839883900  0.7196767
 2459629.5   3.058826246612   0.058619629429  0.7197695
 2459630.5   3.087109665234   0.058352643687  0.7198651
 2459631.5   3.115384499454   0.058039180956  0.7199635
 2459632.5   3.143650394680   0.057679533905  0.7200645
 2459633.5   3.171907006731   0.057274033188  0.7201680
 2459634.5   3.200154002451   0.056823047019  0.7202741
 2459635.5   3.228391060299   0.056326980699  0.7203825
 2459636.5   3.256617870916   0.055786276116  0.7204933
 2459637.5   3.284834137666   0.055201411209  0.7206062
 2459638.5   3.313039577148   0.054572899397  0.7207214
 2459639.5   3.341233919681   0.053901288985  0.7208385
 2459640.5   3.369416909760   0.053187162530  0.7209576
 2459641.5   3.397588306478   0.052431136185  0.7210786
 2459642.5   3.425747883918   0.051633859016  0.7212013
 2459643.5   3.453895431516   0.050796012289  0.7213256
 2459644.5   3.482030754384   0.049918308734  0.7214515
 2459645.5   3.510153673603   0.049001491791  0.7215789
 2459646.5   3.538264026480   0.048046334824  0.7217076
 2459647.5   3.566361666773   0.047053640324  0.7218376
 2459648.5   3.594446464879   0.046024239089  0.7219687
 2459649.5   3.622518307982   0.044958989387  0.7221009
 2459650.5   3.650577100174   0.043858776099  0.7222340
 2459651.5   3.678622762537   0.042724509855  0.7223680
 2459652.5   3.706655233184   0.041557126148  0.7225027
 2459653.5   3.734674467277   0.040357584444  0.7226380
 2459654.5   3.762680437000   0.039126867269  0.7227738
 2459655.5   3.790673131500   0.037865979302  0.7229100
 2459656.5   3.818652556800   0.036575946443  0.7230465
 2459657.5   3.846618735672   0.035257814889  0.7231833
 2459658.5   3.874571707478   0.033912650190  0.7233201
 2459659.5   3.902511527987   0.032541536308  0.7234569
 2459660.5   3.930438269152   0.031145574674  0.7235935
 2459661.5   3.958352018861   0.029725883231  0.7237299
 2459662.5   3.986252880662   0.028283595487  0.7238660
 2459663.5   4.014140973454   0.026819859560  0.7240017
 2459664.5   4.042016431157   0.025335837226  0.7241367
 2459665.5   4.069879402355   0.023832702962  0.7242712
 2459666.5   4.097730049911   0.022311643000  0.7244048
 2459667.5   4.125568550564   0.020773854374  0.7245376
 2459668.5   4.153395094500   0.019220543975  0.7246695
 2459669.5   4.181209884908   0.017652927609  0.7248002
 2459670.5   4.209013137510   0.016072229056  0.7249298
 2459671.5   4.236805080078   0.014479679137  0.7250581
 2459672.5   4.264585951933   0.012876514788  0.7251850
 2459673.5   4.292356003430   0.011263978134  0.7253105
 2459674.5   4.320115495427   0.009643315572  0.7254344
 2459675.5   4.347864698746   0.008015776866  0.7255566
 2459676.5   4.375603893616   0.006382614237  0.7256771
 2459677.5   4.403333369117   0.004745081473  0.7257957
 2459678.5   4.431053422605   0.003104433041  0.7259124
 2459679.5   4.458764359136   0.001461923203  0.7260270
 2459680.5   4.486466490889  -0.000181194851  0.7261395
 2459681.5   4.514160136572  -0.001823669871  0.7262499
 2459682.5   4.541845620840  -0.003464253396  0.7263579
 2459683.5   4.569523273701  -0.005101700603  0.7264636
 2459684.5   4.597193429928  -0.006734771147  0.7265668
 2459685.5   4.624856428471  -0.008362229982  0.7266675
 2459686.5   4.652512611869  -0.009982848187  0.7267656
 2459687.5   4.680162325674  -0.011595403772  0.7268610
 2459688.5   4.707805917870  -0.013198682480  0.7269536
 2459689.5   4.735443738309  -0.014791478577  0.7270435
 2459690.5   4.763076138147  -0.016372595639  0.7271304
 2459691.5   4.790703469298  -0.017940847319  0.7272144
 2459692.5   4.818326083885  -0.019495058113  0.7272953
 2459693.5   4.845944333717  -0.021034064117  0.7273732
 2459694.5   4.873558569772  -0.022556713766  0.7274479
 2459695.5   4.901169141689  -0.024061868572  0.7275195
 2459696.5   4.928776397280  -0.025548403852  0.7275878
 2459697.5   4.956380682056  -0.027015209439  0.7276528
 2459698.5   4.983982338771  -0.028461190391  0.7277144
 2459699.5   5.011581706972  -0.029885267687  0.7277726
 2459700.5   5.039179122584  -0.031286378912  0.7278274
 2459701.5   5.066774917497  -0.032663478936  0.7278787
 2459702.5   5.094369419183  -0.034015540581  0.7279265
 2459703.5   5.121962950323  -0.035341555273  0.7279707
 2459704.5   5.149555828464  -0.036640533696  0.7280114
 2459705.5   5.177148365689  -0.037911506421  0.7280484
 2459706.5   5.204740868312  -0.039153524534  0.7280818
 2459707.5   5.232333636591  -0.040365660254  0.7281115
 2459708.5   5.259926964468  -0.041547007533  0.7281375
 2459709.5   5.287521139325  -0.042696682653  0.7281598
 2459710.5   5.315116441767  -0.043813824804  0.7281784
 2459711.5   5.342713145426  -0.044897596659  0.7281932
 2459712.5   5.370311516787  -0.045947184930  0.7282043
 2459713.5   5.397911815037  -0.046961800918  0.7282116
