 2459650.5   5.936716931136   5.941635824342  -0.145440763751  -0.143481383274  4.258812 12.8 2459650.97361446      99.00000000
 2459651.5   5.942585646002   5.947502346854  -0.143245851606  -0.141281821484  4.256891 12.8 2459651.97181248      99.00000000
 2459652.5   5.948441291840   5.953355777081  -0.141049963032  -0.139081414371  4.254815 12.8 2459652.97000843      99.00000000
 2459653.5   5.954283675122   5.959195859208  -0.138853328432  -0.136880408432  4.252586 12.8 2459653.96820228      99.00000000
 2459654.5   5.960112680636   5.965022433351  -0.136656150363  -0.134679011290  4.250204 12.8 2459654.96639401      99.00000000
 2459655.5   5.965928133784   5.970835311333  -0.134458648990  -0.132477433171  4.247670 12.8 2459655.96458360      99.00000000
 2459656.5   5.971729935821   5.976634423971  -0.132261016724  -0.130275839109  4.244984 12.8 2459656.96277102      99.00000000
 2459657.5   5.977517923951   5.982419685709  -0.130063464926  -0.128074397578  4.242146 12.9 2459657.96095625      99.00000000
 2459658.5   5.983292003582   5.988191117099  -0.127866179701  -0.125873243853  4.239158 12.9 2459658.95913928      99.00000000
 2459659.5   5.989052006085   5.993948676740  -0.125669370236  -0.123672541231  4.236018 12.9 2459659.95732008      99.00000000
 2459660.5   5.994797819429   5.999692355847  -0.123473225476  -0.121472451636  4.232728 12.9 2459660.95549863      99.00000000
 2459661.5   6.000529246324   6.005422003375  -0.121277963100  -0.119273194398  4.229287 12.9 2459661.95367490      99.00000000
 2459662.5   6.006246136653   6.011137441613  -0.119083785596  -0.117075003394  4.225696 12.9 2459662.95184887      99.00000000
 2459663.5   6.011948248995   6.016838333763  -0.116890928347  -0.114878167217  4.221955 12.9 2459663.95002050      99.00000000
 2459664.5   6.017635386733   6.022524345892  -0.114699613952  -0.112682969275  4.218064 12.9 2459664.94818975      99.00000000
 2459665.5   6.023307263379   6.028195048984  -0.112510098841  -0.110489718782  4.214023 12.9 2459665.94635658      99.00000000
 2459666.5   6.028963641783   6.033850094574  -0.110322625787  -0.108298690309  4.209833 12.9 2459666.94452095      99.00000000
 2459667.5   6.034604202176   6.039489109440  -0.108137469291  -0.106110162341  4.205493 12.9 2459667.94268280      99.00000000
 2459668.5   6.040228683251   6.045111846571  -0.105954886658  -0.103924368951  4.201004 13.0 2459668.94084209      99.00000000
 2459669.5   6.045836751507   6.050718045772  -0.103775162638  -0.101741552213  4.196368 13.0 2459669.93899878      99.00000000
 2459670.5   6.051428142522   6.056307551111  -0.101598559760  -0.099561924597  4.191583 13.0 2459670.93715281      99.00000000
 2459671.5   6.057002529485   6.061880149407  -0.099425363155  -0.097385726342  4.186652 13.0 2459671.93530414      99.00000000
 2459672.5   6.062559662496   6.067435683095  -0.097255831239  -0.095213185157  4.181576 13.0 2459672.93345273      99.00000000
 2459673.5   6.068099234513   6.072973900594  -0.095090241726  -0.093044566023  4.176354 13.0 2459673.93159853      99.00000000
 2459674.5   6.073621017868   6.078494589317  -0.092928843324  -0.090880121623  4.170988 13.0 2459674.92974152      99.00000000
 2459675.5   6.079124727891   6.083997444886  -0.090771903079  -0.088720135628  4.165479 13.0 2459675.92788163      99.00000000
 2459676.5   6.084610157848   6.089482215728  -0.088619658751  -0.086564870044  4.159828 13.0 2459676.92601885      99.00000000
 2459677.5   6.090077041869   6.094948576034  -0.086472366851  -0.084414608982  4.154037 13.0 2459677.92415312      99.00000000
 2459678.5   6.095525189957   6.100396269032  -0.084330254947  -0.082269607631  4.148105 13.0 2459678.92228443      99.00000000
 2459679.5   6.100954351479   6.105824977235  -0.082193569727  -0.080130137914  4.142035 13.0 2459679.92041273      99.00000000
 2459680.5   6.106364351009   6.111234464521  -0.080062528788  -0.077996437897  4.135826 13.0 2459680.91853800      99.00000000
 2459681.5   6.111754952544   6.116624447895  -0.077937368498  -0.075868756900  4.129481 13.0 2459681.91666019      99.00000000
 2459682.5   6.117125995762   6.121994743480  -0.075818295334  -0.073747303160  4.123000 13.1 2459682.91477928      99.00000000
 2459683.5   6.122477259882   6.127345141971  -0.073705533945  -0.071632287967  4.116385 13.1 2459683.91289524      99.00000000
 2459684.5   6.127808598622   6.132675553204  -0.071599278810  -0.069523874665  4.109635 13.1 2459684.91100804      99.00000000
 2459685.5   6.133119801455   6.137985868187  -0.069499743614  -0.067422229674  4.102753 13.1 2459685.90911765      99.00000000
 2459686.5   6.138410725027   6.143276074381  -0.067407114503  -0.065327484297  4.095738 13.1 2459686.90722405      99.00000000
 2459687.5   6.143681150422   6.148546077751  -0.065321601763  -0.063239801957  4.088592 13.1 2459687.90532720      99.00000000
 2459688.5   6.148930911698   6.153795786785  -0.063243394818  -0.061159350593  4.081315 13.1 2459688.90342708      99.00000000
 2459689.5   6.154159752434   6.159024936223  -0.061172715009  -0.059086366116  4.073908 13.1 2459689.90152364      99.00000000
 2459690.5   6.159367456833   6.164233215856  -0.059109769861  -0.057021103835  4.066371 13.1 2459690.89961685      99.00000000
 2459691.5   6.164553711206   6.169420162850  -0.057054804002  -0.054963873909  4.058706 13.1 2459691.89770666      99.00000000
 2459692.5   6.169718241398   6.174585347155  -0.055008050381  -0.052914971957  4.050911 13.1 2459692.89579302      99.00000000
 2459693.5   6.174860679644   6.179728282117  -0.052969778488  -0.050874710495  4.042989 13.1 2459693.89387587      99.00000000
 2459694.5   6.179980705921   6.184848591195  -0.050940243199  -0.048843359465  4.034939 13.1 2459694.89195516      99.00000000
 2459695.5   6.185077916434   6.189945880942  -0.048919731855  -0.046821193758  4.026764 13.1 2459695.89003082      99.00000000
 2459696.5   6.190151965461   6.195019870878  -0.046908512382  -0.044808447875  4.018462 13.1 2459696.88810281      99.00000000
 2459697.5   6.195202433046   6.200070239706  -0.044906880513  -0.042805372902  4.010037 13.1 2459697.88617105      99.00000000
 2459698.5   6.200228966064   6.205096741729  -0.042915107955  -0.040812194899  4.001488 13.1 2459698.88423549      99.00000000
 2459699.5   6.205231144451   6.210099050723  -0.040933490209  -0.038829171512  3.992817 13.1 2459699.88229605      99.00000000
 2459700.5   6.210208621086   6.215076883637  -0.038962295099  -0.036856546349  3.984026 13.1 2459700.88035270      99.00000000
 2459701.5   6.215160986185   6.220029857343  -0.037001811464  -0.034894599954  3.975115 13.1 2459701.87840536      99.00000000
 2459702.5   6.220087905772   6.224957627801  -0.035052298290  -0.032943597875  3.966086 13.1 2459702.87645398      99.00000000
 2459703.5   6.224988984207   6.229859759622  -0.033114034380  -0.031003836958  3.956941 13.1 2459703.87449850      99.00000000
 2459704.5   6.229863901656   6.234735873685  -0.031187268014  -0.029075590575  3.947681 13.1 2459704.87253887      99.00000000
 2459705.5   6.234712275480   6.239585519019  -0.029272267308  -0.027159154710  3.938307 13.1 2459705.87057502      99.00000000
 2459706.5   6.239533797696   6.244408319254  -0.027369269952  -0.025254794130  3.928822 13.1 2459706.86860692      99.00000000
 2459707.5   6.244328096218   6.249203841259  -0.025478533762  -0.023362790136  3.919225 13.1 2459707.86663450      99.00000000
 2459708.5   6.249094873153   6.253971739861  -0.023600286022  -0.021483387460  3.909520 13.1 2459708.86465771      99.00000000
 2459709.5   6.253833766350   6.258711626042  -0.021734773906  -0.019616842141  3.899708 13.1 2459709.86267650      99.00000000
 2459710.5   6.258544488541   6.263423213741  -0.019882213339  -0.017763367347  3.889789 13.1 2459710.86069082      99.00000000
 2459711.5   6.263226688521   6.268106189268  -0.018042839505  -0.015923180586  3.879766 13.1 2459711.85870062      99.00000000
 2459712.5   6.267880089691   6.272760355132  -0.016216855872  -0.014096450592  3.869640 13.1 2459712.85670585      99.00000000
 2459713.5   6.272504348541   6.277385484262  -0.014404485928  -0.012283350866  3.859412 13.1 2459713.85470646      99.00000000
 2459714.5   6.277099189740   6.281981433660  -0.012605923915  -0.010484019267  3.849084 13.1 2459714.85270240      99.00000000
 2459715.5   6.281664259285   0.003362649754  -0.010821389382  -0.008698629383  3.838657 13.1 2459715.85069363      99.00000000
 2459716.5   0.003013948172   0.007899480367  -0.009051080455  -0.006927363532  3.828132 13.1 2459716.84868008      99.00000000
 2459717.5   0.007518471548   0.012406153935  -0.007295230359  -0.005170481014  3.817510 13.1 2459717.84666170      99.00000000
 2459718.5   0.011992158800   0.016882155635  -0.005554060240  -0.003428265149  3.806792 13.1 2459718.84463843      99.00000000
 2459719.5   0.016434538541   0.021326830372  -0.003827833238  -0.001701055079  3.795979 13.1 2459719.84261018      99.00000000
 2459720.5   0.020845173844   0.025739589287  -0.002116802840   0.000010832493  3.785072 13.1 2459720.84057689      99.00000000
 2459721.5   0.025223526318   0.030119815868  -0.000421262729   0.001707071085  3.774073 13.1 2459721.83853848      99.00000000
 2459722.5   0.029569104343   0.034467021802   0.001258508255   0.003387382913  3.762983 13.1 2459722.83649485      99.00000000
 2459723.5   0.033881328412   0.038780694047   0.002922197515   0.005051483016  3.751802 13.1 2459723.83444593      99.00000000
 2459724.5   0.038159678900   0.043060413986   0.004569513902   0.006699122821  3.740533 13.1 2459724.83239163      99.00000000
 2459725.5   0.042403558617   0.047305692626   0.006200138051   0.008330029284  3.729177 13.1 2459725.83033185      99.00000000
 2459726.5   0.046612438644   0.051516095502   0.007813776701   0.009943950552  3.717736 13.1 2459726.82826651      99.00000000
 2459727.5   0.050785718305   0.055691089148   0.009410111854   0.011540599438  3.706212 13.1 2459727.82619552      99.00000000
 2459728.5   0.054922870025   0.059830179179   0.010988854535   0.013119704171  3.694606 13.1 2459728.82411879      99.00000000
 2459729.5   0.059023297612   0.063932767738   0.012549693159   0.014680956133  3.682921 13.1 2459729.82203623      99.00000000
 2459730.5   0.063086480751   0.067998302106   0.014092347022   0.016224064696  3.671158 13.1 2459730.81994776      99.00000000
 2459731.5   0.067111831866   0.072026139394   0.015616513999   0.017748707862  3.659320 13.1 2459731.81785328      99.00000000
 2459732.5   0.071098840425   0.076015700814   0.017121923825   0.019254589374  3.647408 13.1 2459732.81575271      99.00000000
 2459733.5   0.075046928548   0.079966337633   0.018608285202   0.020741389961  3.635425 13.1 2459733.81364596      99.00000000
 2459734.5   0.078955595482   0.083877484914   0.020075339017   0.022208824291  3.623372 13.1 2459734.81153296      99.00000000
 2459735.5   0.082824272423   0.087748524037   0.021522805094   0.023656590957  3.611253 13.1 2459735.80941361      99.00000000
 2459736.5   0.086652467754   0.091578934274   0.022950435663   0.025084428638  3.599069 13.1 2459736.80728784      99.00000000
 2459737.5   0.090439621538   0.095368152657   0.024357962030   0.026492065236  3.586822 13.1 2459737.80515556      99.00000000
 2459738.5   0.094185251731   0.099115724952   0.025745148447   0.027879274052  3.574514 13.1 2459738.80301669      99.00000000
 2459739.5   0.097888807997   0.102821162996   0.027111738610   0.029245822407  3.562148 13.1 2459739.80087114      99.00000000
 2459740.5   0.101549817837   0.106484090161   0.028457509451   0.030591526117  3.549726 13.1 2459740.79871885      99.00000000
 2459741.5   0.105167737687   0.110104082244   0.029782216463   0.031916191884  3.537249 13.1 2459741.79655972      99.00000000
 2459742.5   0.108742096071   0.113680785395   0.031085645901   0.033219660179  3.524720 13.1 2459742.79439369      99.00000000
 2459743.5   0.112272338781   0.117213720744   0.032367557143   0.034501731072  3.512140 13.1 2459743.79222065      99.00000000
 2459744.5   0.115757967104   0.120702379715   0.033627731992   0.035762194072  3.499512 13.1 2459744.79004054      99.00000000
 2459745.5   0.119198378404   0.124146046199   0.034865914332   0.037000756589  3.486837 13.1 2459745.78785326      99.00000000
 2459746.5   0.122593005679   0.127543965096   0.036081859367   0.038217101093  3.474118 13.1 2459746.78565871      99.00000000
 2459747.5   0.125941163789   0.130895257749   0.037275275763   0.039410854018  3.461354 13.1 2459747.78345678      99.00000000
 2459748.5   0.129242200608   0.134199144057   0.038445880444   0.040581671362  3.448550 13.0 2459748.78124738      99.00000000
 2459749.5   0.132495353835   0.137454833183   0.039593346455   0.041729204483  3.435705 13.0 2459749.77903037      99.00000000
 2459750.5   0.135699910873   0.140661671677   0.040717362560   0.042853158601  3.422823 13.0 2459750.77680565      99.00000000
 2459751.5   0.138855067536   0.143818964423   0.041817582798   0.043953228960  3.409906 13.0 2459751.77457308      99.00000000
 2459752.5   0.141960087072   0.146926094533   0.042893685960   0.045029144410  3.396956 13.0 2459752.77233256      99.00000000
 2459753.5   0.145014154160   0.149982349873   0.043945323164   0.046080602900  3.383975 13.0 2459753.77008396      99.00000000
 2459754.5   0.148016530686   0.152987064719   0.044972175619   0.047107322167  3.370967 13.0 2459754.76782715      99.00000000
 2459755.5   0.150966405685   0.155939465238   0.045973900273   0.048108982440  3.357932 13.0 2459755.76556201      99.00000000
 2459756.5   0.153863049954   0.158838825297   0.046950186754   0.049085282817  3.344876 13.0 2459756.76328843      99.00000000
 2459757.5   0.156705664045   0.161684318740   0.047900702114   0.050035886972  3.331799 13.0 2459757.76100627      99.00000000
 2459758.5   0.159493533285   0.164475180841   0.048825147759   0.050960481956  3.318705 13.0 2459758.75871544      99.00000000
 2459759.5   0.162225874658   0.167210563219   0.049723203744   0.051858725303  3.305598 13.0 2459759.75641579      99.00000000
 2459760.5   0.164901992559   0.169889698927   0.050594585885   0.052730305544  3.292479 13.0 2459760.75410723      99.00000000
 2459761.5   0.167521124485   0.172511757978   0.051438989599   0.053574890042  3.279352 13.0 2459761.75178963      99.00000000
 2459762.5   0.170082597390   0.175076012978   0.052256147131   0.054392186146  3.266221 12.9 2459762.74946289      99.00000000
 2459763.5   0.172585672095   0.177581691259   0.053045770886   0.055181888195  3.253087 12.9 2459763.74712689      99.00000000
 2459764.5   0.175029700302   0.180028137662   0.053807610803   0.055943737855  3.239955 12.9 2459764.74478154      99.00000000
 2459765.5   0.177413967850   0.182414661255   0.054541397246   0.056677469352  3.226827 12.9 2459765.74242671      99.00000000
 2459766.5   0.179737852502   0.184740694021   0.055246898602   0.057382868420  3.213706 12.9 2459766.74006232      99.00000000
 2459767.5   0.182000665838   0.187005630334   0.055923863655   0.058059715011  3.200596 12.9 2459767.73768825      99.00000000
 2459768.5   0.184201811058   0.189208977157   0.056572079045   0.058707839009  3.187500 12.9 2459768.73530441      99.00000000
 2459769.5   0.186340621926   0.191350176917   0.057191310350   0.059327056210  3.174420 12.9 2459769.73291069      99.00000000
 2459770.5   0.188416518159   0.193428736199   0.057781358148   0.059917214102  3.161359 12.9 2459770.73050702      99.00000000
 2459771.5   0.190428838569   0.195444024130   0.058341996260   0.060478115002  3.148322 12.9 2459771.72809327      99.00000000
 2459772.5   0.192376991950   0.197395393095   0.058873025170   0.061009553479  3.135310 12.9 2459772.72566936      99.00000000
 2459773.5   0.194260285067   0.199282003053   0.059374207512   0.061511244594  3.122326 12.8 2459773.72323517      99.00000000
 2459774.5   0.196078074424   0.201103013005   0.059845321338   0.061982887842  3.109373 12.8 2459774.72079060      99.00000000
 2459775.5   0.197829599282   0.202857486439   0.060286097945   0.062424133205  3.096453 12.8 2459775.71833554      99.00000000
 2459776.5   0.199514146078   0.204544621722   0.060696281209   0.062834671499  3.083571 12.8 2459776.71586987      99.00000000
 2459777.5   0.201130894041   0.206163619340   0.061075572110   0.063214195143  3.070728 12.8 2459777.71339345      99.00000000
 2459778.5   0.202679091202   0.207713830482   0.061423694158   0.063562458471  3.057928 12.8 2459778.71090618      99.00000000
 2459779.5   0.204157903395   0.209194555746   0.061740340293   0.063879206553  3.045175 12.8 2459779.70840792      99.00000000
 2459780.5   0.205566589656   0.210605177071   0.062025238239   0.064164221619  3.032471 12.8 2459780.70589856      99.00000000
 2459781.5   0.206904345053   0.211944976765   0.062278094675   0.064417254951  3.019821 12.8 2459781.70337796      99.00000000
 2459782.5   0.208170471331   0.213213301932   0.062498658072   0.064638084429  3.007227 12.7 2459782.70084603      99.00000000
 2459783.5   0.209364214045   0.214409405349   0.062686660103   0.064826455589  2.994695 12.7 2459783.69830264      99.00000000
 2459784.5   0.210484931373   0.215532621724   0.062841877287   0.064982144940  2.982228 12.7 2459784.69574769      99.00000000
 2459785.5   0.211531928867   0.216582210237   0.062964071273   0.065104902726  2.969829 12.7 2459785.69318107      99.00000000
 2459786.5   0.212504629070   0.217557531781   0.063053050651   0.065194517223  2.957503 12.7 2459786.69060270      99.00000000
 2459787.5   0.213402405461   0.218457890637   0.063108610953   0.065250757641  2.945254 12.7 2459787.68801247      99.00000000
 2459788.5   0.214224753545   0.219282713978   0.063130597024   0.065273439683  2.933087 12.7 2459788.68541031      99.00000000
 2459789.5   0.214971123946   0.220031393985   0.063118842752   0.065262369172  2.921004 12.7 2459789.68279614      99.00000000
 2459790.5   0.215641094453   0.220703468953   0.063073233766   0.065217408864  2.909012 12.6 2459790.68016988      99.00000000
 2459791.5   0.216234201563   0.221298462385   0.062993646547   0.065138421646  2.897113 12.6 2459791.67753147      99.00000000
 2459792.5   0.216750112784   0.221816060088   0.062880011100   0.065025336335  2.885312 12.6 2459792.67488085      99.00000000
 2459793.5   0.217188456076   0.222255940301   0.062732249145   0.064878087736  2.873614 12.6 2459793.67221798      99.00000000
 2459794.5   0.217548992022   0.222617941826   0.062550336563   0.064696678879  2.862022 12.6 2459794.66954281      99.00000000
 2459795.5   0.217831440839   0.222901881654   0.062334240494   0.064481115764  2.850540 12.6 2459795.66685530      99.00000000
 2459796.5   0.218035653903   0.223107711734   0.062083981285   0.064231464186  2.839174 12.6 2459796.66415544      99.00000000
 2459797.5   0.218161437424   0.223235322248   0.061799568029   0.063947777338  2.827927 12.6 2459797.66144318      99.00000000
 2459798.5   0.218208721916   0.223284686635   0.061481059288   0.063630145549  2.816803 12.5 2459798.65871853      99.00000000
 2459799.5   0.218177380959   0.223255656892   0.061128496208   0.063278617277  2.805805 12.5 2459799.65598145      99.00000000
 2459800.5   0.218067397686   0.223148118312   0.060741961475   0.062893248701  2.794939 12.5 2459800.65323196      99.00000000
 2459801.5   0.217878679922   0.222961817982   0.060321510536   0.062474035215  2.784207 12.5 2459801.65047003      99.00000000
 2459802.5   0.217611228575   0.222696578333   0.059867231187   0.062020985744  2.773614 12.5 2459802.64769566      99.00000000
 2459803.5   0.217264958032   0.222352180958   0.059379177394   0.061534083380  2.763164 12.5 2459803.64490885      99.00000000
 2459804.5   0.216839876940   0.221928596935   0.058857434981   0.061013376977  2.752859 12.4 2459804.64210959      99.00000000
 2459805.5   0.216335921336   0.221425826847   0.058302062154   0.060458932516  2.742705 12.4 2459805.63929788      99.00000000
 2459806.5   0.215753147726   0.220844057573   0.057713161575   0.059870895980  2.732705 12.4 2459806.63647373      99.00000000
 2459807.5   0.215091570569   0.220183446266   0.057090823558   0.059249415954  2.722864 12.4 2459807.63363714      99.00000000
 2459808.5   0.214351354791   0.219444270981   0.056435198043   0.058594695816  2.713185 12.4 2459808.63078815      99.00000000
 2459809.5   0.213532646348   0.218626742785   0.055746434560   0.057906922384  2.703675 12.4 2459809.62792676      99.00000000
 2459810.5   0.212635758196   0.217731192556   0.055024750844   0.057186331473  2.694336 12.3 2459810.62505304      99.00000000
 2459811.5   0.211660993688   0.216757904497   0.054270369224   0.056433146496  2.685174 12.3 2459811.62216704      99.00000000
 2459812.5   0.210608829179   0.215707310649   0.053483583370   0.055647649035  2.676193 12.3 2459812.61926883      99.00000000
 2459813.5   0.209479734549   0.214579821421   0.052664693248   0.054830117695  2.667398 12.3 2459813.61635848      99.00000000
 2459814.5   0.208274356033   0.213376016409   0.051814071835   0.053980897975  2.658793 12.3 2459814.61343611      99.00000000
