 2459530.5   0.869607557854   0.000004474631  0.9899023
 2459531.5   0.887163607232   0.000004518695  0.9896665
 2459532.5   0.904726397583   0.000004410636  0.9894342
 2459533.5   0.922295973094   0.000004161442  0.9892057
 2459534.5   0.939872410361   0.000003787847  0.9889813
 2459535.5   0.957455809076   0.000003311165  0.9887612
 2459536.5   0.975046284081   0.000002756175  0.9885455
 2459537.5   0.992643958240   0.000002150064  0.9883345
 2459538.5   1.010248955837   0.000001521393  0.9881282
 2459539.5   1.027861396455   0.000000899093  0.9879267
 2459540.5   1.045481389463   0.000000311535  0.9877299
 2459541.5   1.063109029238  -0.000000214331  0.9875378
 2459542.5   1.080744391078  -0.000000653739  0.9873505
 2459543.5   1.098387527515  -0.000000984812  0.9871678
 2459544.5   1.116038464429  -0.000001189255  0.9869895
 2459545.5   1.133697196116  -0.000001253137  0.9868155
 2459546.5   1.151363678354  -0.000001167821  0.9866457
 2459547.5   1.169037818662  -0.000000931130  0.9864798
 2459548.5   1.186719463611  -0.000000548694  0.9863175
 2459549.5   1.204408384408  -0.000000035289  0.9861586
 2459550.5   1.222104264148   0.000000584260  0.9860028
 2459551.5   1.239806692391   0.000001275236  0.9858500
 2459552.5   1.257515173573   0.000001994883  0.9856999
 2459553.5   1.275229152982   0.000002696156  0.9855525
 2459554.5   1.292948057492   0.000003332822  0.9854079
 2459555.5   1.310671341063   0.000003864626  0.9852662
 2459556.5   1.328398522446   0.000004261156  0.9851278
 2459557.5   1.346129206669   0.000004503642  0.9849930
 2459558.5   1.363863089342   0.000004584784  0.9848621
 2459559.5   1.381599948646   0.000004507305  0.9847355
 2459560.5   1.399339631554   0.000004281988  0.9846135
 2459561.5   1.417082039437   0.000003925759  0.9844965
 2459562.5   1.434827115833   0.000003460064  0.9843847
 2459563.5   1.452574837154   0.000002909585  0.9842783
 2459564.5   1.470325205949   0.000002301211  0.9841776
 2459565.5   1.488078245856   0.000001663170  0.9840827
 2459566.5   1.505833997325   0.000001024205  0.9839938
 2459567.5   1.523592513395   0.000000412760  0.9839109
 2459568.5   1.541353855103  -0.000000143882  0.9838342
 2459569.5   1.559118086374  -0.000000620467  0.9837636
 2459570.5   1.576885268486  -0.000000994646  0.9836991
 2459571.5   1.594655454234  -0.000001247813  0.9836406
 2459572.5   1.612428681853  -0.000001365907  0.9835881
 2459573.5   1.630204968491  -0.000001340188  0.9835414
 2459574.5   1.647984302755  -0.000001168015  0.9835002
 2459575.5   1.665766635603  -0.000000853642  0.9834645
 2459576.5   1.683551868939  -0.000000409009  0.9834338
 2459577.5   1.701339841817   0.000000145623  0.9834078
 2459578.5   1.719130315494   0.000000781458  0.9833864
 2459579.5   1.736922960641   0.000001461820  0.9833691
 2459580.5   1.754717352146   0.000002144112  0.9833556
 2459581.5   1.772512977538   0.000002783292  0.9833458
 2459582.5   1.790309262283   0.000003336493  0.9833395
 2459583.5   1.808105608964   0.000003767816  0.9833367
