 2459809.5   2.985641486205   0.054452751047  1.0655805
 2459810.5   3.005303250735   0.043066675564  1.0519367
 2459811.5   3.024428968900   0.031844471554  1.0381431
 2459812.5   3.043009978127   0.020802183152  1.0242049
 2459813.5   3.061034897091   0.009956492007  1.0101269
 2459814.5   3.078489465354  -0.000675140955  0.9959147
 2459815.5   3.095356367261  -0.011074322478  0.9815745
 2459816.5   3.111615042273  -0.021221561800  0.9671133
 2459817.5   3.127241484427  -0.031096092386  0.9525390
 2459818.5   3.142208034030  -0.040675679669  0.9378611
 2459819.5   3.156483165115  -0.049936413779  0.9230907
 2459820.5   3.170031273461  -0.058852486578  0.9082407
 2459821.5   3.182812472689  -0.067395953063  0.8933265
 2459822.5   3.194782410398  -0.075536478706  0.8783660
 2459823.5   3.205892122477  -0.083241076620  0.8633806
 2459824.5   3.216087951399  -0.090473841740  0.8483951
 2459825.5   3.225311562721  -0.097195693426  0.8334385
 2459826.5   3.233500103415  -0.103364143360  0.8185449
 2459827.5   3.240586556038  -0.108933112756  0.8037535
 2459828.5   3.246500352951  -0.113852831504  0.7891099
 2459829.5   3.251168322607  -0.118069861397  0.7746666
 2459830.5   3.254516042288  -0.121527294996  0.7604838
 2459831.5   3.256469669690  -0.124165191049  0.7466303
 2459832.5   3.256958326238  -0.125921319706  0.7331841
 2459833.5   3.255917114047  -0.126732309174  0.7202334
 2459834.5   3.253290859040  -0.126535307725  0.7078770
 2459835.5   3.249038658902  -0.125270288810  0.6962249
 2459836.5   3.243139253358  -0.122883116870  0.6853987
 2459837.5   3.235597121114  -0.119329446261  0.6755309
 2459838.5   3.226449056150  -0.114579441039  0.6667643
 2459839.5   3.215770801898  -0.108623177265  0.6592506
 2459840.5   3.203683140291  -0.101476422678  0.6531480
 2459841.5   3.190356671253  -0.093186294177  0.6486177
 2459842.5   3.176014416371  -0.083836102750  0.6458194
 2459843.5   3.160931393526  -0.073548563115  0.6449069
 2459844.5   3.145430482740  -0.062486536707  0.6460212
 2459845.5   3.129874256461  -0.050850647799  0.6492848
 2459846.5   3.114652952243  -0.038873481003  0.6547953
 2459847.5   3.100169336434  -0.026810586129  0.6626201
 2459848.5   3.086821718925  -0.014929069716  0.6727911
 2459849.5   3.074986704537  -0.003494992956  0.6853023
 2459850.5   3.065003318822   0.007239006871  0.7001078
 2459851.5   3.057159916259   0.017044553738  0.7171219
 2459852.5   3.051684835243   0.025725864835  0.7362212
 2459853.5   3.048741222755   0.033125103727  0.7572475
 2459854.5   3.048425938647   0.039124765698  0.7800120
 2459855.5   3.050772054001   0.043647474766  0.8043009
 2459856.5   3.055754221665   0.046653772408  0.8298810
 2459857.5   3.063296109288   0.048138521516  0.8565064
 2459858.5   3.073279107169   0.048126483274  0.8839248
 2459859.5   3.085551608450   0.046667507543  0.9118842
 2459860.5   3.099938272291   0.043831654978  0.9401395
 2459861.5   3.116248801432   0.039704468092  0.9684576
 2459862.5   3.134285884890   0.034382536839  0.9966230
 2459863.5   3.153852068213   0.027969458847  1.0244409
 2459864.5   3.174755413535   0.020572266314  1.0517401
 2459865.5   3.196813898903   0.012298370465  1.0783745
 2459866.5   3.219858583160   0.003253052480  1.1042227
 2459867.5   3.243735629046  -0.006462495733  1.1291880
 2459868.5   3.268307329176  -0.016752604499  1.1531959
 2459869.5   3.293452312338  -0.027528080546  1.1761927
 2459870.5   3.319065118606  -0.038706746934  1.1981427
 2459871.5   3.345055324307  -0.050213642252  1.2190255
 2459872.5   3.371346377106  -0.061980953929  1.2388339
 2459873.5   3.397874273403  -0.073947755951  1.2575708
 2459874.5   3.424586179682  -0.086059612662  1.2752477
 2459875.5   3.451439070442  -0.098268099835  1.2918823
 2459876.5   3.478398429413  -0.110530282904  1.3074971
 2459877.5   3.505437040754  -0.122808181680  1.3221179
 2459878.5   3.532533883905  -0.135068241842  1.3357727
 2459879.5   3.559673141497  -0.147280827491  1.3484906
 2459880.5   3.586843330034  -0.159419745604  1.3603014
 2459881.5   3.614036561564  -0.171461811345  1.3712348
 2459882.5   3.641247934557  -0.183386459800  1.3813200
 2459883.5   3.668475037329  -0.195175404781  1.3905851
 2459884.5   3.695717535963  -0.206812340092  1.3990572
 2459885.5   3.722976818794  -0.218282676254  1.4067622
 2459886.5   3.750255677354  -0.229573305767  1.4137244
 2459887.5   3.777558013505  -0.240672391829  1.4199665
 2459888.5   3.804888568481  -0.251569176417  1.4255096
 2459889.5   3.832252670882  -0.262253802610  1.4303732
 2459890.5   3.859655986140  -0.272717131534  1.4345754
 2459891.5   3.887104073391  -0.282950296828  1.4381323
 2459892.5   3.914609234367  -0.292947370954  1.4410587
 2459893.5   3.942163383591  -0.302698603116  1.4433678
 2459894.5   3.969782998100  -0.312196894025  1.4450714
 2459895.5   3.997471211305  -0.321435738629  1.4461799
 2459896.5   4.025233030651  -0.330408269386  1.4467021
 2459897.5   4.053073221161  -0.339107782655  1.4466458
 2459898.5   4.080996139148  -0.347527681758  1.4460173
 2459899.5   4.109005652025  -0.355661438697  1.4448218
 2459900.5   4.137105070722  -0.363502564393  1.4430633
 2459901.5   4.165297084307  -0.371044585096  1.4407445
 2459902.5   4.193583693343  -0.378281024642  1.4378671
 2459903.5   4.221966138429  -0.385205392710  1.4344317
 2459904.5   4.250444818596  -0.391811179003  1.4304378
 2459905.5   4.279019193677  -0.398091852235  1.4258838
 2459906.5   4.307687667332  -0.404040861183  1.4207671
 2459907.5   4.336447456612  -0.409651634268  1.4150843
 2459908.5   4.365294466877  -0.414917575980  1.4088308
 2459909.5   4.394223196845  -0.419832063872  1.4020014
 2459910.5   4.423226684382  -0.424388454878  1.3945898
 2459911.5   4.452296473577  -0.428580108829  1.3865889
 2459912.5   4.481422561984  -0.432400429632  1.3779910
 2459913.5   4.510593293048  -0.435842917118  1.3687872
 2459914.5   4.539795183779  -0.438901221632  1.3589680
 2459915.5   4.569012698654  -0.441569197976  1.3485231
 2459916.5   4.598227985260  -0.443840960383  1.3374415
 2459917.5   4.627420581075  -0.445710942607  1.3257112
 2459918.5   4.656567092722  -0.447173967496  1.3133199
 2459919.5   4.685640843076  -0.448225329867  1.3002549
 2459920.5   4.714611478927  -0.448860896105  1.2865028
 2459921.5   4.743444529827  -0.449077223955  1.2720503
 2459922.5   4.772100907228  -0.448871706300  1.2568844
 2459923.5   4.800536331321  -0.448242742769  1.2409921
 2459924.5   4.828700672381  -0.447189942847  1.2243617
 2459925.5   4.856537193829  -0.445714364088  1.2069825
 2459926.5   4.883981685675  -0.443818788936  1.1888461
 2459927.5   4.910961479905  -0.441508043616  1.1699463
 2459928.5   4.937394342816  -0.438789362486  1.1502811
 2459929.5   4.963187244539  -0.435672800721  1.1298527
 2459930.5   4.988235013816  -0.432171696656  1.1086696
 2459931.5   5.012418898331  -0.428303182432  1.0867477
 2459932.5   5.035605069194  -0.424088736733  1.0641126
 2459933.5   5.057643136546  -0.419554765457  1.0408012
 2459934.5   5.078364787337  -0.414733184098  1.0168644
 2459935.5   5.097582722130  -0.409661959095  0.9923698
 2459936.5   5.115090158564  -0.404385546272  0.9674047
 2459937.5   5.130661276073  -0.398955147365  0.9420792
 2459938.5   5.144053075754  -0.393428693732  0.9165289
 2459939.5   5.155009205279  -0.387870455931  0.8909182
 2459940.5   5.163266362007  -0.382350165094  0.8654421
 2459941.5   5.168563940526  -0.376941527255  0.8403274
 2459942.5   5.170657574751  -0.371720040165  0.8158324
 2459943.5   5.169337020750  -0.366760104663  0.7922440
 2459944.5   5.164448315476  -0.362131561892  0.7698728
 2459945.5   5.155919262557  -0.357895966857  0.7490446
 2459946.5   5.143786061402  -0.354103092872  0.7300889
