 2459675.5   0.712297378903   0.269411138474 20.5957464
 2459676.5   0.713212545545   0.269694260217 20.6034423
 2459677.5   0.714133471213   0.269978834966 20.6108887
 2459678.5   0.715059881570   0.270264777718 20.6180841
 2459679.5   0.715991506915   0.270551996977 20.6250270
 2459680.5   0.716928089023   0.270840396836 20.6317162
 2459681.5   0.717869389321   0.271129879579 20.6381505
 2459682.5   0.718815199369   0.271420349742 20.6443287
 2459683.5   0.719765352623   0.271711720370 20.6502500
 2459684.5   0.720719733122   0.272003921275 20.6559133
 2459685.5   0.721678273369   0.272296907045 20.6613177
 2459686.5   0.722640933577   0.272590660345 20.6664623
 2459687.5   0.723607661321   0.272885185665 20.6713462
 2459688.5   0.724578343956   0.273180492213 20.6759686
 2459689.5   0.725552776666   0.273476571504 20.6803283
 2459690.5   0.726530664927   0.273773380015 20.6844243
 2459691.5   0.727511661248   0.274070835233 20.6882556
 2459692.5   0.728495417315   0.274368825695 20.6918210
 2459693.5   0.729481628437   0.274667228671 20.6951194
 2459694.5   0.730470056751   0.274965927703 20.6981497
 2459695.5   0.731460532015   0.275264824889 20.7009111
 2459696.5   0.732452935985   0.275563846290 20.7034027
 2459697.5   0.733447178262   0.275862941067 20.7056236
 2459698.5   0.734443170724   0.276162075976 20.7075734
 2459699.5   0.735440806496   0.276461227174 20.7092515
 2459700.5   0.736439948612   0.276760371233 20.7106576
 2459701.5   0.737440434441   0.277059476321 20.7117915
 2459702.5   0.738442113043   0.277358488373 20.7126532
 2459703.5   0.739445019195   0.277657240521 20.7132426
 2459704.5   0.740449886151   0.277953215292 20.7135601
 2459705.5   0.741446707183   0.278252148082 20.7136058
 2459706.5   0.742450437224   0.278551630445 20.7133803
 2459707.5   0.743453377540   0.278849504660 20.7128838
 2459708.5   0.744455565013   0.279146646556 20.7121171
 2459709.5   0.745456896644   0.279443096837 20.7110808
 2459710.5   0.746457230395   0.279738806443 20.7097756
 2459711.5   0.747456443985   0.280033716687 20.7082023
 2459712.5   0.748454453587   0.280327781103 20.7063618
 2459713.5   0.749451211960   0.280620976182 20.7042549
 2459714.5   0.750446684706   0.280913304340 20.7018826
 2459715.5   0.751440805537   0.281204785597 20.6992457
 2459716.5   0.752433425929   0.281495436904 20.6963450
 2459717.5   0.753424288338   0.281785246445 20.6931813
 2459718.5   0.754413046032   0.282074157003 20.6897552
 2459719.5   0.755399323581   0.282362068913 20.6860673
 2459720.5   0.756382784581   0.282648860359 20.6821183
 2459721.5   0.757363172777   0.282934412544 20.6779088
 2459722.5   0.758340315733   0.283218627757 20.6734395
 2459723.5   0.759314102133   0.283501436064 20.6687111
 2459724.5   0.760284450005   0.283782792909 20.6637247
 2459725.5   0.761251277893   0.284062671975 20.6584812
 2459726.5   0.762214483912   0.284341056738 20.6529819
 2459727.5   0.763173933174   0.284617932619 20.6472280
 2459728.5   0.764129452585   0.284893280510 20.6412210
 2459729.5   0.765080831931   0.285167072067 20.6349624
 2459730.5   0.766027830058   0.285439267041 20.6284540
 2459731.5   0.766970184688   0.285709812676 20.6216975
 2459732.5   0.767907624099   0.285978644951 20.6146948
 2459733.5   0.768839878765   0.286245691199 20.6074479
 2459734.5   0.769766691470   0.286510873440 20.5999588
 2459735.5   0.770687825484   0.286774111922 20.5922298
 2459736.5   0.771603071173   0.287035328690 20.5842631
 2459737.5   0.772512251505   0.287294451304 20.5760609
 2459738.5   0.773415226803   0.287551417021 20.5676257
 2459739.5   0.774311897952   0.287806177805 20.5589599
 2459740.5   0.775202204674   0.288058705785 20.5500658
 2459741.5   0.776086113029   0.288308997185 20.5409461
 2459742.5   0.776963586502   0.288557070906 20.5316031
 2459743.5   0.777834541192   0.288802957270 20.5220393
 2459744.5   0.778698800133   0.289046675784 20.5122570
 2459745.5   0.779556076076   0.289288209481 20.5022585
 2459746.5   0.780406005839   0.289527491060 20.4920460
 2459747.5   0.781248225907   0.289764412119 20.4816216
 2459748.5   0.782082446361   0.289998851147 20.4709874
 2459749.5   0.782908482702   0.290230703188 20.4601455
 2459750.5   0.783726239024   0.290459896217 20.4490983
 2459751.5   0.784535665607   0.290686391401 20.4378480
 2459752.5   0.785336717366   0.290910173627 20.4263972
 2459753.5   0.786129326240   0.291131239757 20.4147484
 2459754.5   0.786913388250   0.291349588844 20.4029044
 2459755.5   0.787688760765   0.291565215427 20.3908681
 2459756.5   0.788455265455   0.291778105418 20.3786423
 2459757.5   0.789212694290   0.291988233819 20.3662302
 2459758.5   0.789960817547   0.292195563846 20.3536350
 2459759.5   0.790699393398   0.292400047337 20.3408600
 2459760.5   0.791428178631   0.292601626396 20.3279084
 2459761.5   0.792146939686   0.292800236218 20.3147839
 2459762.5   0.792855462809   0.292995808825 20.3014898
 2459763.5   0.793553562312   0.293188277277 20.2880298
 2459764.5   0.794241086509   0.293377580007 20.2744076
 2459765.5   0.794917921066   0.293563665087 20.2606268
 2459766.5   0.795583989435   0.293746494280 20.2466912
 2459767.5   0.796239249605   0.293926046725 20.2326046
 2459768.5   0.796883685039   0.294102321664 20.2183707
 2459769.5   0.797517286345   0.294275338542 20.2039934
 2459770.5   0.798140021503   0.294445131737 20.1894764
 2459771.5   0.798751798014   0.294611737259 20.1748234
 2459772.5   0.799352431071   0.294775171877 20.1600380
 2459773.5   0.799941641540   0.294935411987 20.1451237
 2459774.5   0.800519100599   0.295092385535 20.1300841
 2459775.5   0.801084507702   0.295245986363 20.1149223
 2459776.5   0.801637658581   0.295396105493 20.0996420
 2459777.5   0.802178463943   0.295542661109 20.0842463
 2459778.5   0.802706916382   0.295685611605 20.0687389
 2459779.5   0.803223035472   0.295824950100 20.0531233
 2459780.5   0.803726822608   0.295960689576 20.0374033
 2459781.5   0.804218238195   0.296092848248 20.0215827
 2459782.5   0.804697197599   0.296221439655 20.0056656
 2459783.5   0.805163577273   0.296346467635 19.9896560
 2459784.5   0.805617224151   0.296467924555 19.9735581
 2459785.5   0.806057965038   0.296585791164 19.9573761
 2459786.5   0.806485615513   0.296700037247 19.9411146
 2459787.5   0.806899988907   0.296810622887 19.9247778
 2459788.5   0.807300905871   0.296917500488 19.9083702
 2459789.5   0.807688204558   0.297020617793 19.8918966
 2459790.5   0.808061750556   0.297119921989 19.8753614
 2459791.5   0.808421445028   0.297215364623 19.8587694
 2459792.5   0.808767229500   0.297306906725 19.8421252
 2459793.5   0.809099086084   0.297394523471 19.8254337
 2459794.5   0.809417032303   0.297478207667 19.8086995
 2459795.5   0.809721110167   0.297557971346 19.7919274
 2459796.5   0.810011369344   0.297633844752 19.7751222
 2459797.5   0.810287844439   0.297705871771 19.7582884
 2459798.5   0.810550528148   0.297774100652 19.7414308
 2459799.5   0.810799346171   0.297838569765 19.7245539
 2459800.5   0.811034145496   0.297899290771 19.7076621
 2459801.5   0.811254710374   0.297956235746 19.6907597
 2459802.5   0.811460811994   0.298009337348 19.6738511
 2459803.5   0.811652276006   0.298058506907 19.6569404
 2459804.5   0.811829032548   0.298103664030 19.6400318
 2459805.5   0.811991119268   0.298144762003 19.6231295
 2459806.5   0.812138639048   0.298181795971 19.6062378
 2459807.5   0.812271702134   0.298214793359 19.5893611
 2459808.5   0.812390383270   0.298243796214 19.5725039
 2459809.5   0.812494705237   0.298268845541 19.5556708
 2459810.5   0.812584642800   0.298289972164 19.5388665
 2459811.5   0.812660135838   0.298307193544 19.5220957
 2459812.5   0.812721103449   0.298320514163 19.5053634
 2459813.5   0.812767455526   0.298329927248 19.4886744
 2459814.5   0.812799101802   0.298335416712 19.4720337
 2459815.5   0.812815959814   0.298336959118 19.4554463
 2459816.5   0.812817963129   0.298334526007 19.4389173
 2459817.5   0.812805070435   0.298328087080 19.4224516
 2459818.5   0.812777274916   0.298317614622 19.4060545
 2459819.5   0.812734611920   0.298303089023 19.3897311
 2459820.5   0.812677162150   0.298284504621 19.3734863
 2459821.5   0.812605047820   0.298261874539 19.3573254
 2459822.5   0.812518420513   0.298235232968 19.3412534
 2459823.5   0.812417441568   0.298204633666 19.3252753
 2459824.5   0.812302258044   0.298170144149 19.3093960
 2459825.5   0.812172978757   0.298131836019 19.2936204
 2459826.5   0.812029655779   0.298089772622 19.2779531
 2459827.5   0.811872277513   0.298043996222 19.2623989
 2459828.5   0.811700779387   0.297994518142 19.2469622
 2459829.5   0.811515075284   0.297941316352 19.2316473
 2459830.5   0.811315105097   0.297884344250 19.2164586
 2459831.5   0.811100882279   0.297823550357 19.2014003
 2459832.5   0.810872518546   0.297758902085 19.1864765
 2459833.5   0.810630210869   0.297690402598 19.1716915
 2459834.5   0.810374197087   0.297618092868 19.1570494
 2459835.5   0.810104704178   0.297542039814 19.1425545
 2459836.5   0.809821913048   0.297462318741 19.1282112
 2459837.5   0.809525948745   0.297378998701 19.1140239
 2459838.5   0.809216890058   0.297292134797 19.0999971
 2459839.5   0.808894787126   0.297201766754 19.0861354
 2459840.5   0.808559678425   0.297107921046 19.0724432
 2459841.5   0.808211603577   0.297010614134 19.0589251
 2459842.5   0.807850612148   0.296909855498 19.0455857
 2459843.5   0.807476770344   0.296805650194 19.0324295
 2459844.5   0.807090167581   0.296698001396 19.0194611
 2459845.5   0.806690924094   0.296586913646 19.0066850
 2459846.5   0.806279199189   0.296472397376 18.9941057
 2459847.5   0.805855197883   0.296354474767 18.9817276
 2459848.5   0.805419172128   0.296233185990 18.9695551
 2459849.5   0.804971412454   0.296108593871 18.9575926
 2459850.5   0.804512228082   0.295980784372 18.9458443
 2459851.5   0.804041918167   0.295849861041 18.9343144
 2459852.5   0.803560741925   0.295715933592 18.9230066
 2459853.5   0.803068897704   0.295579103359 18.9119250
 2459854.5   0.802566518918   0.295439449904 18.9010731
 2459855.5   0.802053689416   0.295297022947 18.8904543
 2459856.5   0.801530474812   0.295151842255 18.8800722
 2459857.5   0.800996961757   0.295003905992 18.8699297
 2459858.5   0.800453294380   0.294853205809 18.8600300
 2459859.5   0.799899696361   0.294699744735 18.8503760
 2459860.5   0.799336469760   0.294543552217 18.8409707
 2459861.5   0.798763969410   0.294384690820 18.8318170
 2459862.5   0.798182562200   0.294223252113 18.8229178
 2459863.5   0.797592587588   0.294059344107 18.8142760
 2459864.5   0.796994333727   0.293893076124 18.8058944
 2459865.5   0.796388034251   0.293724546995 18.7977761
 2459866.5   0.795773880868   0.293553839458 18.7899240
 2459867.5   0.795152042520   0.293381020200 18.7823411
 2459868.5   0.794522683342   0.293206143180 18.7750301
 2459869.5   0.793885975859   0.293029253912 18.7679941
 2459870.5   0.793242109384   0.292850393321 18.7612357
 2459871.5   0.792591295497   0.292669600825 18.7547578
 2459872.5   0.791933772806   0.292486917058 18.7485629
 2459873.5   0.791269812474   0.292302387026 18.7426539
 2459874.5   0.790599724458   0.292116064382 18.7370330
 2459875.5   0.789923862294   0.291928017015 18.7317028
 2459876.5   0.789242622046   0.291738333042 18.7266656
 2459877.5   0.788556429957   0.291547124770 18.7219237
 2459878.5   0.787865715753   0.291354527103 18.7174789
 2459879.5   0.787170875732   0.291160687713 18.7133332
 2459880.5   0.786472238770   0.290965750000 18.7094883
 2459881.5   0.785770052074   0.290769834567 18.7059455
 2459882.5   0.785064496345   0.290573027281 18.7027062
 2459883.5   0.784355725310   0.290375379249 18.6997712
 2459884.5   0.783643912982   0.290176918219 18.6971414
 2459885.5   0.782929290865   0.289977666091 18.6948176
 2459886.5   0.782212164793   0.289777656116 18.6928003
 2459887.5   0.781492909932   0.289576945052 18.6910899
 2459888.5   0.780771948613   0.289375617976 18.6896868
 2459889.5   0.780049718669   0.289173785586 18.6885915
 2459890.5   0.779326641106   0.288971575549 18.6878043
 2459891.5   0.778603095397   0.288769120776 18.6873254
 2459892.5   0.777879408035   0.288566548083 18.6871552
 2459893.5   0.777155855437   0.288363970263 18.6872939
 2459894.5   0.776432677576   0.288161482988 18.6877418
 2459895.5   0.775710096180   0.287959166058 18.6884991
 2459896.5   0.774988331862   0.287757087355 18.6895657
 2459897.5   0.774267616919   0.287555307648 18.6909419
 2459898.5   0.773548203304   0.287353884981 18.6926275
 2459899.5   0.772830367157   0.287152878184 18.6946225
 2459900.5   0.772114411860   0.286952349794 18.6969265
 2459901.5   0.771400671067   0.286752369005 18.6995393
 2459902.5   0.770689511967   0.286553015330 18.7024603
 2459903.5   0.769981337103   0.286354383203 18.7056891
 2459904.5   0.769276580583   0.286156586744 18.7092250
 2459905.5   0.768575692945   0.285959762266 18.7130671
 2459906.5   0.767879110869   0.285764064638 18.7172143
 2459907.5   0.767187215939   0.285569654277 18.7216655
 2459908.5   0.766500299144   0.285376676037 18.7264192
 2459909.5   0.765818554449   0.285185238360 18.7314737
 2459910.5   0.765142113533   0.284995404538 18.7368270
 2459911.5   0.764471108039   0.284807202353 18.7424771
 2459912.5   0.763805727316   0.284620646996 18.7484216
 2459913.5   0.763146245352   0.284435765003 18.7546581
 2459914.5   0.762493012602   0.284252609217 18.7611842
 2459915.5   0.761846425815   0.284071262143 18.7679972
 2459916.5   0.761206892253   0.283891830584 18.7750946
 2459917.5   0.760574799246   0.283714435892 18.7824738
 2459918.5   0.759950493670   0.283539203341 18.7901321
 2459919.5   0.759334272070   0.283366252739 18.7980669
 2459920.5   0.758726380491   0.283195691457 18.8062756
 2459921.5   0.758127022419   0.283027610506 18.8147554
 2459922.5   0.757536372306   0.282862083905 18.8235036
 2459923.5   0.756954591406   0.282699170911 18.8325174
 2459924.5   0.756381842714   0.282538920148 18.8417941
 2459925.5   0.755818302668   0.282381374493 18.8513307
 2459926.5   0.755264168642   0.282226575720 18.8611244
 2459927.5   0.754719662789   0.282074568344 18.8711720
 2459928.5   0.754185033581   0.281925402729 18.8814704
 2459929.5   0.753660556169   0.281779137800 18.8920165
 2459930.5   0.753146531962   0.281635843809 18.9028070
 2459931.5   0.752643286381   0.281495605368 18.9138385
 2459932.5   0.752151161567   0.281358524061 18.9251074
 2459933.5   0.751670499386   0.281224718579 18.9366102
 2459934.5   0.751201611639   0.281094319095 18.9483430
 2459935.5   0.750744741201   0.280967452941 18.9603020
 2459936.5   0.750300030372   0.280844222772 18.9724829
 2459937.5   0.749867521972   0.280724686252 18.9848814
 2459938.5   0.749447207731   0.280608851160 18.9974929
 2459939.5   0.749039105798   0.280496693124 19.0103127
 2459940.5   0.748643323277   0.280388187444 19.0233361
 2459941.5   0.748260069771   0.280283336555 19.0365581
 2459942.5   0.747889624281   0.280182180242 19.0499738
 2459943.5   0.747532284132   0.280084789237 19.0635784
 2459944.5   0.747188322565   0.279991251004 19.0773671
 2459945.5   0.746857965154   0.279901655693 19.0913351
 2459946.5   0.746541382812   0.279816085936 19.1054776
