 2459634.5   5.262816763542   5.268222412477  -0.316992120109  -0.315916687564  3.702624 12.0 2459634.91039892      99.00000000
 2459635.5   5.269314070533   5.274714814165  -0.314774018271  -0.313686599250  3.693056 12.0 2459635.90869565      99.00000000
 2459636.5   5.275788222615   5.281184230158  -0.312539202776  -0.311439944162  3.683369 12.0 2459636.90698869      99.00000000
 2459637.5   5.282238713755   5.287629999343  -0.310287841933  -0.309176939326  3.673561 12.0 2459637.90527795      99.00000000
 2459638.5   5.288665124005   5.294051537129  -0.308020055607  -0.306897724349  3.663634 12.0 2459638.90356338      99.00000000
 2459639.5   5.295066924632   5.300448189150  -0.305736028919  -0.304602468684  3.653590 12.0 2459639.90184487      99.00000000
 2459640.5   5.301443690538   5.306819480999  -0.303435895745  -0.302291259698  3.643430 12.0 2459640.90012236      99.00000000
 2459641.5   5.307794905780   5.313164934718  -0.301119852857  -0.299964232631  3.633154 12.0 2459641.89839578      99.00000000
 2459642.5   5.314120174429   5.319484259388  -0.298788041037  -0.297621470726  3.622765 12.0 2459642.89666505      99.00000000
 2459643.5   5.320419020691   5.325777112854  -0.296440660848  -0.295263136379  3.612264 12.0 2459643.89493012      99.00000000
 2459644.5   5.326691094216   5.332043268083  -0.294077852697  -0.292889356754  3.601652 12.0 2459644.89319093      99.00000000
 2459645.5   5.332935963853   5.338282382309  -0.291699815306  -0.290500339987  3.590931 12.0 2459645.89144740      99.00000000
 2459646.5   5.339153319569   5.344494190334  -0.289306685145  -0.288096247121  3.580103 12.0 2459646.88969951      99.00000000
 2459647.5   5.345342763644   5.350678299580  -0.286898657425  -0.285677305728  3.569169 12.0 2459647.88794718      99.00000000
 2459648.5   5.351504013210   5.356834401025  -0.284475864326  -0.283243681768  3.558130 12.0 2459648.88619037      99.00000000
 2459649.5   5.357636691812   5.362962070175  -0.282038497843  -0.280795598812  3.546988 12.0 2459649.88442903      99.00000000
 2459650.5   5.363740534210   5.369060979047  -0.279586686217  -0.278333211631  3.535745 12.0 2459650.88266311      99.00000000
 2459651.5   5.369815178569   5.375130694889  -0.277120618264  -0.275856728897  3.524402 12.0 2459651.88089255      99.00000000
 2459652.5   5.375860372960   5.381170892841  -0.274640417828  -0.273366285135  3.512961 12.0 2459652.87911731      99.00000000
 2459653.5   5.381875766856   5.387181156341  -0.272146269657  -0.270862064353  3.501422 12.0 2459653.87733734      99.00000000
 2459654.5   5.387861117669   5.393161195158  -0.269638292101  -0.268344169872  3.489787 12.0 2459654.87555260      99.00000000
 2459655.5   5.393816079571   5.399110648873  -0.267116664990  -0.265812751384  3.478058 12.0 2459655.87376303      99.00000000
 2459656.5   5.399740408258   5.405029304403  -0.264581501178  -0.263267878334  3.466235 12.0 2459656.87196859      99.00000000
 2459657.5   5.405633745781   5.410916886199  -0.262032977103  -0.260709677913  3.454321 12.0 2459657.87016923      99.00000000
 2459658.5   5.411495823581   5.416773248977  -0.259471203731  -0.258138217497  3.442315 12.0 2459658.86836490      99.00000000
 2459659.5   5.417326244970   5.422598133209  -0.256896360034  -0.255553651959  3.430219 12.0 2459659.86655555      99.00000000
 2459660.5   5.423124689958   5.428391331336  -0.254308562976  -0.252956103242  3.418034 12.0 2459660.86474112      99.00000000
 2459661.5   5.428890699766   5.434152437095  -0.251708003027  -0.250345797685  3.405762 12.0 2459661.86292153      99.00000000
 2459662.5   5.434623887608   5.439881037588  -0.249094811921  -0.247722925051  3.393402 12.0 2459662.86109674      99.00000000
 2459663.5   5.440323727695   5.445576508369  -0.246469198972  -0.245087759735  3.380957 12.0 2459663.85926665      99.00000000
 2459664.5   5.445989772417   5.451238257365  -0.243831315691  -0.242440507895  3.368427 12.0 2459664.85743119      99.00000000
 2459665.5   5.451621444384   5.456865555978  -0.241181392509  -0.239781430806  3.355813 12.0 2459665.85559027      99.00000000
 2459666.5   5.457218257776   5.462457798990  -0.238519600229  -0.237110699210  3.343118 12.0 2459666.85374380      99.00000000
 2459667.5   5.462779610912   5.468014326103  -0.235846187372  -0.234428532504  3.330342 12.0 2459667.85189169      99.00000000
 2459668.5   5.468305009516   5.473534656032  -0.233161338770  -0.231735066022  3.317487 12.0 2459668.85003386      99.00000000
 2459669.5   5.473793857360   5.479018268796  -0.230465313991  -0.229030503523  3.304555 12.0 2459669.84817022      99.00000000
 2459670.5   5.479245678923   5.484464803315  -0.227758303659  -0.226314987375  3.291547 12.0 2459670.84630070      99.00000000
 2459671.5   5.484659905388   5.489873812003  -0.225040569828  -0.223588749631  3.278465 12.0 2459671.84442520      99.00000000
 2459672.5   5.490036094620   5.495244952328  -0.222312300977  -0.220851970742  3.265312 12.0 2459672.84254367      99.00000000
 2459673.5   5.495373711490   5.500577750553  -0.219573755195  -0.218104920912  3.252089 11.9 2459673.84065601      99.00000000
 2459674.5   5.500672345835   5.505871815294  -0.216825114348  -0.215347807894  3.238797 11.9 2459674.83876216      99.00000000
 2459675.5   5.505931488960   5.511126619872  -0.214066630151  -0.212580916305  3.225440 11.9 2459675.83686206      99.00000000
 2459676.5   5.511150752271   5.516341730674  -0.211298477113  -0.209804454199  3.212018 11.9 2459676.83495562      99.00000000
 2459677.5   5.516329642439   5.521516593066  -0.208520900896  -0.207018697508  3.198533 11.9 2459677.83304279      99.00000000
 2459678.5   5.521467782684   5.526650761100  -0.205734069356  -0.204223838105  3.184988 11.9 2459678.83112349      99.00000000
 2459679.5   5.526564687505   5.531743679605  -0.202938222633  -0.201420132392  3.171383 11.9 2459679.82919766      99.00000000
 2459680.5   5.531619986778   5.536794914548  -0.200133521901  -0.198607748006  3.157722 11.9 2459680.82726522      99.00000000
 2459681.5   5.536633199203   5.541803934648  -0.197320201087  -0.195786913804  3.144005 11.9 2459681.82532611      99.00000000
 2459682.5   5.541603957786   5.546770346837  -0.194498413469  -0.192957764018  3.130235 11.9 2459682.82338027      99.00000000
 2459683.5   5.546531779790   5.551693678801  -0.191668385525  -0.190120491354  3.116413 11.9 2459683.82142761      99.00000000
 2459684.5   5.551416291130   5.556573613604  -0.188830262203  -0.187275194072  3.102540 11.9 2459684.81946808      99.00000000
 2459685.5   5.556256990258   5.561409755323  -0.185984264072  -0.184422041036  3.088618 11.9 2459685.81750161      99.00000000
 2459686.5   5.561053470183   5.566201834642  -0.183130532495  -0.181561130174  3.074649 11.9 2459686.81552812      99.00000000
 2459687.5   5.565805177092   5.570949431379  -0.180269290974  -0.178692666376  3.060633 11.9 2459687.81354753      99.00000000
 2459688.5   5.570511634247   5.575652151291  -0.177400690108  -0.175816817491  3.046573 11.9 2459688.81155976      99.00000000
 2459689.5   5.575172202302   5.580309351323  -0.174524971691  -0.172933877527  3.032470 11.9 2459689.80956471      99.00000000
 2459690.5   5.579786313106   5.584920369255  -0.171642310742  -0.170044092991  3.018325 11.8 2459690.80756230      99.00000000
 2459691.5   5.584353237169   5.589484322481  -0.168752979358  -0.167147804219  3.004139 11.8 2459691.80555239      99.00000000
 2459692.5   5.588872328357   5.594000402113  -0.165857183612  -0.164245262079  2.989914 11.8 2459692.80353490      99.00000000
 2459693.5   5.593342794492   5.598467689922  -0.162955226604  -0.161336781640  2.975651 11.8 2459693.80150968      99.00000000
 2459694.5   5.597763946560   5.602885434605  -0.160047341111  -0.158422575918  2.961353 11.8 2459694.79947663      99.00000000
 2459695.5   5.602134966014   5.607252825034  -0.157133853588  -0.155502929349  2.947022 11.8 2459695.79743562      99.00000000
 2459696.5   5.606455154273   5.611569227799  -0.154215014230  -0.152578040049  2.932658 11.8 2459696.79538655      99.00000000
 2459697.5   5.610723694488   5.615833927407  -0.151291163188  -0.149648198571  2.918265 11.8 2459697.79332927      99.00000000
 2459698.5   5.614939900866   5.620046349849  -0.148362558749  -0.146713625448  2.903845 11.8 2459698.79126369      99.00000000
 2459699.5   5.619102974803   5.624205795646  -0.145429546196  -0.143774646109  2.889399 11.8 2459699.78918968      99.00000000
 2459700.5   5.623212254281   5.628311671798  -0.142492384386  -0.140831518546  2.874930 11.8 2459700.78710714      99.00000000
 2459701.5   5.627266964383   5.632363234193  -0.139551417575  -0.137884602944  2.860440 11.8 2459701.78501594      99.00000000
 2459702.5   5.631266467276   5.636359837549  -0.136606900603  -0.134934181467  2.845931 11.7 2459702.78291599      99.00000000
 2459703.5   5.635210007773   5.640300688219  -0.133659173816  -0.131980627419  2.831406 11.7 2459703.78080717      99.00000000
 2459704.5   5.639096965306   5.644185106163  -0.130708486714  -0.129024222987  2.816868 11.7 2459704.77868939      99.00000000
 2459705.5   5.642926595947   5.648012278045  -0.127755175655  -0.126065332961  2.802317 11.7 2459705.77656251      99.00000000
 2459706.5   5.646698288009   5.651781521854  -0.124799485420  -0.123104223130  2.787757 11.7 2459706.77442645      99.00000000
 2459707.5   5.650411301525   5.655492034367  -0.121841749180  -0.120141238685  2.773190 11.7 2459707.77228109      99.00000000
 2459708.5   5.654065028163   5.659143157446  -0.118882207449  -0.117176621431  2.758618 11.7 2459708.77012634      99.00000000
 2459709.5   5.657658727798   5.662734121822  -0.115921190033  -0.114210690693  2.744043 11.7 2459709.76796207      99.00000000
 2459710.5   5.661191791825   5.666264318109  -0.112958932312  -0.111243658041  2.729468 11.7 2459710.76578819      99.00000000
 2459711.5   5.664663474725   5.669733037375  -0.109995759569  -0.108275811688  2.714894 11.6 2459711.76360458      99.00000000
 2459712.5   5.668073158155   5.673139740817  -0.107031901463  -0.105307333316  2.700323 11.6 2459712.76141115      99.00000000
 2459713.5   5.671420074106   5.676483779511  -0.104067680232  -0.102338494519  2.685759 11.6 2459713.75920777      99.00000000
 2459714.5   5.674703567207   5.679764635125  -0.101103325249  -0.099369485172  2.671201 11.6 2459714.75699434      99.00000000
 2459715.5   5.677922808785   5.682981592962  -0.098139167013  -0.096400625084  2.656654 11.6 2459715.75477073      99.00000000
 2459716.5   5.681077061210   5.686133956684  -0.095175452542  -0.093432191001  2.642117 11.6 2459716.75253682      99.00000000
 2459717.5   5.684165391440   5.689220731882  -0.092212543826  -0.090464611820  2.627594 11.6 2459717.75029246      99.00000000
 2459718.5   5.687186949612   5.692240917184  -0.089250730036  -0.087498258966  2.613086 11.6 2459718.74803752      99.00000000
 2459719.5   5.690140692347   5.695193281935  -0.086290424895  -0.084533614618  2.598594 11.5 2459719.74577183      99.00000000
 2459720.5   5.693025679272   5.698076728125  -0.083331970856  -0.081571053854  2.584122 11.5 2459720.74349524      99.00000000
 2459721.5   5.695840800403   5.700890062184  -0.080375833614  -0.078611034705  2.569671 11.5 2459721.74120757      99.00000000
 2459722.5   5.698585079252   5.703632306905  -0.077422399941  -0.075653905527  2.555244 11.5 2459722.73890867      99.00000000
 2459723.5   5.701257392238   5.706302403485  -0.074472173294  -0.072700116983  2.540842 11.5 2459723.73659836      99.00000000
 2459724.5   5.703856770810   5.708899484572  -0.071525569289  -0.069750032014  2.526470 11.5 2459724.73427649      99.00000000
 2459725.5   5.706382110129   5.711422555363  -0.068583115165  -0.066804135934  2.512129 11.5 2459725.73194289      99.00000000
 2459726.5   5.708832471567   5.713870774223  -0.065645243971  -0.063862835730  2.497822 11.5 2459726.72959741      99.00000000
 2459727.5   5.711206783120   5.716243139311  -0.062712497930  -0.060926665377  2.483552 11.4 2459727.72723988      99.00000000
 2459728.5   5.713504145015   5.718538786635  -0.059785320798  -0.057996076599  2.469322 11.4 2459728.72487016      99.00000000
 2459729.5   5.715723523351   5.720756682830  -0.056864264647  -0.055071642715  2.455134 11.4 2459729.72248810      99.00000000
 2459730.5   5.717864059933   5.722895938593  -0.053949780011  -0.052153843839  2.440992 11.4 2459730.72009355      99.00000000
 2459731.5   5.719924759375   5.724955503863  -0.051042426006  -0.049243272204  2.426899 11.4 2459731.71768636      99.00000000
 2459732.5   5.721904803710   5.726934492144  -0.048142658152  -0.046340414661  2.412858 11.4 2459732.71526640      99.00000000
 2459733.5   5.723803233231   5.728831872133  -0.045251041802  -0.043445862320  2.398870 11.3 2459733.71283352      99.00000000
 2459734.5   5.725619266792   5.730646797163  -0.042368037399  -0.040560092498  2.384941 11.3 2459734.71038760      99.00000000
 2459735.5   5.727351976912   5.732378288488  -0.039494216935  -0.037683683640  2.371071 11.3 2459735.70792850      99.00000000
 2459736.5   5.729000616550   5.734025568262  -0.036630046188  -0.034817096094  2.357265 11.3 2459736.70545609      99.00000000
 2459737.5   5.730564288329   5.735587734613  -0.033776103910  -0.031960891166  2.343525 11.3 2459737.70297024      99.00000000
 2459738.5   5.732042277394   5.737064099110  -0.030932860826  -0.029115509906  2.329854 11.3 2459738.70047083      99.00000000
 2459739.5   5.733433712947   5.738453852349  -0.028100901796  -0.026281497039  2.316256 11.2 2459739.69795773      99.00000000
 2459740.5   5.734737904844   5.739756399833  -0.025280702304  -0.023459281198  2.302731 11.2 2459740.69543083      99.00000000
 2459741.5   5.735953993890   5.740971002650  -0.022472855188  -0.020649410634  2.289285 11.2 2459741.69288999      99.00000000
 2459742.5   5.737081289144   5.742097089401  -0.019677846846  -0.017852342692  2.275918 11.2 2459742.69033512      99.00000000
 2459743.5   5.738118905319   5.743133853189  -0.016896291237  -0.015068693993  2.262634 11.2 2459743.68776605      99.00000000
 2459744.5   5.739066103946   5.744080548876  -0.014128707617  -0.012299027475  2.249436 11.2 2459744.68518269      99.00000000
 2459745.5   5.739921926923   5.744936107436  -0.011375761295  -0.009544086806  2.236325 11.1 2459745.68258487      99.00000000
 2459746.5   5.740685556678   5.745699523794  -0.008638038401  -0.006804544886  2.223305 11.1 2459746.67997248      99.00000000
 2459747.5   5.741355960848   5.746369570758  -0.005916285598  -0.004081210784  2.210378 11.1 2459747.67734534      99.00000000
 2459748.5   5.741932279217   5.746945257234  -0.003211173489  -0.001374771447  2.197548 11.1 2459748.67470332      99.00000000
 2459749.5   5.742413473796   5.747425513630  -0.000523530701   0.001313972751  2.184817 11.1 2459749.67204625      99.00000000
 2459750.5   5.742798726454   5.747809578333   0.002145902732   0.003984337001  2.172189 11.1 2459750.66937402      99.00000000
 2459751.5   5.743087075357   5.748096597145   0.004796240678   0.006635495222  2.159666 11.0 2459751.66668647      99.00000000
 2459752.5   5.743277810536   5.748285979361   0.007426700289   0.009266714122  2.147252 11.0 2459752.66398350      99.00000000
 2459753.5   5.743370092401   5.748376988883   0.010036361299   0.011877104648  2.134952 11.0 2459753.66126496      99.00000000
 2459754.5   5.743363348297   5.748369126038   0.012624416039   0.014465871281  2.122767 11.0 2459754.65853079      99.00000000
 2459755.5   5.743256878526   5.748261729236   0.015189922893   0.017032067320  2.110703 11.0 2459755.65578085      99.00000000
 2459756.5   5.743050259493   5.748054378835   0.017732058438   0.019574851109  2.098761 10.9 2459756.65301511      99.00000000
 2459757.5   5.742742940658   5.747746498608   0.020249866566   0.022093238894  2.086948 10.9 2459757.65023345      99.00000000
 2459758.5   5.742334656304   5.747337773566   0.022742514023   0.024586365188  2.075265 10.9 2459758.64743586      99.00000000
 2459759.5   5.741825013624   5.746827746372   0.025209035803   0.027053232179  2.063716 10.9 2459759.64462227      99.00000000
 2459760.5   5.741213913033   5.746216246645   0.027648594406   0.029492973779  2.052306 10.9 2459760.64179266      99.00000000
 2459761.5   5.740501126650   5.745502979577   0.030060221386   0.031904600543  2.041037 10.8 2459761.63894701      99.00000000
 2459762.5   5.739686726962   5.744687963550   0.032443080274   0.034287265931  2.029914 10.8 2459762.63608532      99.00000000
 2459763.5   5.738770655385   5.743771106730   0.034796204114   0.036640005035  2.018940 10.8 2459763.63320759      99.00000000
 2459764.5   5.737753159526   5.742752649769   0.037118762148   0.038962002158  2.008119 10.8 2459764.63031387      99.00000000
 2459765.5   5.736634351650   5.741632728048   0.039409793383   0.041252323048  1.997454 10.7 2459765.62740416      99.00000000
 2459766.5   5.735414654330   5.740411817904   0.041668477188   0.043510183756  1.986948 10.7 2459766.62447855      99.00000000
 2459767.5   5.734094347598   5.739090281710   0.043893862661   0.045734675641  1.976606 10.7 2459767.62153708      99.00000000
 2459768.5   5.732674021201   5.737668812288   0.046085142553   0.047925033522  1.966429 10.7 2459768.61857984      99.00000000
 2459769.5   5.731154107692   5.736147950452   0.048241376984   0.050080349519  1.956422 10.7 2459769.61560690      99.00000000
 2459770.5   5.729535338926   5.734528514801   0.050361768550   0.052199836778  1.946588 10.6 2459770.61261838      99.00000000
 2459771.5   5.727818264146   5.732811085829   0.052445377643   0.054282533160  1.936929 10.6 2459771.60961436      99.00000000
 2459772.5   5.726003714089   5.730996439869   0.054491396642   0.056327572595  1.927448 10.6 2459772.60659499      99.00000000
 2459773.5   5.724092313461   5.729085058204   0.056498856913   0.058333903584  1.918149 10.6 2459773.60356035      99.00000000
 2459774.5   5.722084968238   5.727077653088   0.058466906484   0.060300595427  1.909035 10.5 2459774.60051059      99.00000000
 2459775.5   5.719982389131   5.724974762886   0.060394517561   0.062226576653  1.900108 10.5 2459775.59744583      99.00000000
 2459776.5   5.717785611439   5.722777336620   0.062280778521   0.064110943714  1.891372 10.5 2459776.59436623      99.00000000
 2459777.5   5.715495523885   5.720486284511   0.064124609424   0.065952667569  1.882830 10.5 2459777.59127193      99.00000000
 2459778.5   5.713113401256   5.718102983328   0.065925068449   0.067750875912  1.874485 10.5 2459778.58816314      99.00000000
 2459779.5   5.710640413748   5.715628736606   0.067681067879   0.069504543643  1.866340 10.4 2459779.58504004      99.00000000
 2459780.5   5.708078154051   5.713065258618   0.069391684351   0.071212789260  1.858400 10.4 2459780.58190289      99.00000000
 2459781.5   5.705428121093   5.710414135056   0.071055866459   0.072874578663  1.850666 10.4 2459781.57875193      99.00000000
 2459782.5   5.702692245913   5.707677342457   0.072672744636   0.074489039244  1.843144 10.4 2459782.57558746      99.00000000
 2459783.5   5.699872358838   5.704856719445   0.074241330250   0.076055164302  1.835835 10.3 2459783.57240977      99.00000000
 2459784.5   5.696970722788   5.701954507042   0.075760827424   0.077572131226  1.828744 10.3 2459784.56921921      99.00000000
 2459785.5   5.693989489888   5.698972813338   0.077230326359   0.079038998997  1.821873 10.3 2459785.56601614      99.00000000
 2459786.5   5.690931244967   5.695914164166   0.078649119384   0.080455029020  1.815226 10.3 2459786.56280095      99.00000000
 2459787.5   5.687798452234   5.692780957756   0.080016389884   0.081819377169  1.808805 10.3 2459787.55957403      99.00000000
 2459788.5   5.684594007930   5.689576025296   0.081331533198   0.083131418963  1.802613 10.2 2459788.55633586      99.00000000
 2459789.5   5.681320675681   5.686302075481   0.082593841040   0.084390436558  1.796654 10.2 2459789.55308685      99.00000000
 2459790.5   5.677981646528   5.682962262988   0.083802826756   0.085595947080  1.790930 10.2 2459790.54982751      99.00000000
 2459791.5   5.674579961912   5.679559619149   0.084957904527   0.086747382040  1.785443 10.2 2459791.54655833      99.00000000
 2459792.5   5.671119080134   5.676097622588   0.086058718256   0.087844415936  1.780195 10.2 2459792.54327984      99.00000000
 2459793.5   5.667602287040   5.672579610832   0.087104814959   0.088886635848  1.775189 10.1 2459793.53999257      99.00000000
 2459794.5   5.664033268771   5.669009348579   0.088095976821   0.089873869113  1.770427 10.1 2459794.53669710      99.00000000
 2459795.5   5.660415510579   5.665390417621   0.089031888416   0.090805842980  1.765910 10.1 2459795.53339397      99.00000000
 2459796.5   5.656752875439   5.661726780570   0.089912471373   0.091682511925  1.761640 10.1 2459796.53008379      99.00000000
 2459797.5   5.653048991003   5.658022148301   0.090737544568   0.092503708434  1.757619 10.1 2459797.52676713      99.00000000
 2459798.5   5.649307833719   5.654280539923   0.091507160016   0.093269472210  1.753847 10.0 2459798.52344461      99.00000000
 2459799.5   5.645533105827   5.650505637537   0.092221254552   0.093979698135  1.750326 10.0 2459799.52011683      99.00000000
 2459800.5   5.641728829214   5.646701368602   0.092879985945   0.094634479098  1.747057 10.0 2459800.51678440      99.00000000
 2459801.5   5.637898721842   5.642871296163   0.093483377175   0.095233767137  1.744040 10.0 2459801.51344791      99.00000000
 2459802.5   5.634046813567   5.639019278443   0.094031657122   0.095777740976  1.741276 10.0 2459802.51010799      99.00000000
 2459803.5   5.630176834874   5.635148919585   0.094524905697   0.096266473055  1.738766 10.0 2459803.50676524      99.00000000
 2459804.5   5.626292859583   5.631264259645   0.094963408834   0.096700290764  1.736510 10.0 2459804.50342030      99.00000000
 2459805.5   5.622398698891   5.627369175129   0.095347311793   0.097079412692  1.734509 10.0 2459805.50007376 2459806.49672626
 2459806.5   5.618498550254   5.623467991766   0.095676988622   0.097404291132  1.732764  9.9 2459807.49337849      99.00000000
 2459807.5   5.614596372342   5.619564807829   0.095952696204   0.097675241697  1.731276  9.9 2459808.49003104      99.00000000
 2459808.5   5.610696520938   5.615664089131   0.096174946220   0.097892805976  1.730044  9.9 2459809.48668466      99.00000000
 2459809.5   5.606803099679   5.611770002593   0.096344149415   0.098057397080  1.729069  9.9 2459810.48333994      99.00000000
 2459810.5   5.602920588523   5.607887045344   0.096460984104   0.098169677244  1.728351  9.9 2459811.47999764      99.00000000
 2459811.5   5.599053182755   5.604019394142   0.096526030334   0.098230199976  1.727891  9.9 2459812.47665837      99.00000000
 2459812.5   5.595205425045   5.600171548618   0.096540137597   0.098239785625  1.727688  9.9 2459813.47332291      99.00000000
 2459813.5   5.591381541347   5.596347677357   0.096504052954   0.098199153360  1.727743  9.9 2459814.46999186      99.00000000
