 2459579.5   0.989393635515   0.994887696223   0.308615383347   0.309799790273  1.897938  7.7 2459580.37886856      99.00000000
 2459580.5   0.987350627036   0.992845634703   0.309385631197   0.310573600137  1.906229  7.7 2459581.37583160      99.00000000
 2459581.5   0.985427942274   0.990924161383   0.310174445331   0.311365910813  1.914718  7.8 2459582.37281378      99.00000000
 2459582.5   0.983627080381   0.989124573117   0.310982018314   0.312176901216  1.923401  7.8 2459583.36981537      99.00000000
 2459583.5   0.981949047457   0.987447669199   0.311808383248   0.313006545273  1.932273  7.8 2459584.36683644      99.00000000
 2459584.5   0.980394957341   0.985894430260   0.312653654342   0.313854875010  1.941328  7.8 2459585.36387720      99.00000000
 2459585.5   0.978965415406   0.984465438297   0.313517780521   0.314721766352  1.950562  7.8 2459586.36093767      99.00000000
 2459586.5   0.977661138795   0.983161483004   0.314400792248   0.315607206163  1.959968  7.9 2459587.35801798      99.00000000
 2459587.5   0.976482365465   0.981982926133   0.315302561951   0.316511058314  1.969543  7.9 2459588.35511812      99.00000000
 2459588.5   0.975429480023   0.980930284168   0.316223052462   0.317433303582  1.979280  7.9 2459589.35223818      99.00000000
 2459589.5   0.974502429681   0.980003615028   0.317162078864   0.318373791154  1.989175  7.9 2459590.34937808      99.00000000
 2459590.5   0.973701340713   0.979203122823   0.318119554155   0.319332473318  1.999224  7.9 2459591.34653787      99.00000000
 2459591.5   0.973025933555   0.978528570107   0.319095250602   0.320309161065  2.009420  8.0 2459592.34371747      99.00000000
 2459592.5   0.972476128196   0.977979886539   0.320089042280   0.321303761493  2.019760  8.0 2459593.34091688      99.00000000
 2459593.5   0.972051460524   0.977556588248   0.321100666829   0.322316037999  2.030239  8.0 2459594.33813599      99.00000000
 2459594.5   0.971751679989   0.977258380479   0.322129965849   0.323345847758  2.040852  8.0 2459595.33537477      99.00000000
 2459595.5   0.971576170542   0.977084582984   0.323176648191   0.324392904539  2.051594  8.0 2459596.33263309      99.00000000
 2459596.5   0.971524543059   0.977034730392   0.324240528818   0.325457015644  2.062462  8.0 2459597.32991092      99.00000000
 2459597.5   0.971596062365   0.977108008452   0.325321294158   0.326537848492  2.073452  8.1 2459598.32720809      99.00000000
 2459598.5   0.971790234818   0.977303854771   0.326418739406   0.327635168890  2.084558  8.1 2459599.32452457      99.00000000
 2459599.5   0.972106240887   0.977621403846   0.327532535836   0.328748613326  2.095776  8.1 2459600.32186018      99.00000000
 2459600.5   0.972543516690   0.978060080823   0.328662466059   0.329877928977  2.107104  8.1 2459601.31921487      99.00000000
 2459601.5   0.973101190572   0.978619044306   0.329808192923   0.331022750358  2.118536  8.1 2459602.31658847      99.00000000
 2459602.5   0.973778657208   0.979297761340   0.330969492197   0.332182837653  2.130069  8.2 2459603.31398092      99.00000000
 2459603.5   0.974575017052   0.980095438252   0.332146022834   0.333357853162  2.141698  8.2 2459604.31139205      99.00000000
 2459604.5   0.975489642279   0.981011571131   0.333337556778   0.334547592814  2.153421  8.2 2459605.30882179      99.00000000
 2459605.5   0.976521618195   0.982045362276   0.334543750413   0.335751757476  2.165232  8.2 2459606.30626997      99.00000000
 2459606.5   0.977670299660   0.983196247132   0.335764371008   0.336970172145  2.177129  8.2 2459607.30373651      99.00000000
 2459607.5   0.978934751913   0.984463303937   0.336999068711   0.338202546578  2.189107  8.2 2459608.30122124      99.00000000
 2459608.5   0.980314294400   0.985845778697   0.338247598653   0.339448679261  2.201162  8.3 2459609.29872407      99.00000000
 2459609.5   0.981807938360   0.987342527846   0.339509592858   0.340708213150  2.213290  8.3 2459610.29624479      99.00000000
 2459610.5   0.983414918756   0.988952591027   0.340784778241   0.341980844216  2.225487  8.3 2459611.29378333      99.00000000
 2459611.5   0.985134134707   0.990674695594   0.342072750435   0.343266103769  2.237749  8.3 2459612.29133945      99.00000000
 2459612.5   0.986964681882   0.992507849101   0.343373191319   0.344563597671  2.250072  8.3 2459613.28891305      99.00000000
 2459613.5   0.988905310493   0.994450819357   0.344685649171   0.345872814014  2.262452  8.3 2459614.28650389      99.00000000
 2459614.5   0.990954969374   0.996502657506   0.346009758808   0.347193359423  2.274884  8.3 2459615.28411183      99.00000000
 2459615.5   0.993112283397   0.998662127759   0.347345028479   0.348524748643  2.287364  8.4 2459616.28173663      99.00000000
 2459616.5   0.995376101671   1.000928211375   0.348691060094   0.349866614259  2.299889  8.4 2459617.27937813      99.00000000
 2459617.5   0.997744981295   1.003299562663   0.350047338950   0.351218484311  2.312455  8.4 2459618.27703607      99.00000000
 2459618.5   1.000217727638   1.005775041508   0.351413450409   0.352579987379  2.325059  8.4 2459619.27471029      99.00000000
 2459619.5   1.002792876687   1.008353198124   0.352788870303   0.353950637388  2.337696  8.4 2459620.27240053      99.00000000
 2459620.5   1.005469225150   1.011032811274   0.354173177406   0.355330042072  2.350364  8.4 2459621.27010664      99.00000000
 2459621.5   1.008245312565   1.013812377155   0.355565845003   0.356717694233  2.363060  8.4 2459622.26782835      99.00000000
 2459622.5   1.011119944435   1.016690639574   0.356966450064   0.358113179428  2.375780  8.4 2459623.26556550      99.00000000
 2459623.5   1.014091677369   1.019666080363   0.358374467033   0.359515970183  2.388521  8.5 2459624.26331783      99.00000000
 2459624.5   1.017159338386   1.022737446526   0.359789474529   0.360925631455  2.401280  8.5 2459625.26108520      99.00000000
 2459625.5   1.020321515118   1.025903249556   0.361210951991   0.362341618615  2.414055  8.5 2459626.25886734      99.00000000
 2459626.5   1.023577072650   1.029162295807   0.362638484213   0.363763483186  2.426842  8.5 2459627.25666412      99.00000000
 2459627.5   1.026924648769   1.032513195380   0.364071560862   0.365190677812  2.439640  8.5 2459628.25447530      99.00000000
 2459628.5   1.030363167448   1.035954888326   0.365509778494   0.366622764410  2.452446  8.5 2459629.25230074      99.00000000
 2459629.5   1.033891336875   1.039486146721   0.366952642358   0.368059225268  2.465257  8.5 2459630.25014022      99.00000000
 2459630.5   1.037508156931   1.043106075957   0.368399765085   0.369499668433  2.478070  8.5 2459631.24799362      99.00000000
 2459631.5   1.041212417008   1.046813592394   0.369850670018   0.370943636030  2.490884  8.6 2459632.24586072      99.00000000
 2459632.5   1.045003195402   1.050607894663   0.371304985997   0.372390796868  2.503696  8.6 2459633.24374141      99.00000000
 2459633.5   1.048879355646   1.054487928101   0.372762251980   0.373840744811  2.516504  8.6 2459634.24163549      99.00000000
 2459634.5   1.052840037926   1.058452851212   0.374222107985   0.375293176964  2.529305  8.6 2459635.23954285      99.00000000
 2459635.5   1.056884154490   1.062501518020   0.375684101301   0.376747686556  2.542096  8.6 2459636.23746329      99.00000000
 2459636.5   1.061010874270   1.066632969969   0.377147873937   0.378203936336  2.554876  8.6 2459637.23539671      99.00000000
 2459637.5   1.065219118567   1.070845958722   0.378612970881   0.379661459713  2.567642  8.6 2459638.23334289      99.00000000
 2459638.5   1.069508041217   1.075139471643   0.380079024703   0.381119845442  2.580391  8.6 2459639.23130173      99.00000000
 2459639.5   1.073876528216   1.079512279403   0.381545566934   0.382578561418  2.593120  8.6 2459640.22927303      99.00000000
 2459640.5   1.078323679304   1.083963452006   0.383012211340   0.384037156212  2.605826  8.6 2459641.22725666      99.00000000
 2459641.5   1.082848318108   1.088491872155   0.384478470154   0.385495095639  2.618508  8.7 2459642.22525242      99.00000000
 2459642.5   1.087449480760   1.093096697627   0.385943937329   0.386951956841  2.631163  8.7 2459643.22326019      99.00000000
 2459643.5   1.092125938208   1.097776839923   0.387408109935   0.388407250803  2.643787  8.7 2459644.22127973      99.00000000
 2459644.5   1.096876688963   1.102531418387   0.388870570411   0.389860594849  2.656379  8.7 2459645.21931093      99.00000000
 2459645.5   1.101700486695   1.107359264414   0.390330811234   0.391311526023  2.668936  8.7 2459646.21735355      99.00000000
 2459646.5   1.106596329444   1.112259406253   0.391788414057   0.392759668949  2.681457  8.7 2459647.21540747      99.00000000
 2459647.5   1.111562986166   1.117230601423   0.393242876055   0.394204556628  2.693938  8.7 2459648.21347246      99.00000000
 2459648.5   1.116599479317   1.122271830673   0.394693785155   0.395645801975  2.706379  8.7 2459649.21154840      99.00000000
 2459649.5   1.121704609869   1.127381832673   0.396140648036   0.397082926106  2.718777  8.7 2459650.20963508      99.00000000
 2459650.5   1.126877434983   1.132559590487   0.397583061919   0.398515529448  2.731130  8.7 2459651.20773236      99.00000000
 2459651.5   1.132116793897   1.137803863600   0.399020544904   0.399943123182  2.743438  8.7 2459652.20584004      99.00000000
 2459652.5   1.137421783498   1.143113671211   0.400452705004   0.401365297502  2.755697  8.7 2459653.20395802      99.00000000
 2459653.5   1.142791287360   1.148487830007   0.401879073419   0.402781556315  2.767907  8.7 2459654.20208607      99.00000000
 2459654.5   1.148224451180   1.153925442675   0.403299271226   0.404191485011  2.780066  8.8 2459655.20022411      99.00000000
 2459655.5   1.153720215847   1.159425444746   0.404712845793   0.405594592375  2.792174  8.8 2459656.19837194      99.00000000
 2459656.5   1.159277792650   1.164987092205   0.406119435013   0.406990481767  2.804227  8.8 2459657.19652947      99.00000000
 2459657.5   1.164896198492   1.170609498164   0.407518606415   0.408378701169  2.816226  8.8 2459658.19469652      99.00000000
 2459658.5   1.170574727570   1.176292090664   0.408910018125   0.409758912375  2.828169  8.8 2459659.19287303      99.00000000
 2459659.5   1.176312484093   1.182034112838   0.410293259658   0.411130736438  2.840055  8.8 2459660.19105883      99.00000000
 2459660.5   1.182108846093   1.187835046079   0.411668008687   0.412493904647  2.851883  8.8 2459661.18925385      99.00000000
 2459661.5   1.187962992743   1.193694101682   0.413033873035   0.413848088135  2.863651  8.8 2459662.18745793      99.00000000
 2459662.5   1.193874360413   1.199610662964   0.414390543420   0.415193032412  2.875358  8.8 2459663.18567101      99.00000000
 2459663.5   1.199842167393   1.205583821293   0.415737637490   0.416528387096  2.887002  8.8 2459664.18389295      99.00000000
 2459664.5   1.205865866988   1.211612863083   0.417074849711   0.417853846726  2.898583  8.8 2459665.18212366      99.00000000
 2459665.5   1.211944674491   1.217696839587   0.418401798606   0.419168999625  2.910099  8.8 2459666.18036300      99.00000000
 2459666.5   1.218078021460   1.223835062516   0.419718174674   0.420473483745  2.921547  8.8 2459667.17861090      99.00000000
 2459667.5   1.224265087683   1.230026662966   0.421023591398   0.421766852708  2.932927  8.8 2459668.17686721      99.00000000
 2459668.5   1.230505258718   1.236271056886   0.422317731530   0.423048736676  2.944237  8.8 2459669.17513185      99.00000000
 2459669.5   1.236797664261   1.242567468907   0.423600202070   0.424318710744  2.955475  8.8 2459670.17340466      99.00000000
 2459670.5   1.243141640038   1.248915364783   0.424870678954   0.425576444820  2.966640  8.8 2459671.17168557      99.00000000
 2459671.5   1.249536272527   1.255313960147   0.426128765862   0.426821561846  2.977729  8.8 2459672.16997440      99.00000000
 2459672.5   1.255980863882   1.261762656601   0.427374136853   0.428053772020  2.988743  8.8 2459673.16827106      99.00000000
 2459673.5   1.262474480006   1.268260573345   0.428606398288   0.429272725566  2.999679  8.8 2459674.16657539      99.00000000
 2459674.5   1.269016414773   1.274807010215   0.429825228559   0.430478142438  3.010536  8.9 2459675.16488730      99.00000000
 2459675.5   1.275605737617   1.281401002955   0.431030242369   0.431669671334  3.021312  8.9 2459676.16320662      99.00000000
 2459676.5   1.282241754395   1.288041796868   0.432221127039   0.432847022137  3.032008  8.9 2459677.16153325      99.00000000
 2459677.5   1.288923553166   1.294728404043   0.433397508965   0.434009832642  3.042621  8.9 2459678.15986703      99.00000000
 2459678.5   1.295650461945   1.301460071284   0.434559086609   0.435157801142  3.053152  8.9 2459679.15820787      99.00000000
 2459679.5   1.302421593829   1.308235832402   0.435705499431   0.436290556981  3.063598  8.9 2459680.15655562      99.00000000
 2459680.5   1.309236303582   1.315054972492   0.436836457938   0.437407790299  3.073960  8.9 2459681.15491019      99.00000000
 2459681.5   1.316093734134   1.321916582573   0.437951615494   0.438509125568  3.084236  8.9 2459682.15327142      99.00000000
 2459682.5   1.322993274079   1.328820028757   0.439050695752   0.439594250020  3.094425  8.9 2459683.15163925      99.00000000
 2459683.5   1.329934107152   1.335764514116   0.440133367588   0.440662793894  3.104528  8.9 2459684.15001352      99.00000000
 2459684.5   1.336915671522   1.342749548488   0.441199369963   0.441714462319  3.114544  8.9 2459685.14839418      99.00000000
 2459685.5   1.343937211527   1.349774498658   0.442248389809   0.442748925171  3.124472  8.9 2459686.14678110      99.00000000
 2459686.5   1.350998236002   1.356839026074   0.443280183779   0.443765948715  3.134311  8.9 2459687.14517422      99.00000000
 2459687.5   1.358098067111   1.363942592481   0.444294458277   0.444765281094  3.144062  8.9 2459688.14357341      99.00000000
 2459688.5   1.365236291229   1.371084859521   0.445290987172   0.445746761904  3.153723  8.9 2459689.14197865      99.00000000
 2459689.5   1.372412299194   1.378265192664   0.446269493320   0.446710185628  3.163295  8.9 2459690.14038981      99.00000000
 2459690.5   1.379625727824   1.385483104395   0.447229762248   0.447655391268  3.172776  8.9 2459691.13880685      99.00000000
 2459691.5   1.386875994872   1.392737828200   0.448171525998   0.448582130658  3.182167  8.9 2459692.13722965      99.00000000
 2459692.5   1.394162738885   1.400028816639   0.449094574144   0.449490175415  3.191465  8.9 2459693.13565817      99.00000000
 2459693.5   1.401485357736   1.407355330100   0.449998641364   0.450379214593  3.200670  8.9 2459694.13409229      99.00000000
 2459694.5   1.408843453746   1.414716910192   0.450883516690   0.451248978531  3.209781  8.9 2459695.13253197      99.00000000
 2459695.5   1.416236378893   1.422112927517   0.451748935089   0.452099147090  3.218797  8.9 2459696.13097707      99.00000000
 2459696.5   1.423663685097   1.429543016430   0.452594684704   0.452929467931  3.227718  8.9 2459697.12942756      99.00000000
 2459697.5   1.431124674129   1.437006598097   0.453420501968   0.453739659177  3.236542  8.9 2459698.12788330      99.00000000
 2459698.5   1.438618850811   1.444503304679   0.454226176351   0.454529514432  3.245267  8.9 2459699.12634424      99.00000000
 2459699.5   1.446145475697   1.452032505457   0.455011448637   0.455298798606  3.253895  8.9 2459700.12481024      99.00000000
 2459700.5   1.453704019771   1.459593743501   0.455776112860   0.456047342345  3.262422  8.9 2459701.12328123      99.00000000
 2459701.5   1.461293718535   1.467186281165   0.456519917513   0.456774936260  3.270849  8.9 2459702.12175707      99.00000000
 2459702.5   1.468914026843   1.474809556914   0.457242664445   0.457481421542  3.279175  8.9 2459703.12023770      99.00000000
 2459703.5   1.476564172824   1.482462747764   0.457944112799   0.458166589363  3.287400  8.9 2459704.11872296      99.00000000
 2459704.5   1.484243611437   1.490145235525   0.458624074698   0.458830272544  3.295522  8.9 2459705.11721280      99.00000000
 2459705.5   1.491951577127   1.497856171572   0.459282321844   0.459472252111  3.303541  8.9 2459706.11570707      99.00000000
 2459706.5   1.499687535681   1.505594939611   0.459918677987   0.460092349219  3.311457  8.9 2459707.11420570      99.00000000
 2459707.5   1.507450735833   1.513360715533   0.460532928271   0.460690336408  3.319269  8.9 2459708.11270855      99.00000000
 2459708.5   1.515240660339   1.521152926260   0.461124908615   0.461266027185  3.326978  8.9 2459709.11121557      99.00000000
 2459709.5   1.523056577893   1.528970809085   0.461694417979   0.461819190584  3.334582  8.9 2459710.10972661      99.00000000
 2459710.5   1.530897995153   1.536813872988   0.462241304802   0.462349638868  3.342082  8.9 2459711.10824162      99.00000000
 2459711.5   1.538764210720   1.544681462007   0.462765382310   0.462857148031  3.349477  8.9 2459712.10676048      99.00000000
 2459712.5   1.546654769579   1.552573216118   0.463266512052   0.463341547951  3.356767  8.9 2459713.10528313      99.00000000
 2459713.5   1.554569019591   1.560488622217   0.463744522182   0.463802652522  3.363953  8.9 2459714.10380947      99.00000000
 2459714.5   1.562506566922   1.568427444065   0.464199287873   0.464240350617  3.371034  8.9 2459715.10233945      99.00000000
 2459715.5   1.570466830793   1.576389228195   0.464630652210   0.464654533625  3.378010  8.9 2459716.10087297      99.00000000
 2459716.5   1.578449492900   1.584373696739   0.465038503012   0.465045163700  3.384881  8.9 2459717.09941000      99.00000000
 2459717.5   1.586454042415   1.592380258708   0.465422696020   0.465412175234  3.391647  8.9 2459718.09795044      99.00000000
