2457138.6298611   8.684474275711  13.675447906224       2.2683922911
2457138.6305556   8.684486324095  13.675461021561       2.2684029672
2457138.6312500   8.684498372588  13.675474135800       2.2684136432
2457138.6319444   8.684510421189  13.675487248942       2.2684243193
2457138.6326389   8.684522469899  13.675500360988       2.2684349954
2457138.6333333   8.684534518717  13.675513471935       2.2684456715
2457138.6340278   8.684546567645  13.675526581786       2.2684563475
2457138.6347222   8.684558616681  13.675539690540       2.2684670236
2457138.6354167   8.684570665826  13.675552798197       2.2684776997
2457138.6361111   8.684582715080  13.675565904756       2.2684883759
2457138.6368056   8.684594764451  13.675579010208       2.2684990520
2457138.6375000   8.684606813922  13.675592114574       2.2685097281
2457138.6381944   8.684618863502  13.675605217842       2.2685204043
2457138.6388889   8.684630913190  13.675618320013       2.2685310804
2457138.6395833   8.684642962988  13.675631421088       2.2685417566
2457138.6402778   8.684655012894  13.675644521065       2.2685524328
2457138.6409722   8.684667062908  13.675657619945       2.2685631089
2457138.6416667   8.684679113032  13.675670717728       2.2685737851
2457138.6423611   8.684691163264  13.675683814414       2.2685844613
2457138.6430556   8.684703213605  13.675696910003       2.2685951375
2457138.6437500   8.684715264055  13.675710004495       2.2686058137
2457138.6444444   8.684727314613  13.675723097890       2.2686164900
2457138.6451389   8.684739365289  13.675736190178       2.2686271662
2457138.6458333   8.684751416065  13.675749281379       2.2686378424
2457138.6465278   8.684763466949  13.675762371483       2.2686485187
2457138.6472222   8.684775517942  13.675775460490       2.2686591949
2457138.6479167   8.684787569044  13.675788548400       2.2686698712
2457138.6486111   8.684799620255  13.675801635213       2.2686805475
2457138.6493056   8.684811671574  13.675814720929       2.2686912238
2457138.6500000   8.684823723002  13.675827805549       2.2687019001
2457138.6506944   8.684835774538  13.675840889071       2.2687125764
2457138.6513889   8.684847826184  13.675853971496       2.2687232527
2457138.6520833   8.684859877938  13.675867052825       2.2687339290
2457138.6527778   8.684871929809  13.675880133046       2.2687446053
2457138.6534722   8.684883981781  13.675893212180       2.2687552817
2457138.6541667   8.684896033861  13.675906290218       2.2687659580
2457138.6548611   8.684908086050  13.675919367159       2.2687766344
2457138.6555556   8.684920138347  13.675932443003       2.2687873107
2457138.6562500   8.684932190753  13.675945517750       2.2687979871
2457138.6569444   8.684944243268  13.675958591400       2.2688086635
2457138.6576389   8.684956295892  13.675971663953       2.2688193399
2457138.6583333   8.684968348624  13.675984735409       2.2688300163
2457138.6590278   8.684980401465  13.675997805769       2.2688406927
2457138.6597222   8.684992454414  13.676010875031       2.2688513691
2457138.6604167   8.685004507481  13.676023943186       2.2688620456
2457138.6611111   8.685016560648  13.676037010255       2.2688727220
2457138.6618056   8.685028613924  13.676050076228       2.2688833984
2457138.6625000   8.685040667308  13.676063141103       2.2688940749
2457138.6631944   8.685052720801  13.676076204881       2.2689047514
2457138.6638889   8.685064774402  13.676089267563       2.2689154278
2457138.6645833   8.685076828112  13.676102329147       2.2689261043
2457138.6652778   8.685088881931  13.676115389635       2.2689367808
2457138.6659722   8.685100935858  13.676128449026       2.2689474573
2457138.6666667   8.685112989895  13.676141507321       2.2689581338
2457138.6673611   8.685125044039  13.676154564518       2.2689688103
2457138.6680556   8.685137098301  13.676167620609       2.2689794869
2457138.6687500   8.685149152663  13.676180675613       2.2689901634
2457138.6694444   8.685161207134  13.676193729520       2.2690008399
2457138.6701389   8.685173261713  13.676206782331       2.2690115165
2457138.6708333   8.685185316401  13.676219834044       2.2690221930
2457138.6715278   8.685197371198  13.676232884661       2.2690328696
2457138.6722222   8.685209426103  13.676245934182       2.2690435462
2457138.6729167   8.685221481117  13.676258982605       2.2690542228
2457138.6736111   8.685233536239  13.676272029932       2.2690648994
2457138.6743056   8.685245591471  13.676285076162       2.2690755760
2457138.6750000   8.685257646810  13.676298121295       2.2690862526
2457138.6756944   8.685269702259  13.676311165332       2.2690969292
2457138.6763889   8.685281757824  13.676324208262       2.2691076058
2457138.6770833   8.685293813490  13.676337250105       2.2691182825
2457138.6777778   8.685305869264  13.676350290852       2.2691289591
2457138.6784722   8.685317925147  13.676363330501       2.2691396358
2457138.6791667   8.685329981138  13.676376369055       2.2691503125
2457138.6798611   8.685342037238  13.676389406511       2.2691609891
2457138.6805556   8.685354093447  13.676402442871       2.2691716658
2457138.6812500   8.685366149764  13.676415478134       2.2691823425
2457138.6819444   8.685378206190  13.676428512301       2.2691930192
2457138.6826389   8.685390262725  13.676441545371       2.2692036959
2457138.6833333   8.685402319368  13.676454577344       2.2692143727
2457138.6840278   8.685414376128  13.676467608211       2.2692250494
2457138.6847222   8.685426432988  13.676480637991       2.2692357261
2457138.6854167   8.685438489957  13.676493666674       2.2692464029
2457138.6861111   8.685450547035  13.676506694261       2.2692570796
