2457212.4659722   1.135553623168   5.951953150343 371003.86744
2457212.4666667   1.136178981265   5.954883904474 371005.37448
2457212.4673611   1.136804340985   5.957814476517 371006.88171
2457212.4680556   1.137429702342   5.960744866460 371008.38916
2457212.4687500   1.138055065302   5.963675070515 371009.89680
2457212.4694444   1.138680429924   5.966605095936 371011.40465
2457212.4701389   1.139305796190   5.969534939017 371012.91271
2457212.4708333   1.139931164097   5.972464599654 371014.42097
2457212.4715278   1.140556533646   5.975394077766 371015.92943
2457212.4722222   1.141181904835   5.978323373249 371017.43810
2457212.4729167   1.141807277679   5.981252486080 371018.94697
2457212.4736111   1.142432652172   5.984181416156 371020.45604
2457212.4743056   1.143058028298   5.987110159761 371021.96532
2457212.4750000   1.143683406102   5.990038724098 371023.47480
2457212.4756944   1.144308785564   5.992967105443 371024.98449
2457212.4763889   1.144934166680   5.995895303689 371026.49438
2457212.4770833   1.145559549465   5.998823318819 371028.00447
2457212.4777778   1.146184933915   6.001751150728 371029.51477
2457212.4784722   1.146810320026   6.004678799301 371031.02527
2457212.4791667   1.147435707814   6.007606264525 371032.53598
2457212.4798611   1.148061097275   6.010533542757 371034.04688
2457212.4805556   1.148686488406   6.013460640967 371035.55800
2457212.4812500   1.149311881221   6.016387555591 371037.06931
2457212.4819444   1.149937275715   6.019314286526 371038.58083
2457212.4826389   1.150562671892   6.022240833689 371040.09255
2457212.4833333   1.151188069747   6.025167196980 371041.60448
2457212.4840278   1.151813469297   6.028093376376 371043.11660
2457212.4847222   1.152438870535   6.031019371767 371044.62894
2457212.4854167   1.153064273474   6.033945179581 371046.14147
2457212.4861111   1.153689678102   6.036870806742 371047.65421
2457212.4868056   1.154315084426   6.039796249667 371049.16715
2457212.4875000   1.154940492443   6.042721508251 371050.68029
2457212.4881944   1.155565902168   6.045646582473 371052.19364
2457212.4888889   1.156191313598   6.048571472226 371053.70719
2457212.4895833   1.156816726728   6.051496177400 371055.22094
2457212.4902778   1.157442141602   6.054420694575 371056.73490
2457212.4909722   1.158067558161   6.057345030460 371058.24906
2457212.4916667   1.158692976428   6.060269181536 371059.76342
2457212.4923611   1.159318396418   6.063193147786 371061.27798
2457212.4930556   1.159943818127   6.066116929098 371062.79275
2457212.4937500   1.160569241557   6.069040525400 371064.30772
2457212.4944444   1.161194666705   6.071963936580 371065.82289
2457212.4951389   1.161820093585   6.074887162619 371067.33827
2457212.4958333   1.162445522237   6.077810200075 371068.85384
2457212.4965278   1.163070952572   6.080733055524 371070.36962
2457212.4972222   1.163696384648   6.083655725601 371071.88561
2457212.4979167   1.164321818460   6.086578210198 371073.40179
2457212.4986111   1.164947254003   6.089500509206 371074.91818
2457212.4993056   1.165572691294   6.092422622614 371076.43477
2457212.5000000   1.166198130328   6.095344550308 371077.95156
2457212.5006944   1.166823571102   6.098266292179 371079.46855
2457212.5013889   1.167449013687   6.101187844944 371080.98575
2457212.5020833   1.168074457968   6.104109215041 371082.50315
2457212.5027778   1.168699904001   6.107030399119 371084.02075
2457212.5034722   1.169325351784   6.109951397061 371085.53855
2457212.5041667   1.169950801331   6.112872208858 371087.05655
2457212.5048611   1.170576252638   6.115792834400 371088.57476
2457212.5055556   1.171201705701   6.118713273579 371090.09317
2457212.5062500   1.171827160536   6.121633526372 371091.61178
2457212.5069444   1.172452617211   6.124553589478 371093.13059
2457212.5076389   1.173078075579   6.127473469197 371094.64960
2457212.5083333   1.173703535726   6.130393162302 371096.16882
2457212.5090278   1.174328997648   6.133312668686 371097.68824
2457212.5097222   1.174954461340   6.136231988242 371099.20786
2457212.5104167   1.175579926819   6.139151120949 371100.72768
2457212.5111111   1.176205394080   6.142070066705 371102.24770
2457212.5118056   1.176830863118   6.144988825397 371103.76792
2457212.5125000   1.177456334038   6.147907393873 371105.28835
2457212.5131944   1.178081806661   6.150825778308 371106.80897
2457212.5138889   1.178707281077   6.153743975477 371108.32980
2457212.5145833   1.179332757280   6.156661985276 371109.85083
2457212.5152778   1.179958235286   6.159579807686 371111.37206
2457212.5159722   1.180583715091   6.162497442597 371112.89349
2457212.5166667   1.181209196691   6.165414889905 371114.41513
2457212.5173611   1.181834680102   6.168332149590 371115.93696
2457212.5180556   1.182460165420   6.171249218479 371117.45900
2457212.5187500   1.183085652441   6.174166102604 371118.98123
2457212.5194444   1.183711141280   6.177082798878 371120.50367
2457212.5201389   1.184336631932   6.179999307187 371122.02631
2457212.5208333   1.184962124394   6.182915627431 371123.54915
2457212.5215278   1.185587618680   6.185831759584 371125.07219
2457212.5222222   1.186213114787   6.188747703545 371126.59543
2457212.5229167   1.186838612711   6.191663459203 371128.11888
2457212.5236111   1.187464112584   6.194579023539 371129.64252
2457212.5243056   1.188089614170   6.197494402460 371131.16636
2457212.5250000   1.188715117586   6.200409592878 371132.69041
2457212.5256944   1.189340622829   6.203324594680 371134.21465
2457212.5263889   1.189966129913   6.206239407858 371135.73910
2457212.5270833   1.190591638835   6.209154032295 371137.26375
2457212.5277778   1.191217149590   6.212068467890 371138.78859
2457212.5284722   1.191842662195   6.214982714626 371140.31364
2457212.5291667   1.192468176776   6.217896769452 371141.83889
2457212.5298611   1.193093693067   6.220810638148 371143.36434
2457212.5305556   1.193719211216   6.223724317755 371144.88999
2457212.5312500   1.194344731216   6.226637808155 371146.41584
2457212.5319444   1.194970253064   6.229551109250 371147.94189
2457212.5326389   1.195595776775   6.232464221018 371149.46814
2457212.5333333   1.196221302347   6.235377143353 371150.99459
2457212.5340278   1.196846829780   6.238289876178 371152.52124
2457212.5347222   1.197472359216   6.241202416518 371154.04809
2457212.5354167   1.198097890381   6.244114770097 371155.57514
2457212.5361111   1.198723423414   6.247026933935 371157.10239
2457212.5368056   1.199348958313   6.249938907922 371158.62984
2457212.5375000   1.199974495092   6.252850692041 371160.15749
2457212.5381944   1.200600033747   6.255762286187 371161.68534
2457212.5388889   1.201225574274   6.258673690250 371163.21339
2457212.5395833   1.201851116688   6.261584904215 371164.74164
2457212.5402778   1.202476661147   6.264495925174 371166.27009
2457212.5409722   1.203102207325   6.267406758625 371167.79874
2457212.5416667   1.203727755398   6.270317401749 371169.32759
2457212.5423611   1.204353305362   6.273227854431 371170.85664
2457212.5430556   1.204978857212   6.276138116567 371172.38589
2457212.5437500   1.205604410964   6.279048188141 371173.91533
2457212.5444444   1.206229966613   6.281958069046 371175.44498
2457212.5451389   1.206855524162   6.284867759203 371176.97483
2457212.5458333   1.207481083784   6.287777255773 371178.50488
2457212.5465278   1.208106645142   6.290686564212 371180.03512
2457212.5472222   1.208732208408   6.293595681669 371181.56557
2457212.5479167   1.209357773576   6.296504608043 371183.09621
2457212.5486111   1.209983340664   6.299413343309 371184.62706
2457212.5493056   1.210608909665   6.302321887367 371186.15810
2457212.5500000   1.211234480577   6.305230240109 371187.68934
2457212.5506944   1.211860053415   6.308138401510 371189.22078
2457212.5513889   1.212485628364   6.311046368806 371190.75242
2457212.5520833   1.213111205042   6.313954147227 371192.28426
2457212.5527778   1.213736783653   6.316861734079 371193.81630
2457212.5534722   1.214362364193   6.319769129257 371195.34854
2457212.5541667   1.214987946657   6.322676332653 371196.88098
2457212.5548611   1.215613531062   6.325583344253 371198.41361
2457212.5555556   1.216239117402   6.328490163944 371199.94645
2457212.5562500   1.216864705884   6.331396789047 371201.47948
2457212.5569444   1.217490296098   6.334303224673 371203.01271
2457212.5576389   1.218115888261   6.337209468196 371204.54614
2457212.5583333   1.218741482370   6.340115519501 371206.07977
2457212.5590278   1.219367078420   6.343021378485 371207.61360
2457212.5597222   1.219992676428   6.345927045130 371209.14763
2457212.5604167   1.220618276387   6.348832519329 371210.68185
2457212.5611111   1.221243878294   6.351737800977 371212.21628
2457212.5618056   1.221869482384   6.354642887511 371213.75090
2457212.5625000   1.222495088217   6.357547783918 371215.28572
2457212.5631944   1.223120696006   6.360452487542 371216.82074
2457212.5638889   1.223746305765   6.363356998361 371218.35595
2457212.5645833   1.224371917491   6.366261316276 371219.89137
2457212.5652778   1.224997531186   6.369165441204 371221.42698
2457212.5659722   1.225623146846   6.372069373036 371222.96280
2457212.5666667   1.226248764486   6.374973111760 371224.49881
2457212.5673611   1.226874384336   6.377876654794 371226.03501
2457212.5680556   1.227500005927   6.380780006986 371227.57142
2457212.5687500   1.228125629505   6.383683165839 371229.10803
2457212.5694444   1.228751255066   6.386586131242 371230.64483
2457212.5701389   1.229376882607   6.389488903088 371232.18183
2457212.5708333   1.230002512142   6.392391481363 371233.71903
2457212.5715278   1.230628143668   6.395293865961 371235.25642
2457212.5722222   1.231253777180   6.398196056769 371236.79402
2457212.5729167   1.231879412941   6.401098051367 371238.33181
2457212.5736111   1.232505050454   6.403999854474 371239.86980
