2457325.2923611   4.614152267724  16.538424569289 1000000.0000000000
2457325.2930556   4.614152273012  16.538424565854 1000000.0000000000
2457325.2937500   4.614152278300  16.538424562421 1000000.0000000000
2457325.2944444   4.614152283588  16.538424558991 1000000.0000000000
2457325.2951389   4.614152288877  16.538424555563 1000000.0000000000
2457325.2958333   4.614152294165  16.538424552137 1000000.0000000000
2457325.2965278   4.614152299454  16.538424548714 1000000.0000000000
2457325.2972222   4.614152304743  16.538424545293 1000000.0000000000
2457325.2979167   4.614152310033  16.538424541875 1000000.0000000000
2457325.2986111   4.614152315322  16.538424538459 1000000.0000000000
2457325.2993056   4.614152320612  16.538424535046 1000000.0000000000
2457325.3000000   4.614152325902  16.538424531635 1000000.0000000000
2457325.3006944   4.614152331192  16.538424528226 1000000.0000000000
2457325.3013889   4.614152336482  16.538424524820 1000000.0000000000
2457325.3020833   4.614152341773  16.538424521416 1000000.0000000000
2457325.3027778   4.614152347064  16.538424518015 1000000.0000000000
2457325.3034722   4.614152352355  16.538424514616 1000000.0000000000
2457325.3041667   4.614152357646  16.538424511219 1000000.0000000000
2457325.3048611   4.614152362937  16.538424507825 1000000.0000000000
2457325.3055556   4.614152368229  16.538424504433 1000000.0000000000
2457325.3062500   4.614152373521  16.538424501044 1000000.0000000000
2457325.3069444   4.614152378813  16.538424497657 1000000.0000000000
2457325.3076389   4.614152384105  16.538424494272 1000000.0000000000
2457325.3083333   4.614152389397  16.538424490890 1000000.0000000000
2457325.3090278   4.614152394690  16.538424487511 1000000.0000000000
2457325.3097222   4.614152399983  16.538424484134 1000000.0000000000
2457325.3104167   4.614152405276  16.538424480759 1000000.0000000000
2457325.3111111   4.614152410569  16.538424477386 1000000.0000000000
2457325.3118056   4.614152415863  16.538424474017 1000000.0000000000
2457325.3125000   4.614152421156  16.538424470649 1000000.0000000000
2457325.3131944   4.614152426450  16.538424467284 1000000.0000000000
2457325.3138889   4.614152431744  16.538424463921 1000000.0000000000
2457325.3145833   4.614152437038  16.538424460561 1000000.0000000000
2457325.3152778   4.614152442333  16.538424457203 1000000.0000000000
2457325.3159722   4.614152447628  16.538424453848 1000000.0000000000
2457325.3166667   4.614152452923  16.538424450495 1000000.0000000000
2457325.3173611   4.614152458218  16.538424447144 1000000.0000000000
2457325.3180556   4.614152463513  16.538424443796 1000000.0000000000
2457325.3187500   4.614152468809  16.538424440450 1000000.0000000000
2457325.3194444   4.614152474104  16.538424437107 1000000.0000000000
2457325.3201389   4.614152479400  16.538424433766 1000000.0000000000
2457325.3208333   4.614152484696  16.538424430428 1000000.0000000000
2457325.3215278   4.614152489993  16.538424427092 1000000.0000000000
2457325.3222222   4.614152495289  16.538424423758 1000000.0000000000
2457325.3229167   4.614152500586  16.538424420427 1000000.0000000000
2457325.3236111   4.614152505883  16.538424417098 1000000.0000000000
2457325.3243056   4.614152511180  16.538424413772 1000000.0000000000
2457325.3250000   4.614152516478  16.538424410448 1000000.0000000000
2457325.3256944   4.614152521775  16.538424407127 1000000.0000000000
