2457047.8145833   0.818588741086   4.565280735185      20.3513412537
2457047.8152778   0.818589954368   4.565288827433      20.3513523605
2457047.8159722   0.818591167672   4.565296919818      20.3513634672
2457047.8166667   0.818592380998   4.565305012342      20.3513745739
2457047.8173611   0.818593594347   4.565313105006      20.3513856805
2457047.8180556   0.818594807719   4.565321197811      20.3513967871
2457047.8187500   0.818596021113   4.565329290752      20.3514078936
2457047.8194444   0.818597234530   4.565337383833      20.3514190000
2457047.8201389   0.818598447970   4.565345477054      20.3514301065
2457047.8208333   0.818599661433   4.565353570415      20.3514412128
2457047.8215278   0.818600874918   4.565361663913      20.3514523191
2457047.8222222   0.818602088425   4.565369757551      20.3514634254
2457047.8229167   0.818603301955   4.565377851328      20.3514745316
2457047.8236111   0.818604515508   4.565385945246      20.3514856377
2457047.8243056   0.818605729084   4.565394039301      20.3514967438
2457047.8250000   0.818606942682   4.565402133495      20.3515078498
2457047.8256944   0.818608156303   4.565410227829      20.3515189558
2457047.8263889   0.818609369946   4.565418322303      20.3515300617
2457047.8270833   0.818610583612   4.565426416915      20.3515411676
2457047.8277778   0.818611797301   4.565434511666      20.3515522734
2457047.8284722   0.818613011012   4.565442606556      20.3515633792
2457047.8291667   0.818614224747   4.565450701587      20.3515744849
2457047.8298611   0.818615438503   4.565458796756      20.3515855906
2457047.8305556   0.818616652283   4.565466892063      20.3515966962
2457047.8312500   0.818617866084   4.565474987510      20.3516078017
2457047.8319444   0.818619079909   4.565483083098      20.3516189072
2457047.8326389   0.818620293756   4.565491178823      20.3516300127
2457047.8333333   0.818621507626   4.565499274687      20.3516411180
2457047.8340278   0.818622721519   4.565507370691      20.3516522234
2457047.8347222   0.818623935434   4.565515466835      20.3516633287
2457047.8354167   0.818625149372   4.565523563117      20.3516744339
2457047.8361111   0.818626363332   4.565531659537      20.3516855391
2457047.8368056   0.818627577315   4.565539756097      20.3516966442
2457047.8375000   0.818628791321   4.565547852799      20.3517077493
2457047.8381944   0.818630005349   4.565555949637      20.3517188543
2457047.8388889   0.818631219400   4.565564046614      20.3517299592
2457047.8395833   0.818632433474   4.565572143733      20.3517410641
2457047.8402778   0.818633647570   4.565580240988      20.3517521690
2457047.8409722   0.818634861689   4.565588338383      20.3517632738
2457047.8416667   0.818636075830   4.565596435917      20.3517743785
2457047.8423611   0.818637289995   4.565604533593      20.3517854832
2457047.8430556   0.818638504181   4.565612631405      20.3517965878
2457047.8437500   0.818639718391   4.565620729356      20.3518076924
