2457297.8812500   4.449304706705  16.785222519053 372461.99195
2457297.8819444   4.449975294080  16.786401097538 372466.17214
2457297.8826389   4.450645866938  16.787579130863 372470.35252
2457297.8833333   4.451316439350  16.788756677608 372474.53311
2457297.8840278   4.451987004276  16.789933708465 372478.71389
2457297.8847222   4.452657554679  16.791110194165 372482.89487
2457297.8854167   4.453328104622  16.792286193233 372487.07604
2457297.8861111   4.453998647069  16.793461676391 372491.25741
2457297.8868056   4.454669174995  16.794636614406 372495.43899
2457297.8875000   4.455339702431  16.795811065715 372499.62075
2457297.8881944   4.456010222368  16.796985001103 372503.80272
2457297.8888889   4.456680727778  16.798158391349 372507.98488
2457297.8895833   4.457351232685  16.799331294841 372512.16724
2457297.8902778   4.458021723070  16.800503653206 372516.34979
2457297.8909722   4.458692212947  16.801675524797 372520.53254
2457297.8916667   4.459362695293  16.802846880403 372524.71549
2457297.8923611   4.460033163111  16.804017690882 372528.89863
2457297.8930556   4.460703630408  16.805188014540 372533.08197
2457297.8937500   4.461374090163  16.806357822189 372537.26550
2457297.8944444   4.462044535385  16.807527084714 372541.44923
2457297.8951389   4.462714980071  16.808695860369 372545.63316
2457297.8958333   4.463385417205  16.809864119993 372549.81727
2457297.8965278   4.464055839801  16.811031834495 372554.00159
2457297.8972222   4.464726261844  16.812199062080 372558.18610
2457297.8979167   4.465396676334  16.813365773622 372562.37080
2457297.8986111   4.466067076265  16.814531940021 372566.55570
2457297.8993056   4.466737475637  16.815697619467 372570.74079
2457297.9000000   4.467407867444  16.816862782850 372574.92608
2457297.9006944   4.468078244689  16.818027401090 372579.11156
2457297.9013889   4.468748621358  16.819191532330 372583.29723
2457297.9020833   4.469418990452  16.820355147483 372587.48310
2457297.9027778   4.470089344980  16.821518217500 372591.66916
2457297.9034722   4.470759698915  16.822680800467 372595.85541
2457297.9041667   4.471430045267  16.823842867327 372600.04186
2457297.9048611   4.472100377045  16.825004389051 372604.22850
2457297.9055556   4.472770708219  16.826165423681 372608.41533
2457297.9062500   4.473441031797  16.827325942180 372612.60236
2457297.9069444   4.474111340797  16.828485915547 372616.78957
2457297.9076389   4.474781649176  16.829645401773 372620.97698
2457297.9083333   4.475451942981  16.830804342882 372625.16458
2457297.9090278   4.476122236148  16.831962796805 372629.35238
2457297.9097222   4.476792521696  16.833120734550 372633.54036
2457297.9104167   4.477462792671  16.834278127193 372637.72854
2457297.9111111   4.478133062994  16.835435032605 372641.91690
2457297.9118056   4.478803325688  16.836591421817 372646.10546
2457297.9125000   4.479473573803  16.837747265933 372650.29421
2457297.9131944   4.480143821251  16.838902622769 372654.48315
2457297.9138889   4.480814061060  16.840057463385 372658.67228
2457297.9145833   4.481484286285  16.841211758908 372662.86160
2457297.9152778   4.482154510828  16.842365567105 372667.05111
2457297.9159722   4.482824727721  16.843518859062 372671.24082
2457297.9166667   4.483494930026  16.844671605930 372675.43071
2457297.9173611   4.484165131633  16.845823865427 372679.62079
2457297.9180556   4.484835325588  16.846975608674 372683.81106
2457297.9187500   4.485505504934  16.848126806812 372688.00152
2457297.9194444   4.486175683575  16.849277517547 372692.19217
2457297.9201389   4.486845854553  16.850427712010 372696.38301
2457297.9208333   4.487516010918  16.851577361369 372700.57404
2457297.9215278   4.488186166563  16.852726523279 372704.76525
2457297.9222222   4.488856314534  16.853875168898 372708.95666
2457297.9229167   4.489526447887  16.855023269417 372713.14825
2457297.9236111   4.490196580504  16.856170882442 372717.34003
2457297.9243056   4.490866698507  16.857317950382 372721.53200
2457297.9250000   4.491536815750  16.858464530774 372725.72416
2457297.9256944   4.492206925310  16.859610594854 372729.91651
2457297.9263889   4.492877020249  16.860756113853 372734.10904
2457297.9270833   4.493547114414  16.861901145260 372738.30176
2457297.9277778   4.494217200887  16.863045660334 372742.49467
2457297.9284722   4.494887272733  16.864189630335 372746.68776
2457297.9291667   4.495557343797  16.865333112710 372750.88104
2457297.9298611   4.496227407144  16.866476078708 372755.07451
2457297.9305556   4.496897455867  16.867618499650 372759.26816
2457297.9312500   4.497567503793  16.868760432922 372763.46201
2457297.9319444   4.498237543991  16.869901849797 372767.65603
2457297.9326389   4.498907569561  16.871042721623 372771.85025
2457297.9333333   4.499577594317  16.872183105734 372776.04465
2457297.9340278   4.500247611336  16.873322973429 372780.23923
2457297.9347222   4.500917613721  16.874462296079 372784.43400
2457297.9354167   4.501587615278  16.875601130971 372788.62896
2457297.9361111   4.502257609088  16.876739449430 372792.82410
2457297.9368056   4.502927588258  16.877877222848 372797.01942
2457297.9375000   4.503597566585  16.879014508465 372801.21493
2457297.9381944   4.504267537155  16.880151277630 372805.41063
2457297.9388889   4.504937493079  16.881287501761 372809.60651
2457297.9395833   4.505607448147  16.882423238047 372813.80257
2457297.9402778   4.506277388558  16.883558429291 372817.99882
2457297.9409722   4.506947328095  16.884693132648 372822.19525
2457297.9416667   4.507617259871  16.885827319547 372826.39187
2457297.9423611   4.508287176987  16.886960961410 372830.58867
2457297.9430556   4.508957093213  16.888094115344 372834.78565
2457297.9437500   4.509627001668  16.889226752800 372838.98282
2457297.9444444   4.510296895458  16.890358845229 372843.18017
2457297.9451389   4.510966788342  16.891490449684 372847.37770
2457297.9458333   4.511636673446  16.892621537643 372851.57542
2457297.9465278   4.512306543879  16.893752080581 372855.77332
2457297.9472222   4.512976413391  16.894882135504 372859.97140
2457297.9479167   4.513646275113  16.896011673913 372864.16966
2457297.9486111   4.514316122159  16.897140667309 372868.36811
2457297.9493056   4.514985968276  16.898269172657 372872.56673
2457297.9500000   4.515655806578  16.899397161450 372876.76554
2457297.9506944   4.516325630206  16.900524605249 372880.96453
2457297.9513889   4.516995452891  16.901651560958 372885.16371
2457297.9520833   4.517665267750  16.902778000096 372889.36306
2457297.9527778   4.518335067930  16.903903894245 372893.56259
2457297.9534722   4.519004867152  16.905029300264 372897.76231
2457297.9541667   4.519674658538  16.906154189693 372901.96221
2457297.9548611   4.520344435239  16.907278534141 372906.16228
