2457352.7416667   4.614288259269  16.538316568656 1000000.0000000000
2457352.7423611   4.614288263041  16.538316561355 1000000.0000000000
2457352.7430556   4.614288266813  16.538316554056 1000000.0000000000
2457352.7437500   4.614288270586  16.538316546760 1000000.0000000000
2457352.7444444   4.614288274358  16.538316539466 1000000.0000000000
2457352.7451389   4.614288278131  16.538316532175 1000000.0000000000
2457352.7458333   4.614288281905  16.538316524887 1000000.0000000000
2457352.7465278   4.614288285678  16.538316517601 1000000.0000000000
2457352.7472222   4.614288289452  16.538316510317 1000000.0000000000
2457352.7479167   4.614288293226  16.538316503036 1000000.0000000000
2457352.7486111   4.614288297000  16.538316495758 1000000.0000000000
2457352.7493056   4.614288300774  16.538316488482 1000000.0000000000
2457352.7500000   4.614288304549  16.538316481209 1000000.0000000000
2457352.7506944   4.614288308324  16.538316473938 1000000.0000000000
2457352.7513889   4.614288312099  16.538316466669 1000000.0000000000
2457352.7520833   4.614288315874  16.538316459404 1000000.0000000000
2457352.7527778   4.614288319649  16.538316452141 1000000.0000000000
2457352.7534722   4.614288323425  16.538316444880 1000000.0000000000
2457352.7541667   4.614288327201  16.538316437622 1000000.0000000000
2457352.7548611   4.614288330977  16.538316430366 1000000.0000000000
2457352.7555556   4.614288334753  16.538316423113 1000000.0000000000
2457352.7562500   4.614288338530  16.538316415863 1000000.0000000000
2457352.7569444   4.614288342307  16.538316408615 1000000.0000000000
2457352.7576389   4.614288346084  16.538316401369 1000000.0000000000
2457352.7583333   4.614288349861  16.538316394127 1000000.0000000000
2457352.7590278   4.614288353639  16.538316386886 1000000.0000000000
2457352.7597222   4.614288357417  16.538316379649 1000000.0000000000
2457352.7604167   4.614288361194  16.538316372413 1000000.0000000000
2457352.7611111   4.614288364973  16.538316365181 1000000.0000000000
2457352.7618056   4.614288368751  16.538316357951 1000000.0000000000
2457352.7625000   4.614288372530  16.538316350723 1000000.0000000000
2457352.7631944   4.614288376309  16.538316343498 1000000.0000000000
2457352.7638889   4.614288380088  16.538316336276 1000000.0000000000
2457352.7645833   4.614288383867  16.538316329056 1000000.0000000000
2457352.7652778   4.614288387646  16.538316321838 1000000.0000000000
2457352.7659722   4.614288391426  16.538316314623 1000000.0000000000
2457352.7666667   4.614288395206  16.538316307411 1000000.0000000000
2457352.7673611   4.614288398986  16.538316300201 1000000.0000000000
2457352.7680556   4.614288402767  16.538316292994 1000000.0000000000
2457352.7687500   4.614288406547  16.538316285790 1000000.0000000000
2457352.7694444   4.614288410328  16.538316278587 1000000.0000000000
2457352.7701389   4.614288414109  16.538316271388 1000000.0000000000
2457352.7708333   4.614288417891  16.538316264191 1000000.0000000000
2457352.7715278   4.614288421672  16.538316256996 1000000.0000000000
2457352.7722222   4.614288425454  16.538316249805 1000000.0000000000
2457352.7729167   4.614288429236  16.538316242615 1000000.0000000000
2457352.7736111   4.614288433018  16.538316235428 1000000.0000000000
2457352.7743056   4.614288436800  16.538316228244 1000000.0000000000
2457352.7750000   4.614288440583  16.538316221062 1000000.0000000000
2457352.7756944   4.614288444366  16.538316213883 1000000.0000000000
2457352.7763889   4.614288448149  16.538316206707 1000000.0000000000
2457352.7770833   4.614288451932  16.538316199533 1000000.0000000000
2457352.7777778   4.614288455716  16.538316192361 1000000.0000000000
2457352.7784722   4.614288459500  16.538316185192 1000000.0000000000
2457352.7791667   4.614288463283  16.538316178026 1000000.0000000000
2457352.7798611   4.614288467068  16.538316170862 1000000.0000000000
2457352.7805556   4.614288470852  16.538316163701 1000000.0000000000
2457352.7812500   4.614288474637  16.538316156542 1000000.0000000000
2457352.7819444   4.614288478421  16.538316149386 1000000.0000000000
2457352.7826389   4.614288482206  16.538316142232 1000000.0000000000
2457352.7833333   4.614288485992  16.538316135081 1000000.0000000000
2457352.7840278   4.614288489777  16.538316127933 1000000.0000000000
2457352.7847222   4.614288493563  16.538316120787 1000000.0000000000
2457352.7854167   4.614288497349  16.538316113643 1000000.0000000000
2457352.7861111   4.614288501135  16.538316106502 1000000.0000000000
2457352.7868056   4.614288504921  16.538316099364 1000000.0000000000
2457352.7875000   4.614288508708  16.538316092228 1000000.0000000000
2457352.7881944   4.614288512495  16.538316085095 1000000.0000000000
2457352.7888889   4.614288516282  16.538316077964 1000000.0000000000
2457352.7895833   4.614288520069  16.538316070836 1000000.0000000000
2457352.7902778   4.614288523856  16.538316063711 1000000.0000000000
2457352.7909722   4.614288527644  16.538316056588 1000000.0000000000
2457352.7916667   4.614288531432  16.538316049467 1000000.0000000000
2457352.7923611   4.614288535220  16.538316042350 1000000.0000000000
2457352.7930556   4.614288539008  16.538316035234 1000000.0000000000
2457352.7937500   4.614288542797  16.538316028121 1000000.0000000000
2457352.7944444   4.614288546586  16.538316021011 1000000.0000000000
2457352.7951389   4.614288550375  16.538316013904 1000000.0000000000
2457352.7958333   4.614288554164  16.538316006799 1000000.0000000000
2457352.7965278   4.614288557953  16.538315999696 1000000.0000000000
2457352.7972222   4.614288561743  16.538315992596 1000000.0000000000
2457352.7979167   4.614288565533  16.538315985499 1000000.0000000000
2457352.7986111   4.614288569323  16.538315978404 1000000.0000000000
2457352.7993056   4.614288573113  16.538315971312 1000000.0000000000
2457352.8000000   4.614288576903  16.538315964222 1000000.0000000000
2457352.8006944   4.614288580694  16.538315957135 1000000.0000000000
2457352.8013889   4.614288584485  16.538315950050 1000000.0000000000
2457352.8020833   4.614288588276  16.538315942968 1000000.0000000000
2457352.8027778   4.614288592067  16.538315935889 1000000.0000000000
2457352.8034722   4.614288595859  16.538315928812 1000000.0000000000
2457352.8041667   4.614288599651  16.538315921737 1000000.0000000000
2457352.8048611   4.614288603443  16.538315914666 1000000.0000000000
2457352.8055556   4.614288607235  16.538315907596 1000000.0000000000
2457352.8062500   4.614288611027  16.538315900530 1000000.0000000000
2457352.8069444   4.614288614820  16.538315893466 1000000.0000000000
2457352.8076389   4.614288618613  16.538315886404 1000000.0000000000
2457352.8083333   4.614288622406  16.538315879345 1000000.0000000000
2457352.8090278   4.614288626199  16.538315872289 1000000.0000000000
2457352.8097222   4.614288629992  16.538315865235 1000000.0000000000
2457352.8104167   4.614288633786  16.538315858183 1000000.0000000000
2457352.8111111   4.614288637580  16.538315851135 1000000.0000000000
2457352.8118056   4.614288641374  16.538315844089 1000000.0000000000
2457352.8125000   4.614288645168  16.538315837045 1000000.0000000000
2457352.8131944   4.614288648963  16.538315830004 1000000.0000000000
2457352.8138889   4.614288652758  16.538315822965 1000000.0000000000
2457352.8145833   4.614288656553  16.538315815930 1000000.0000000000
2457352.8152778   4.614288660348  16.538315808896 1000000.0000000000
2457352.8159722   4.614288664143  16.538315801865 1000000.0000000000
2457352.8166667   4.614288667939  16.538315794837 1000000.0000000000
2457352.8173611   4.614288671735  16.538315787812 1000000.0000000000
2457352.8180556   4.614288675531  16.538315780788 1000000.0000000000
2457352.8187500   4.614288679327  16.538315773768 1000000.0000000000
2457352.8194444   4.614288683123  16.538315766750 1000000.0000000000
2457352.8201389   4.614288686920  16.538315759735 1000000.0000000000
2457352.8208333   4.614288690717  16.538315752722 1000000.0000000000
2457352.8215278   4.614288694514  16.538315745712 1000000.0000000000
2457352.8222222   4.614288698311  16.538315738704 1000000.0000000000
2457352.8229167   4.614288702109  16.538315731699 1000000.0000000000
2457352.8236111   4.614288705906  16.538315724696 1000000.0000000000
2457352.8243056   4.614288709704  16.538315717696 1000000.0000000000
2457352.8250000   4.614288713502  16.538315710699 1000000.0000000000
2457352.8256944   4.614288717301  16.538315703704 1000000.0000000000
2457352.8263889   4.614288721099  16.538315696712 1000000.0000000000
2457352.8270833   4.614288724898  16.538315689722 1000000.0000000000
2457352.8277778   4.614288728697  16.538315682735 1000000.0000000000
2457352.8284722   4.614288732496  16.538315675750 1000000.0000000000
2457352.8291667   4.614288736295  16.538315668768 1000000.0000000000
2457352.8298611   4.614288740095  16.538315661789 1000000.0000000000
2457352.8305556   4.614288743895  16.538315654812 1000000.0000000000
2457352.8312500   4.614288747695  16.538315647838 1000000.0000000000
2457352.8319444   4.614288751495  16.538315640866 1000000.0000000000
2457352.8326389   4.614288755295  16.538315633897 1000000.0000000000
2457352.8333333   4.614288759096  16.538315626930 1000000.0000000000
2457352.8340278   4.614288762897  16.538315619966 1000000.0000000000
2457352.8347222   4.614288766698  16.538315613005 1000000.0000000000
2457352.8354167   4.614288770499  16.538315606046 1000000.0000000000
2457352.8361111   4.614288774301  16.538315599090 1000000.0000000000
2457352.8368056   4.614288778102  16.538315592136 1000000.0000000000
2457352.8375000   4.614288781904  16.538315585185 1000000.0000000000
2457352.8381944   4.614288785706  16.538315578236 1000000.0000000000
2457352.8388889   4.614288789508  16.538315571290 1000000.0000000000
2457352.8395833   4.614288793311  16.538315564347 1000000.0000000000
2457352.8402778   4.614288797114  16.538315557406 1000000.0000000000
2457352.8409722   4.614288800916  16.538315550468 1000000.0000000000
2457352.8416667   4.614288804720  16.538315543532 1000000.0000000000
2457352.8423611   4.614288808523  16.538315536599 1000000.0000000000
2457352.8430556   4.614288812326  16.538315529668 1000000.0000000000
2457352.8437500   4.614288816130  16.538315522740 1000000.0000000000
2457352.8444444   4.614288819934  16.538315515815 1000000.0000000000
2457352.8451389   4.614288823738  16.538315508892 1000000.0000000000
2457352.8458333   4.614288827543  16.538315501972 1000000.0000000000
2457352.8465278   4.614288831347  16.538315495054 1000000.0000000000
2457352.8472222   4.614288835152  16.538315488139 1000000.0000000000
2457352.8479167   4.614288838957  16.538315481226 1000000.0000000000
2457352.8486111   4.614288842762  16.538315474316 1000000.0000000000
2457352.8493056   4.614288846567  16.538315467409 1000000.0000000000
2457352.8500000   4.614288850373  16.538315460504 1000000.0000000000
2457352.8506944   4.614288854179  16.538315453602 1000000.0000000000
2457352.8513889   4.614288857985  16.538315446702 1000000.0000000000
2457352.8520833   4.614288861791  16.538315439805 1000000.0000000000
2457352.8527778   4.614288865597  16.538315432911 1000000.0000000000
2457352.8534722   4.614288869404  16.538315426019 1000000.0000000000
2457352.8541667   4.614288873210  16.538315419129 1000000.0000000000
2457352.8548611   4.614288877017  16.538315412243 1000000.0000000000
2457352.8555556   4.614288880825  16.538315405359 1000000.0000000000
2457352.8562500   4.614288884632  16.538315398477 1000000.0000000000
2457352.8569444   4.614288888440  16.538315391598 1000000.0000000000
2457352.8576389   4.614288892247  16.538315384721 1000000.0000000000
2457352.8583333   4.614288896055  16.538315377848 1000000.0000000000
2457352.8590278   4.614288899864  16.538315370976 1000000.0000000000
2457352.8597222   4.614288903672  16.538315364107 1000000.0000000000
2457352.8604167   4.614288907481  16.538315357241 1000000.0000000000
2457352.8611111   4.614288911289  16.538315350378 1000000.0000000000
2457352.8618056   4.614288915098  16.538315343517 1000000.0000000000
2457352.8625000   4.614288918908  16.538315336658 1000000.0000000000
2457352.8631944   4.614288922717  16.538315329803 1000000.0000000000
2457352.8638889   4.614288926527  16.538315322949 1000000.0000000000
2457352.8645833   4.614288930337  16.538315316099 1000000.0000000000
2457352.8652778   4.614288934147  16.538315309251 1000000.0000000000
2457352.8659722   4.614288937957  16.538315302405 1000000.0000000000
2457352.8666667   4.614288941767  16.538315295562 1000000.0000000000
2457352.8673611   4.614288945578  16.538315288722 1000000.0000000000
2457352.8680556   4.614288949389  16.538315281884 1000000.0000000000
2457352.8687500   4.614288953200  16.538315275049 1000000.0000000000
2457352.8694444   4.614288957011  16.538315268216 1000000.0000000000
2457352.8701389   4.614288960822  16.538315261386 1000000.0000000000
2457352.8708333   4.614288964634  16.538315254559 1000000.0000000000
2457352.8715278   4.614288968446  16.538315247734 1000000.0000000000
2457352.8722222   4.614288972258  16.538315240912 1000000.0000000000
2457352.8729167   4.614288976070  16.538315234092 1000000.0000000000
2457352.8736111   4.614288979882  16.538315227275 1000000.0000000000
2457352.8743056   4.614288983695  16.538315220460 1000000.0000000000
2457352.8750000   4.614288987508  16.538315213649 1000000.0000000000
2457352.8756944   4.614288991321  16.538315206839 1000000.0000000000
2457352.8763889   4.614288995134  16.538315200032 1000000.0000000000
2457352.8770833   4.614288998947  16.538315193228 1000000.0000000000
2457352.8777778   4.614289002761  16.538315186427 1000000.0000000000
2457352.8784722   4.614289006575  16.538315179628 1000000.0000000000
2457352.8791667   4.614289010389  16.538315172831 1000000.0000000000
2457352.8798611   4.614289014203  16.538315166037 1000000.0000000000
2457352.8805556   4.614289018017  16.538315159246 1000000.0000000000
2457352.8812500   4.614289021832  16.538315152457 1000000.0000000000
2457352.8819444   4.614289025647  16.538315145671 1000000.0000000000
2457352.8826389   4.614289029462  16.538315138888 1000000.0000000000
2457352.8833333   4.614289033277  16.538315132107 1000000.0000000000
2457352.8840278   4.614289037092  16.538315125329 1000000.0000000000
2457352.8847222   4.614289040908  16.538315118553 1000000.0000000000
2457352.8854167   4.614289044724  16.538315111780 1000000.0000000000
2457352.8861111   4.614289048540  16.538315105009 1000000.0000000000
2457352.8868056   4.614289052356  16.538315098241 1000000.0000000000
2457352.8875000   4.614289056172  16.538315091476 1000000.0000000000
2457352.8881944   4.614289059989  16.538315084713 1000000.0000000000
2457352.8888889   4.614289063806  16.538315077953 1000000.0000000000
2457352.8895833   4.614289067622  16.538315071195 1000000.0000000000
2457352.8902778   4.614289071440  16.538315064440 1000000.0000000000
2457352.8909722   4.614289075257  16.538315057688 1000000.0000000000
2457352.8916667   4.614289079074  16.538315050938 1000000.0000000000
2457352.8923611   4.614289082892  16.538315044191 1000000.0000000000
2457352.8930556   4.614289086710  16.538315037446 1000000.0000000000
2457352.8937500   4.614289090528  16.538315030704 1000000.0000000000
2457352.8944444   4.614289094347  16.538315023964 1000000.0000000000
2457352.8951389   4.614289098165  16.538315017227 1000000.0000000000
2457352.8958333   4.614289101984  16.538315010493 1000000.0000000000
2457352.8965278   4.614289105803  16.538315003761 1000000.0000000000
2457352.8972222   4.614289109622  16.538314997032 1000000.0000000000
2457352.8979167   4.614289113441  16.538314990306 1000000.0000000000
2457352.8986111   4.614289117260  16.538314983582 1000000.0000000000
2457352.8993056   4.614289121080  16.538314976860 1000000.0000000000
2457352.9000000   4.614289124900  16.538314970142 1000000.0000000000
2457352.9006944   4.614289128720  16.538314963425 1000000.0000000000
2457352.9013889   4.614289132540  16.538314956712 1000000.0000000000
2457352.9020833   4.614289136361  16.538314950001 1000000.0000000000
2457352.9027778   4.614289140181  16.538314943292 1000000.0000000000
2457352.9034722   4.614289144002  16.538314936586 1000000.0000000000
2457352.9041667   4.614289147823  16.538314929883 1000000.0000000000
2457352.9048611   4.614289151644  16.538314923183 1000000.0000000000
2457352.9055556   4.614289155466  16.538314916485 1000000.0000000000
2457352.9062500   4.614289159287  16.538314909789 1000000.0000000000
2457352.9069444   4.614289163109  16.538314903096 1000000.0000000000
2457352.9076389   4.614289166931  16.538314896406 1000000.0000000000
2457352.9083333   4.614289170753  16.538314889718 1000000.0000000000
2457352.9090278   4.614289174576  16.538314883033 1000000.0000000000
2457352.9097222   4.614289178398  16.538314876351 1000000.0000000000
2457352.9104167   4.614289182221  16.538314869671 1000000.0000000000
2457352.9111111   4.614289186044  16.538314862993 1000000.0000000000
2457352.9118056   4.614289189867  16.538314856319 1000000.0000000000
2457352.9125000   4.614289193690  16.538314849647 1000000.0000000000
2457352.9131944   4.614289197514  16.538314842977 1000000.0000000000
