2457270.5604167   4.613751852731  16.537926829473 1000000.0000000000
2457270.5611111   4.613751859373  16.537926840125 1000000.0000000000
2457270.5618056   4.613751866016  16.537926850779 1000000.0000000000
2457270.5625000   4.613751872658  16.537926861435 1000000.0000000000
2457270.5631944   4.613751879301  16.537926872093 1000000.0000000000
2457270.5638889   4.613751885944  16.537926882753 1000000.0000000000
2457270.5645833   4.613751892587  16.537926893415 1000000.0000000000
2457270.5652778   4.613751899231  16.537926904080 1000000.0000000000
2457270.5659722   4.613751905874  16.537926914746 1000000.0000000000
2457270.5666667   4.613751912518  16.537926925414 1000000.0000000000
2457270.5673611   4.613751919162  16.537926936084 1000000.0000000000
2457270.5680556   4.613751925806  16.537926946757 1000000.0000000000
2457270.5687500   4.613751932451  16.537926957431 1000000.0000000000
2457270.5694444   4.613751939095  16.537926968108 1000000.0000000000
2457270.5701389   4.613751945740  16.537926978786 1000000.0000000000
2457270.5708333   4.613751952385  16.537926989467 1000000.0000000000
2457270.5715278   4.613751959030  16.537927000149 1000000.0000000000
2457270.5722222   4.613751965676  16.537927010834 1000000.0000000000
2457270.5729167   4.613751972321  16.537927021520 1000000.0000000000
2457270.5736111   4.613751978967  16.537927032209 1000000.0000000000
2457270.5743056   4.613751985613  16.537927042900 1000000.0000000000
2457270.5750000   4.613751992259  16.537927053592 1000000.0000000000
2457270.5756944   4.613751998905  16.537927064287 1000000.0000000000
2457270.5763889   4.613752005552  16.537927074984 1000000.0000000000
2457270.5770833   4.613752012198  16.537927085683 1000000.0000000000
2457270.5777778   4.613752018845  16.537927096384 1000000.0000000000
2457270.5784722   4.613752025492  16.537927107086 1000000.0000000000
2457270.5791667   4.613752032140  16.537927117791 1000000.0000000000
2457270.5798611   4.613752038787  16.537927128498 1000000.0000000000
2457270.5805556   4.613752045435  16.537927139207 1000000.0000000000
2457270.5812500   4.613752052082  16.537927149918 1000000.0000000000
2457270.5819444   4.613752058731  16.537927160631 1000000.0000000000
2457270.5826389   4.613752065379  16.537927171347 1000000.0000000000
2457270.5833333   4.613752072027  16.537927182064 1000000.0000000000
2457270.5840278   4.613752078676  16.537927192783 1000000.0000000000
2457270.5847222   4.613752085324  16.537927203504 1000000.0000000000
2457270.5854167   4.613752091973  16.537927214227 1000000.0000000000
2457270.5861111   4.613752098623  16.537927224953 1000000.0000000000
2457270.5868056   4.613752105272  16.537927235680 1000000.0000000000
2457270.5875000   4.613752111921  16.537927246409 1000000.0000000000
2457270.5881944   4.613752118571  16.537927257141 1000000.0000000000
2457270.5888889   4.613752125221  16.537927267874 1000000.0000000000
2457270.5895833   4.613752131871  16.537927278610 1000000.0000000000
2457270.5902778   4.613752138521  16.537927289347 1000000.0000000000
2457270.5909722   4.613752145172  16.537927300087 1000000.0000000000
2457270.5916667   4.613752151823  16.537927310828 1000000.0000000000
2457270.5923611   4.613752158473  16.537927321572 1000000.0000000000
2457270.5930556   4.613752165124  16.537927332318 1000000.0000000000
2457270.5937500   4.613752171776  16.537927343065 1000000.0000000000
2457270.5944444   4.613752178427  16.537927353815 1000000.0000000000
2457270.5951389   4.613752185079  16.537927364567 1000000.0000000000
2457270.5958333   4.613752191731  16.537927375321 1000000.0000000000
2457270.5965278   4.613752198382  16.537927386077 1000000.0000000000
2457270.5972222   4.613752205035  16.537927396835 1000000.0000000000
2457270.5979167   4.613752211687  16.537927407595 1000000.0000000000
2457270.5986111   4.613752218340  16.537927418357 1000000.0000000000
2457270.5993056   4.613752224992  16.537927429121 1000000.0000000000
2457270.6000000   4.613752231645  16.537927439887 1000000.0000000000
2457270.6006944   4.613752238298  16.537927450655 1000000.0000000000
2457270.6013889   4.613752244952  16.537927461425 1000000.0000000000
2457270.6020833   4.613752251605  16.537927472197 1000000.0000000000
2457270.6027778   4.613752258259  16.537927482971 1000000.0000000000
2457270.6034722   4.613752264913  16.537927493748 1000000.0000000000
2457270.6041667   4.613752271567  16.537927504526 1000000.0000000000
2457270.6048611   4.613752278221  16.537927515306 1000000.0000000000
2457270.6055556   4.613752284875  16.537927526089 1000000.0000000000
2457270.6062500   4.613752291530  16.537927536873 1000000.0000000000
2457270.6069444   4.613752298185  16.537927547660 1000000.0000000000
2457270.6076389   4.613752304840  16.537927558448 1000000.0000000000
2457270.6083333   4.613752311495  16.537927569239 1000000.0000000000
2457270.6090278   4.613752318150  16.537927580031 1000000.0000000000
2457270.6097222   4.613752324806  16.537927590826 1000000.0000000000
2457270.6104167   4.613752331461  16.537927601623 1000000.0000000000
2457270.6111111   4.613752338117  16.537927612421 1000000.0000000000
2457270.6118056   4.613752344773  16.537927623222 1000000.0000000000
2457270.6125000   4.613752351429  16.537927634025 1000000.0000000000
2457270.6131944   4.613752358086  16.537927644830 1000000.0000000000
2457270.6138889   4.613752364743  16.537927655637 1000000.0000000000
2457270.6145833   4.613752371399  16.537927666446 1000000.0000000000
2457270.6152778   4.613752378056  16.537927677256 1000000.0000000000
2457270.6159722   4.613752384714  16.537927688070 1000000.0000000000
2457270.6166667   4.613752391371  16.537927698885 1000000.0000000000
2457270.6173611   4.613752398028  16.537927709702 1000000.0000000000
2457270.6180556   4.613752404686  16.537927720521 1000000.0000000000
2457270.6187500   4.613752411344  16.537927731342 1000000.0000000000
2457270.6194444   4.613752418002  16.537927742165 1000000.0000000000
2457270.6201389   4.613752424661  16.537927752991 1000000.0000000000
2457270.6208333   4.613752431319  16.537927763818 1000000.0000000000
2457270.6215278   4.613752437978  16.537927774647 1000000.0000000000
2457270.6222222   4.613752444637  16.537927785479 1000000.0000000000
2457270.6229167   4.613752451296  16.537927796312 1000000.0000000000
2457270.6236111   4.613752457955  16.537927807148 1000000.0000000000
2457270.6243056   4.613752464614  16.537927817985 1000000.0000000000
2457270.6250000   4.613752471274  16.537927828825 1000000.0000000000
2457270.6256944   4.613752477933  16.537927839666 1000000.0000000000
2457270.6263889   4.613752484593  16.537927850510 1000000.0000000000
2457270.6270833   4.613752491253  16.537927861356 1000000.0000000000
2457270.6277778   4.613752497914  16.537927872203 1000000.0000000000
2457270.6284722   4.613752504574  16.537927883053 1000000.0000000000
2457270.6291667   4.613752511235  16.537927893905 1000000.0000000000
2457270.6298611   4.613752517896  16.537927904759 1000000.0000000000
2457270.6305556   4.613752524557  16.537927915615 1000000.0000000000
2457270.6312500   4.613752531218  16.537927926473 1000000.0000000000
2457270.6319444   4.613752537879  16.537927937333 1000000.0000000000
2457270.6326389   4.613752544541  16.537927948195 1000000.0000000000
2457270.6333333   4.613752551203  16.537927959059 1000000.0000000000
2457270.6340278   4.613752557865  16.537927969925 1000000.0000000000
2457270.6347222   4.613752564527  16.537927980793 1000000.0000000000
2457270.6354167   4.613752571189  16.537927991664 1000000.0000000000
2457270.6361111   4.613752577852  16.537928002536 1000000.0000000000
2457270.6368056   4.613752584514  16.537928013410 1000000.0000000000
2457270.6375000   4.613752591177  16.537928024287 1000000.0000000000
2457270.6381944   4.613752597840  16.537928035165 1000000.0000000000
2457270.6388889   4.613752604503  16.537928046046 1000000.0000000000
2457270.6395833   4.613752611167  16.537928056928 1000000.0000000000
2457270.6402778   4.613752617830  16.537928067813 1000000.0000000000
2457270.6409722   4.613752624494  16.537928078699 1000000.0000000000
2457270.6416667   4.613752631158  16.537928089588 1000000.0000000000
2457270.6423611   4.613752637822  16.537928100479 1000000.0000000000
2457270.6430556   4.613752644486  16.537928111371 1000000.0000000000
2457270.6437500   4.613752651151  16.537928122266 1000000.0000000000
2457270.6444444   4.613752657815  16.537928133163 1000000.0000000000
2457270.6451389   4.613752664480  16.537928144062 1000000.0000000000
2457270.6458333   4.613752671145  16.537928154963 1000000.0000000000
2457270.6465278   4.613752677810  16.537928165866 1000000.0000000000
2457270.6472222   4.613752684476  16.537928176771 1000000.0000000000
2457270.6479167   4.613752691141  16.537928187678 1000000.0000000000
2457270.6486111   4.613752697807  16.537928198587 1000000.0000000000
2457270.6493056   4.613752704473  16.537928209498 1000000.0000000000
2457270.6500000   4.613752711139  16.537928220411 1000000.0000000000
2457270.6506944   4.613752717805  16.537928231327 1000000.0000000000
2457270.6513889   4.613752724472  16.537928242244 1000000.0000000000
2457270.6520833   4.613752731138  16.537928253163 1000000.0000000000
2457270.6527778   4.613752737805  16.537928264085 1000000.0000000000
2457270.6534722   4.613752744472  16.537928275008 1000000.0000000000
2457270.6541667   4.613752751139  16.537928285934 1000000.0000000000
2457270.6548611   4.613752757807  16.537928296861 1000000.0000000000
2457270.6555556   4.613752764474  16.537928307791 1000000.0000000000
2457270.6562500   4.613752771142  16.537928318722 1000000.0000000000
2457270.6569444   4.613752777810  16.537928329656 1000000.0000000000
2457270.6576389   4.613752784478  16.537928340592 1000000.0000000000
2457270.6583333   4.613752791146  16.537928351530 1000000.0000000000
2457270.6590278   4.613752797814  16.537928362470 1000000.0000000000
2457270.6597222   4.613752804483  16.537928373411 1000000.0000000000
2457270.6604167   4.613752811152  16.537928384355 1000000.0000000000
2457270.6611111   4.613752817820  16.537928395301 1000000.0000000000
2457270.6618056   4.613752824490  16.537928406249 1000000.0000000000
2457270.6625000   4.613752831159  16.537928417199 1000000.0000000000
2457270.6631944   4.613752837828  16.537928428152 1000000.0000000000
2457270.6638889   4.613752844498  16.537928439106 1000000.0000000000
2457270.6645833   4.613752851168  16.537928450062 1000000.0000000000
2457270.6652778   4.613752857838  16.537928461020 1000000.0000000000
2457270.6659722   4.613752864508  16.537928471981 1000000.0000000000
2457270.6666667   4.613752871178  16.537928482943 1000000.0000000000
2457270.6673611   4.613752877849  16.537928493907 1000000.0000000000
2457270.6680556   4.613752884519  16.537928504874 1000000.0000000000
2457270.6687500   4.613752891190  16.537928515842 1000000.0000000000
2457270.6694444   4.613752897861  16.537928526813 1000000.0000000000
2457270.6701389   4.613752904532  16.537928537786 1000000.0000000000
2457270.6708333   4.613752911204  16.537928548760 1000000.0000000000
2457270.6715278   4.613752917875  16.537928559737 1000000.0000000000
2457270.6722222   4.613752924547  16.537928570716 1000000.0000000000
2457270.6729167   4.613752931219  16.537928581697 1000000.0000000000
2457270.6736111   4.613752937891  16.537928592679 1000000.0000000000
2457270.6743056   4.613752944563  16.537928603664 1000000.0000000000
2457270.6750000   4.613752951236  16.537928614651 1000000.0000000000
2457270.6756944   4.613752957908  16.537928625640 1000000.0000000000
2457270.6763889   4.613752964581  16.537928636631 1000000.0000000000
2457270.6770833   4.613752971254  16.537928647625 1000000.0000000000
2457270.6777778   4.613752977927  16.537928658620 1000000.0000000000
2457270.6784722   4.613752984601  16.537928669617 1000000.0000000000
2457270.6791667   4.613752991274  16.537928680616 1000000.0000000000
2457270.6798611   4.613752997948  16.537928691618 1000000.0000000000
2457270.6805556   4.613753004621  16.537928702621 1000000.0000000000
2457270.6812500   4.613753011295  16.537928713626 1000000.0000000000
2457270.6819444   4.613753017970  16.537928724634 1000000.0000000000
2457270.6826389   4.613753024644  16.537928735643 1000000.0000000000
2457270.6833333   4.613753031318  16.537928746655 1000000.0000000000
2457270.6840278   4.613753037993  16.537928757669 1000000.0000000000
2457270.6847222   4.613753044668  16.537928768684 1000000.0000000000
2457270.6854167   4.613753051343  16.537928779702 1000000.0000000000
2457270.6861111   4.613753058018  16.537928790722 1000000.0000000000
2457270.6868056   4.613753064694  16.537928801744 1000000.0000000000
2457270.6875000   4.613753071369  16.537928812768 1000000.0000000000
2457270.6881944   4.613753078045  16.537928823794 1000000.0000000000
2457270.6888889   4.613753084721  16.537928834822 1000000.0000000000
2457270.6895833   4.613753091397  16.537928845852 1000000.0000000000
2457270.6902778   4.613753098073  16.537928856884 1000000.0000000000
2457270.6909722   4.613753104750  16.537928867918 1000000.0000000000
2457270.6916667   4.613753111426  16.537928878954 1000000.0000000000
2457270.6923611   4.613753118103  16.537928889992 1000000.0000000000
2457270.6930556   4.613753124780  16.537928901033 1000000.0000000000
2457270.6937500   4.613753131457  16.537928912075 1000000.0000000000
2457270.6944444   4.613753138134  16.537928923120 1000000.0000000000
2457270.6951389   4.613753144812  16.537928934166 1000000.0000000000
2457270.6958333   4.613753151489  16.537928945215 1000000.0000000000
2457270.6965278   4.613753158167  16.537928956265 1000000.0000000000
2457270.6972222   4.613753164845  16.537928967318 1000000.0000000000
2457270.6979167   4.613753171523  16.537928978372 1000000.0000000000
2457270.6986111   4.613753178201  16.537928989429 1000000.0000000000
2457270.6993056   4.613753184880  16.537929000488 1000000.0000000000
2457270.7000000   4.613753191558  16.537929011549 1000000.0000000000
2457270.7006944   4.613753198237  16.537929022612 1000000.0000000000
2457270.7013889   4.613753204916  16.537929033677 1000000.0000000000
2457270.7020833   4.613753211595  16.537929044744 1000000.0000000000
2457270.7027778   4.613753218275  16.537929055813 1000000.0000000000
2457270.7034722   4.613753224954  16.537929066884 1000000.0000000000
2457270.7041667   4.613753231634  16.537929077957 1000000.0000000000
2457270.7048611   4.613753238314  16.537929089032 1000000.0000000000
2457270.7055556   4.613753244994  16.537929100110 1000000.0000000000
2457270.7062500   4.613753251674  16.537929111189 1000000.0000000000
2457270.7069444   4.613753258354  16.537929122270 1000000.0000000000
2457270.7076389   4.613753265035  16.537929133354 1000000.0000000000
2457270.7083333   4.613753271715  16.537929144439 1000000.0000000000
2457270.7090278   4.613753278396  16.537929155527 1000000.0000000000
2457270.7097222   4.613753285077  16.537929166616 1000000.0000000000
2457270.7104167   4.613753291758  16.537929177708 1000000.0000000000
2457270.7111111   4.613753298440  16.537929188802 1000000.0000000000
2457270.7118056   4.613753305121  16.537929199897 1000000.0000000000
2457270.7125000   4.613753311803  16.537929210995 1000000.0000000000
2457270.7131944   4.613753318485  16.537929222095 1000000.0000000000
2457270.7138889   4.613753325167  16.537929233197 1000000.0000000000
2457270.7145833   4.613753331849  16.537929244301 1000000.0000000000
2457270.7152778   4.613753338531  16.537929255407 1000000.0000000000
2457270.7159722   4.613753345214  16.537929266515 1000000.0000000000
2457270.7166667   4.613753351896  16.537929277625 1000000.0000000000
2457270.7173611   4.613753358579  16.537929288738 1000000.0000000000
2457270.7180556   4.613753365262  16.537929299852 1000000.0000000000
