2457106.6715278   4.489375460051  17.234503377145 379736.13221
2457106.6722222   4.490022845880  17.235488271623 379740.50877
2457106.6729167   4.490670227711  17.236472700375 379744.88529
2457106.6736111   4.491317596157  17.237456615705 379749.26178
2457106.6743056   4.491964960603  17.238440065310 379753.63824
2457106.6750000   4.492612311650  17.239423001487 379758.01466
2457106.6756944   4.493259654005  17.240405448111 379762.39104
2457106.6763889   4.493906992348  17.241387428997 379766.76739
2457106.6770833   4.494554317289  17.242368896479 379771.14370
2457106.6777778   4.495201633530  17.243349874411 379775.51998
2457106.6784722   4.495848945748  17.244330386593 379779.89622
2457106.6791667   4.496496244567  17.245310385405 379784.27242
2457106.6798611   4.497143534666  17.246289894653 379788.64859
2457106.6805556   4.497790820735  17.247268938148 379793.02472
2457106.6812500   4.498438093404  17.248247468297 379797.40082
2457106.6819444   4.499085362021  17.249225532664 379801.77687
2457106.6826389   4.499732617244  17.250203083712 379806.15289
2457106.6833333   4.500379863740  17.251180145215 379810.52888
2457106.6840278   4.501027106173  17.252156740923 379814.90483
2457106.6847222   4.501674335208  17.253132823337 379819.28073
2457106.6854167   4.502321555510  17.254108416212 379823.65661
2457106.6861111   4.502968771735  17.255083543279 379828.03244
2457106.6868056   4.503615974561  17.256058157077 379832.40824
2457106.6875000   4.504263168646  17.257032281341 379836.78399
2457106.6881944   4.504910358642  17.258005939785 379841.15971
2457106.6888889   4.505557535237  17.258979084984 379845.53539
2457106.6895833   4.506204707741  17.259951764365 379849.91104
2457106.6902778   4.506851866834  17.260923930507 379854.28664
2457106.6909722   4.507499017168  17.261895607116 379858.66221
2457106.6916667   4.508146163406  17.262866817905 379863.03773
2457106.6923611   4.508793296231  17.263837515481 379867.41322
2457106.6930556   4.509440420289  17.264807723530 379871.78867
2457106.6937500   4.510087540239  17.265777465746 379876.16408
2457106.6944444   4.510734646774  17.266746694774 379880.53944
2457106.6951389   4.511381744534  17.267715434284 379884.91477
2457106.6958333   4.512028838173  17.268683707948 379889.29006
2457106.6965278   4.512675918396  17.269651468449 379893.66531
2457106.6972222   4.513322994475  17.270618763078 379898.04052
2457106.6979167   4.513970057143  17.271585544569 379902.41569
2457106.6986111   4.514617111030  17.272551836563 379906.79082
2457106.6993056   4.515264160770  17.273517662684 379911.16590
2457106.7000000   4.515911197081  17.274482975673 379915.54095
2457106.7006944   4.516558224611  17.275447799182 379919.91595
2457106.7013889   4.517205247981  17.276412156805 379924.29092
2457106.7020833   4.517852257921  17.277376001322 379928.66584
2457106.7027778   4.518499259073  17.278339356366 379933.04072
2457106.7034722   4.519146256051  17.279302245513 379937.41556
2457106.7041667   4.519793239597  17.280264621581 379941.79036
2457106.7048611   4.520440218969  17.281226531754 379946.16512
2457106.7055556   4.521087184913  17.282187928876 379950.53983
2457106.7062500   4.521734142043  17.283148836515 379954.91450
2457106.7069444   4.522381094987  17.284109278250 379959.28913
2457106.7076389   4.523028034500  17.285069206958 379963.66372
2457106.7083333   4.523674965192  17.286028646192 379968.03826
2457106.7090278   4.524321891686  17.286987619512 379972.41276
2457106.7097222   4.524968804746  17.287946079829 379976.78722
2457106.7104167   4.525615708985  17.288904050691 379981.16163
2457106.7111111   4.526262608999  17.289861555606 379985.53600
2457106.7118056   4.526909495585  17.290818547558 379989.91033
2457106.7125000   4.527556373342  17.291775050060 379994.28462
2457106.7131944   4.528203246862  17.292731086607 379998.65886
2457106.7138889   4.528850106951  17.293686610214 380003.03305
2457106.7145833   4.529496962801  17.294641667869 380007.40720
2457106.7152778   4.530143805206  17.295596212584 380011.78131
2457106.7159722   4.530790638777  17.296550267873 380016.15538
2457106.7166667   4.531437468096  17.297503857198 380020.52940
2457106.7173611   4.532084283968  17.298456933611 380024.90337
2457106.7180556   4.532731090996  17.299409520605 380029.27730
2457106.7187500   4.533377893763  17.300361641627 380033.65118
2457106.7194444   4.534024683078  17.301313249761 380038.02502
2457106.7201389   4.534671463544  17.302264368487 380042.39882
2457106.7208333   4.535318239735  17.303215021229 380046.77256
2457106.7215278   4.535965002479  17.304165161121 380051.14627
2457106.7222222   4.536611760933  17.305114835014 380055.51992
2457106.7229167   4.537258505947  17.306063996084 380059.89353
2457106.7236111   4.537905242091  17.307012667748 380064.26710
2457106.7243056   4.538551973933  17.307960873406 380068.64062
2457106.7250000   4.539198692331  17.308908566266 380073.01409
2457106.7256944   4.539845401854  17.309855769732 380077.38751
2457106.7263889   4.540492107061  17.310802507180 380081.76089
2457106.7270833   4.541138798823  17.311748731858 380086.13422
2457106.7277778   4.541785481702  17.312694467151 380090.50751
2457106.7284722   4.542432160253  17.313639736416 380094.88074
2457106.7291667   4.543078825356  17.314584492940 380099.25393
2457106.7298611   4.543725486130  17.315528783440 380103.62708
2457106.7305556   4.544372133448  17.316472561207 380108.00017
2457106.7312500   4.545018771863  17.317415849593 380112.37322
2457106.7319444   4.545665405944  17.318358671956 380116.74622
2457106.7326389   4.546312026566  17.319300981614 380121.11917
2457106.7333333   4.546958638279  17.320242801901 380125.49207
2457106.7340278   4.547605245644  17.321184156156 380129.86492
2457106.7347222   4.548251839548  17.322124997733 380134.23773
2457106.7354167   4.548898424536  17.323065349949 380138.61049
2457106.7361111   4.549545005164  17.324005236124 380142.98319
2457106.7368056   4.550191572329  17.324944609649 380147.35585
2457106.7375000   4.550838135113  17.325883517109 380151.72846
2457106.7381944   4.551484684439  17.326821911947 380156.10102
2457106.7388889   4.552131224842  17.327759817450 380160.47353
2457106.7395833   4.552777760852  17.328697256879 380164.84599
2457106.7402778   4.553424283401  17.329634183714 380169.21840
2457106.7409722   4.554070797020  17.330570621223 380173.59076
2457106.7416667   4.554717306240  17.331506592660 380177.96308
2457106.7423611   4.555363801984  17.332442051512 380182.33534
2457106.7430556   4.556010288797  17.333377021058 380186.70755
2457106.7437500   4.556656771199  17.334311524524 380191.07971
2457106.7444444   4.557303240123  17.335245515433 380195.45181
2457106.7451389   4.557949704633  17.336179040268 380199.82387
2457106.7458333   4.558596155670  17.337112052573 380204.19588
2457106.7465278   4.559242597751  17.338044575570 380208.56783
2457106.7472222   4.559889035406  17.338976632484 380212.93974
2457106.7479167   4.560535459586  17.339908176897 380217.31159
2457106.7486111   4.561181874803  17.340839232014 380221.68339
2457106.7493056   4.561828285581  17.341769821041 380226.05514
2457106.7500000   4.562474682881  17.342699897595 380230.42684
2457106.7506944   4.563121071210  17.343629484862 380234.79848
2457106.7513889   4.563767455090  17.344558606032 380239.17007
2457106.7520833   4.564413825489  17.345487214758 380243.54161
2457106.7527778   4.565060191423  17.346415357373 380247.91310
2457106.7534722   4.565706543869  17.347342987555 380252.28454
2457106.7541667   4.566352887344  17.348270128486 380256.65592
2457106.7548611   4.566999226342  17.349196803298 380261.02725
2457106.7555556   4.567645551849  17.350122965706 380265.39852
2457106.7562500   4.568291868380  17.351048638875 380269.76974
2457106.7569444   4.568938180420  17.351973845919 380274.14091
2457106.7576389   4.569584478967  17.352898540586 380278.51203
2457106.7583333   4.570230768530  17.353822746026 380282.88309
2457106.7590278   4.570877053591  17.354746485334 380287.25409
2457106.7597222   4.571523325155  17.355669712295 380291.62505
2457106.7604167   4.572169592217  17.356592473128 380295.99595
2457106.7611111   4.572815845788  17.357514721646 380300.36679
2457106.7618056   4.573462090355  17.358436480944 380304.73758
2457106.7625000   4.574108330393  17.359357774090 380309.10831
2457106.7631944   4.574754556945  17.360278554956 380313.47899
2457106.7638889   4.575400774486  17.361198846617 380317.84962
2457106.7645833   4.576046987485  17.362118672118 380322.22019
2457106.7652778   4.576693186997  17.363037985371 380326.59070
2457106.7659722   4.577339377490  17.363956809428 380330.96116
2457106.7666667   4.577985563429  17.364875167321 380335.33156
2457106.7673611   4.578631735877  17.365793012994 380339.70191
2457106.7680556   4.579277899300  17.366710369483 380344.07220
2457106.7687500   4.579924058157  17.367627259803 380348.44243
2457106.7694444   4.580570203519  17.368543637932 380352.81261
2457106.7701389   4.581216344315  17.369459549897 380357.18273
2457106.7708333   4.581862471602  17.370374949673 380361.55280
2457106.7715278   4.582508589858  17.371289860294 380365.92281
2457106.7722222   4.583154703535  17.372204304746 380370.29276
2457106.7729167   4.583800803707  17.373118237047 380374.66265
2457106.7736111   4.584446894828  17.374031680189 380379.03249
2457106.7743056   4.585092981362  17.374944657164 380383.40227
2457106.7750000   4.585739054391  17.375857122019 380387.77199
2457106.7756944   4.586385118361  17.376769097728 380392.14166
2457106.7763889   4.587031177733  17.377680607263 380396.51127
2457106.7770833   4.587677223596  17.378591604710 380400.88082
2457106.7777778   4.588323264840  17.379502135963 380405.25031
2457106.7784722   4.588969292579  17.380412155156 380409.61974
2457106.7791667   4.589615311255  17.381321685232 380413.98911
2457106.7798611   4.590261325299  17.382230749109 380418.35843
2457106.7805556   4.590907325837  17.383139300956 380422.72768
2457106.7812500   4.591553317302  17.384047363698 380427.09688
2457106.7819444   4.592199304124  17.384954960238 380431.46602
2457106.7826389   4.592845277438  17.385862044778 380435.83510
2457106.7833333   4.593491241673  17.386768640227 380440.20412
2457106.7840278   4.594137201257  17.387674769477 380444.57308
2457106.7847222   4.594783147318  17.388580386739 380448.94198
2457106.7854167   4.595429088727  17.389485537810 380453.31082
2457106.7861111   4.596075016617  17.390390176923 380457.67960
2457106.7868056   4.596720935410  17.391294326957 380462.04833
2457106.7875000   4.597366849539  17.392198010794 380466.41699
2457106.7881944   4.598012750146  17.393101182705 380470.78559
2457106.7888889   4.598658641649  17.394003865550 380475.15413
2457106.7895833   4.599304528475  17.394906082195 380479.52260
2457106.7902778   4.599950401778  17.395807786943 380483.89102
2457106.7909722   4.600596265968  17.396709002640 380488.25938
2457106.7916667   4.601242125470  17.397609752132 380492.62768
2457106.7923611   4.601887971446  17.398509989760 380496.99591
2457106.7930556   4.602533812719  17.399409761170 380501.36408
2457106.7937500   4.603179640458  17.400309020729 380505.73219
2457106.7944444   4.603825459085  17.401207791275 380510.10024
2457106.7951389   4.604471272997  17.402106095603 380514.46823
2457106.7958333   4.605117073373  17.403003888108 380518.83616
2457106.7965278   4.605762864629  17.403901191615 380523.20402
2457106.7972222   4.606408651158  17.404798028900 380527.57182
2457106.7979167   4.607054424148  17.405694354393 380531.93956
2457106.7986111   4.607700188012  17.406590190905 380536.30723
2457106.7993056   4.608345947136  17.407485561188 380540.67485
2457106.8000000   4.608991692719  17.408380419714 380545.04239
2457106.8006944   4.609637433560  17.409274812019 380549.40988
2457106.8013889   4.610283160865  17.410168692596 380553.77730
2457106.8020833   4.610928879019  17.411062084195 380558.14466
2457106.8027778   4.611574592418  17.411955009571 380562.51196
2457106.8034722   4.612220292280  17.412847423251 380566.87919
2457106.8041667   4.612865982989  17.413739347976 380571.24636
2457106.8048611   4.613511668918  17.414630806456 380575.61346
2457106.8055556   4.614157341313  17.415521753281 380579.98050
2457106.8062500   4.614803004550  17.416412211167 380584.34748
2457106.8069444   4.615448662993  17.417302202805 380588.71439
2457106.8076389   4.616094307902  17.418191682821 380593.08123
2457106.8083333   4.616739943642  17.419080673911 380597.44801
2457106.8090278   4.617385574579  17.419969198751 380601.81473
2457106.8097222   4.618031191977  17.420857212001 380606.18138
2457106.8104167   4.618676804569  17.421744759006 380610.54797
2457106.8111111   4.619322403608  17.422631794425 380614.91449
2457106.8118056   4.619967993475  17.423518340953 380619.28094
2457106.8125000   4.620613578522  17.424404421236 380623.64733
2457106.8131944   4.621259150015  17.425289989963 380628.01365
2457106.8138889   4.621904712328  17.426175069815 380632.37991
2457106.8145833   4.622550269810  17.427059683419 380636.74610
2457106.8152778   4.623195813742  17.427943785511 380641.11222
2457106.8159722   4.623841348473  17.428827398723 380645.47828
2457106.8166667   4.624486878367  17.429710545694 380649.84427
2457106.8173611   4.625132394708  17.430593181185 380654.21020
2457106.8180556   4.625777906191  17.431475350417 380658.57605
2457106.8187500   4.626423404126  17.432357008198 380662.94184
2457106.8194444   4.627068892856  17.433238177136 380667.30757
2457106.8201389   4.627714376715  17.434118879812 380671.67322
2457106.8208333   4.628359847023  17.434999071070 380676.03881
2457106.8215278   4.629005308118  17.435878773500 380680.40433
2457106.8222222   4.629650764331  17.436758009668 380684.76978
2457106.8229167   4.630296206991  17.437636734452 380689.13516
2457106.8236111   4.630941640430  17.438514970421 380693.50048
2457106.8243056   4.631587068982  17.439392740138 380697.86573
2457106.8250000   4.632232483964  17.440269998484 380702.23090
2457106.8256944   4.632877894057  17.441146790583 380706.59601
2457106.8263889   4.633523290587  17.442023071345 380710.96106
2457106.8270833   4.634168677877  17.442898863311 380715.32603
2457106.8277778   4.634814060266  17.443774189029 380719.69093
2457106.8284722   4.635459429089  17.444649003443 380724.05576
2457106.8291667   4.636104788665  17.445523329078 380728.42053
2457106.8298611   4.636750143327  17.446397188463 380732.78522
2457106.8305556   4.637395484420  17.447270536577 380737.14985
2457106.8312500   4.638040816260  17.448143395928 380741.51440
2457106.8319444   4.638686143174  17.449015789030 380745.87889
2457106.8326389   4.639331456517  17.449887670894 380750.24330
2457106.8333333   4.639976764912  17.450759086490 380754.60765
2457106.8340278   4.640622059742  17.451629990879 380758.97192
2457106.8347222   4.641267345313  17.452500406543 380763.33613
2457106.8354167   4.641912625929  17.453370355947 380767.70026
2457106.8361111   4.642557892966  17.454239794160 380772.06432
2457106.8368056   4.643203150742  17.455108743672 380776.42831
2457106.8375000   4.643848403552  17.455977226925 380780.79223
2457106.8381944   4.644493642779  17.456845199020 380785.15608
2457106.8388889   4.645138872739  17.457712682433 380789.51986
2457106.8395833   4.645784097720  17.458579699585 380793.88356
2457106.8402778   4.646429309116  17.459446205615 380798.24719
2457106.8409722   4.647074515532  17.460312245393 380802.61075
2457106.8416667   4.647719708368  17.461177774080 380806.97424
2457106.8423611   4.648364891911  17.462042814094 380811.33766
2457106.8430556   4.649010070462  17.462907387857 380815.70100
2457106.8437500   4.649655235432  17.463771450564 380820.06428
2457106.8444444   4.650300391100  17.464635024613 380824.42747
2457106.8451389   4.650945541764  17.465498132413 380828.79060
2457106.8458333   4.651590678843  17.466360729189 380833.15365
2457106.8465278   4.652235806622  17.467222837337 380837.51663
2457106.8472222   4.652880929370  17.468084479216 380841.87954
2457106.8479167   4.653526038539  17.468945610115 380846.24237
2457106.8486111   4.654171138399  17.469806252403 380850.60513
2457106.8493056   4.654816233216  17.470666428424 380854.96782
2457106.8500000   4.655461314452  17.471526093499 380859.33043
2457106.8506944   4.656106390643  17.472385292317 380863.69296
2457106.8513889   4.656751453237  17.473243980195 380868.05543
2457106.8520833   4.657396506517  17.474102179499 380872.41782
2457106.8527778   4.658041554742  17.474959912547 380876.78013
2457106.8534722   4.658686589366  17.475817134690 380881.14237
2457106.8541667   4.659331614670  17.476673868276 380885.50453
2457106.8548611   4.659976634905  17.477530135607 380889.86662
2457106.8555556   4.660621641546  17.478385892078 380894.22864
2457106.8562500   4.661266638844  17.479241159992 380898.59057
2457106.8569444   4.661911631068  17.480095961660 380902.95244
2457106.8576389   4.662556609695  17.480950252503 380907.31423
2457106.8583333   4.663201583226  17.481804077083 380911.67594
2457106.8590278   4.663846543165  17.482657390869 380916.03757
2457106.8597222   4.664491493757  17.483510216139 380920.39913
2457106.8604167   4.665136439240  17.484362575148 380924.76062
2457106.8611111   4.665781371130  17.485214423399 380929.12202
2457106.8618056   4.666426293666  17.486065783151 380933.48336
2457106.8625000   4.667071211080  17.486916676644 380937.84461
2457106.8631944   4.667716114898  17.487767059414 380942.20579
2457106.8638889   4.668361009355  17.488616953705 380946.56689
2457106.8645833   4.669005898679  17.489466381738 380950.92791
2457106.8652778   4.669650774404  17.490315299084 380955.28886
2457106.8659722   4.670295644994  17.491163750182 380959.64972
2457106.8666667   4.670940501978  17.492011690607 380964.01052
2457106.8673611   4.671585349581  17.492859142575 380968.37123
2457106.8680556   4.672230192045  17.493706128307 380972.73186
2457106.8687500   4.672875020899  17.494552603402 380977.09242
2457106.8694444   4.673519840366  17.495398590058 380981.45290
2457106.8701389   4.674164654680  17.496244110481 380985.81330
2457106.8708333   4.674809455383  17.497089120302 380990.17362
2457106.8715278   4.675454246691  17.497933641705 380994.53387
2457106.8722222   4.676099032834  17.498777696876 380998.89403
2457106.8729167   4.676743805364  17.499621241481 381003.25412
2457106.8736111   4.677388572708  17.500464319839 381007.61412
2457106.8743056   4.678033326443  17.501306887664 381011.97405
2457106.8750000   4.678678070778  17.502148967111 381016.33390
2457106.8756944   4.679322809914  17.502990580313 381020.69367
2457106.8763889   4.679967535440  17.503831683019 381025.05336
2457106.8770833   4.680612251558  17.504672297366 381029.41297
2457106.8777778   4.681256962472  17.505512445480 381033.77250
2457106.8784722   4.681901659760  17.506352083117 381038.13194
2457106.8791667   4.682546347640  17.507191232422 381042.49131
2457106.8798611   4.683191030303  17.508029915499 381046.85060
2457106.8805556   4.683835699338  17.508868088134 381051.20981
2457106.8812500   4.684480358958  17.509705772458 381055.56894
2457106.8819444   4.685125013348  17.510542990556 381059.92798
2457106.8826389   4.685769654108  17.511379698248 381064.28695
2457106.8833333   4.686414289638  17.512215939726 381068.64583
2457106.8840278   4.687058911543  17.513051670830 381073.00463
2457106.8847222   4.687703524006  17.513886913639 381077.36336
2457106.8854167   4.688348131227  17.514721690238 381081.72199
2457106.8861111   4.688992724820  17.515555956499 381086.08055
2457106.8868056   4.689637308972  17.516389734496 381090.43903
2457106.8875000   4.690281887856  17.517223046267 381094.79742
2457106.8881944   4.690926453116  17.518055847748 381099.15573
2457106.8888889   4.691571008928  17.518888160984 381103.51396
2457106.8895833   4.692215559459  17.519720007997 381107.87211
2457106.8902778   4.692860096365  17.520551344757 381112.23017
2457106.8909722   4.693504627989  17.521382215308 381116.58815
2457106.8916667   4.694149145972  17.522212575611 381120.94605
2457106.8923611   4.694793654502  17.523042447712 381125.30387
2457106.8930556   4.695438157737  17.523871853607 381129.66160
2457106.8937500   4.696082647330  17.524700749293 381134.01924
2457106.8944444   4.696727127461  17.525529156796 381138.37681
2457106.8951389   4.697371602286  17.526357098098 381142.73429
2457106.8958333   4.698016063466  17.527184529228 381147.09169
2457106.8965278   4.698660515178  17.528011472199 381151.44900
2457106.8972222   4.699304961570  17.528837948969 381155.80623
2457106.8979167   4.699949394323  17.529663915616 381160.16337
2457106.8986111   4.700593821741  17.530489416057 381164.52043
2457106.8993056   4.701238235525  17.531314406408 381168.87741
2457106.9000000   4.701882639821  17.532138908624 381173.23430
2457106.9006944   4.702527038771  17.532962944641 381177.59110
2457106.9013889   4.703171424085  17.533786470603 381181.94782
2457106.9020833   4.703815799903  17.534609508453 381186.30446
2457106.9027778   4.704460170363  17.535432080108 381190.66101
2457106.9034722   4.705104527184  17.536254141747 381195.01747
2457106.9041667   4.705748874503  17.537075715293 381199.37385
2457106.9048611   4.706393216451  17.537896822651 381203.73014
2457106.9055556   4.707037544758  17.538717420030 381208.08635
2457106.9062500   4.707681863556  17.539537529338 381212.44247
2457106.9069444   4.708326176971  17.540357172462 381216.79851
2457106.9076389   4.708970476741  17.541176305645 381221.15445
2457106.9083333   4.709614771128  17.541994972657 381225.51032
2457106.9090278   4.710259051863  17.542813129745 381229.86609
2457106.9097222   4.710903323069  17.543630798790 381234.22178
2457106.9104167   4.711547588886  17.544448001677 381238.57738
2457106.9111111   4.712191841049  17.545264694677 381242.93289
2457106.9118056   4.712836083677  17.546080899658 381247.28832
2457106.9125000   4.713480320902  17.546896638486 381251.64366
2457106.9131944   4.714124544471  17.547711867465 381255.99891
2457106.9138889   4.714768758498  17.548526608447 381260.35407
2457106.9145833   4.715412967110  17.549340883281 381264.70915
2457106.9152778   4.716057162064  17.550154648307 381269.06414
2457106.9159722   4.716701351582  17.550967947173 381273.41904
2457106.9166667   4.717345527446  17.551780736263 381277.77385
2457106.9173611   4.717989693763  17.552593037399 381282.12857
2457106.9180556   4.718633854637  17.553404872392 381286.48320
2457106.9187500   4.719278001844  17.554216197630 381290.83775
2457106.9194444   4.719922139502  17.555027034946 381295.19220
2457106.9201389   4.720566271706  17.555837406124 381299.54657
2457106.9208333   4.721210390239  17.556647267585 381303.90085
2457106.9215278   4.721854499216  17.557456641147 381308.25504
2457106.9222222   4.722498602728  17.558265548577 381312.60914
2457106.9229167   4.723142692566  17.559073946331 381316.96314
2457106.9236111   4.723786776936  17.559881877965 381321.31706
2457106.9243056   4.724430847638  17.560689299957 381325.67089
2457106.9250000   4.725074908760  17.561496234069 381330.02463
2457106.9256944   4.725718964402  17.562302702070 381334.37828
2457106.9263889   4.726363006373  17.563108660467 381338.73184
2457106.9270833   4.727007038756  17.563914131008 381343.08531
2457106.9277778   4.727651065648  17.564719135444 381347.43868
2457106.9284722   4.728295078866  17.565523630315 381351.79197
2457106.9291667   4.728939082497  17.566327637361 381356.14516
2457106.9298611   4.729583080609  17.567131178292 381360.49827
2457106.9305556   4.730227065053  17.567934209707 381364.85128
2457106.9312500   4.730871039902  17.568736753319 381369.20420
2457106.9319444   4.731515009221  17.569538830824 381373.55703
2457106.9326389   4.732158964870  17.570340398851 381377.90977
2457106.9333333   4.732802914986  17.571141500783 381382.26241
2457106.9340278   4.733446851418  17.571942093248 381386.61497
2457106.9347222   4.734090778249  17.572742197958 381390.96743
2457106.9354167   4.734734699536  17.573541836581 381395.31980
2457106.9361111   4.735378607136  17.574340965776 381399.67207
2457106.9368056   4.736022505128  17.575139607240 381404.02426
2457106.9375000   4.736666397563  17.575937782623 381408.37635
2457106.9381944   4.737310276310  17.576735448619 381412.72835
2457106.9388889   4.737954145441  17.577532626907 381417.08025
2457106.9395833   4.738598009003  17.578329339123 381421.43206
2457106.9402778   4.739241858881  17.579125541999 381425.78378
2457106.9409722   4.739885703175  17.579921278799 381430.13541
2457106.9416667   4.740529533791  17.580716506294 381434.48694
2457106.9423611   4.741173354771  17.581511246113 381438.83837
2457106.9430556   4.741817170157  17.582305519866 381443.18972
2457106.9437500   4.742460971860  17.583099284352 381447.54097
2457106.9444444   4.743104763923  17.583892561187 381451.89212
2457106.9451389   4.743748550377  17.584685371963 381456.24318
2457106.9458333   4.744392323148  17.585477673514 381460.59415
2457106.9465278   4.745036086270  17.586269487436 381464.94502
2457106.9472222   4.745679843772  17.587060835309 381469.29579
2457106.9479167   4.746323587589  17.587851673997 381473.64647
2457106.9486111   4.746967325783  17.588642046647 381477.99706
2457106.9493056   4.747611050284  17.589431910131 381482.34755
2457106.9500000   4.748254765118  17.590221286020 381486.69795
2457106.9506944   4.748898474324  17.591010195889 381491.04825
2457106.9513889   4.749542169834  17.591798596632 381495.39845
2457106.9520833   4.750185855670  17.592586509804 381499.74856
2457106.9527778   4.750829535866  17.593373956965 381504.09857
2457106.9534722   4.751473202364  17.594160895041 381508.44848
2457106.9541667   4.752116859180  17.594947345571 381512.79830
2457106.9548611   4.752760510344  17.595733330098 381517.14802
2457106.9555556   4.753404147809  17.596518805581 381521.49765
2457106.9562500   4.754047775585  17.597303793543 381525.84718
2457106.9569444   4.754691397696  17.598088315512 381530.19661
2457106.9576389   4.755335006105  17.598872328476 381534.54595
2457106.9583333   4.755978608828  17.599655875438 381538.89518
2457106.9590278   4.756622197854  17.600438913429 381543.24432
2457106.9597222   4.757265777186  17.601221463951 381547.59337
2457106.9604167   4.757909350827  17.602003548487 381551.94231
2457106.9611111   4.758552910755  17.602785124077 381556.29116
2457106.9618056   4.759196460989  17.603566212231 381560.63991
2457106.9625000   4.759840005519  17.604346834409 381564.98856
2457106.9631944   4.760483536335  17.605126947684 381569.33711
2457106.9638889   4.761127057449  17.605906573546 381573.68556
2457106.9645833   4.761770572847  17.606685733442 381578.03392
