2457239.7180556   1.276636045164   7.385158016186      19.5857081277
2457239.7187500   1.276635712756   7.385155682600      19.5856973147
2457239.7194444   1.276635380325   7.385153348872      19.5856865018
2457239.7201389   1.276635047871   7.385151015002      19.5856756889
2457239.7208333   1.276634715393   7.385148680990      19.5856648760
2457239.7215278   1.276634382891   7.385146346837      19.5856540633
2457239.7222222   1.276634050366   7.385144012545      19.5856432505
2457239.7229167   1.276633717818   7.385141678109      19.5856324379
2457239.7236111   1.276633385245   7.385139343531      19.5856216252
2457239.7243056   1.276633052649   7.385137008812      19.5856108127
2457239.7250000   1.276632720030   7.385134673951      19.5856000001
2457239.7256944   1.276632387386   7.385132338949      19.5855891877
2457239.7263889   1.276632054720   7.385130003805      19.5855783752
2457239.7270833   1.276631722029   7.385127668519      19.5855675629
2457239.7277778   1.276631389316   7.385125333092      19.5855567506
2457239.7284722   1.276631056578   7.385122997523      19.5855459383
2457239.7291667   1.276630723817   7.385120661815      19.5855351261
2457239.7298611   1.276630391033   7.385118325963      19.5855243139
2457239.7305556   1.276630058224   7.385115989970      19.5855135018
2457239.7312500   1.276629725393   7.385113653835      19.5855026897
2457239.7319444   1.276629392537   7.385111317558      19.5854918777
2457239.7326389   1.276629059658   7.385108981140      19.5854810657
2457239.7333333   1.276628726756   7.385106644581      19.5854702538
2457239.7340278   1.276628393830   7.385104307880      19.5854594420
2457239.7347222   1.276628060880   7.385101971037      19.5854486302
2457239.7354167   1.276627727907   7.385099634053      19.5854378184
2457239.7361111   1.276627394910   7.385097296929      19.5854270067
2457239.7368056   1.276627061890   7.385094959661      19.5854161950
2457239.7375000   1.276626728846   7.385092622252      19.5854053834
2457239.7381944   1.276626395778   7.385090284702      19.5853945719
2457239.7388889   1.276626062687   7.385087947010      19.5853837604
2457239.7395833   1.276625729572   7.385085609176      19.5853729489
2457239.7402778   1.276625396434   7.385083271201      19.5853621375
2457239.7409722   1.276625063272   7.385080933084      19.5853513262
2457239.7416667   1.276624730086   7.385078594826      19.5853405149
2457239.7423611   1.276624396877   7.385076256426      19.5853297036
2457239.7430556   1.276624063645   7.385073917887      19.5853188924
2457239.7437500   1.276623730388   7.385071579204      19.5853080813
2457239.7444444   1.276623397108   7.385069240379      19.5852972702
2457239.7451389   1.276623063805   7.385066901413      19.5852864591
