2457325.3861111   4.536522557547  17.011986077801 368224.80976
2457325.3868056   4.537212372159  17.013143799884 368228.51370
2457325.3875000   4.537902180616  17.014300975624 368232.21811
2457325.3881944   4.538591971582  17.015457572250 368235.92299
2457325.3888889   4.539281767739  17.016613655317 368239.62836
2457325.3895833   4.539971557726  17.017769192006 368243.33420
2457325.3902778   4.540661330211  17.018924149568 368247.04051
2457325.3909722   4.541351107867  17.020078593498 368250.74731
2457325.3916667   4.542040879346  17.021232491024 368254.45457
2457325.3923611   4.542730644636  17.022385842114 368258.16232
2457325.3930556   4.543420392406  17.023538614071 368261.87054
2457325.3937500   4.544110145323  17.024690872300 368265.57924
2457325.3944444   4.544799892035  17.025842584057 368269.28841
2457325.3951389   4.545489621216  17.026993716672 368272.99805
2457325.3958333   4.546179355525  17.028144335492 368276.70818
2457325.3965278   4.546869083614  17.029294407798 368280.41877
2457325.3972222   4.547558794159  17.030443900953 368284.12984
2457325.3979167   4.548248509814  17.031592880240 368287.84139
2457325.3986111   4.548938219233  17.032741312978 368291.55341
2457325.3993056   4.549627911096  17.033889166560 368295.26591
2457325.4000000   4.550317608051  17.035036506202 368298.97888
2457325.4006944   4.551007298755  17.036183299253 368302.69232
2457325.4013889   4.551696983216  17.037329545724 368306.40624
2457325.4020833   4.552386650098  17.038475213023 368310.12063
2457325.4027778   4.553076322047  17.039620366283 368313.83549
2457325.4034722   4.553765987724  17.040764972904 368317.55083
2457325.4041667   4.554455635817  17.041909000354 368321.26664
2457325.4048611   4.555145288958  17.043052513701 368324.98292
2457325.4055556   4.555834935811  17.044195480366 368328.69968
2457325.4062500   4.556524565068  17.045337867858 368332.41690
2457325.4069444   4.557214199355  17.046479741175 368336.13460
2457325.4076389   4.557903827339  17.047621067770 368339.85278
2457325.4083333   4.558593437714  17.048761815190 368343.57142
2457325.4090278   4.559283053100  17.049902048359 368347.29054
2457325.4097222   4.559972662168  17.051041734776 368351.01013
2457325.4104167   4.560662264927  17.052180874449 368354.73019
2457325.4111111   4.561351850054  17.053319434923 368358.45072
2457325.4118056   4.562041440161  17.054457481044 368362.17172
2457325.4125000   4.562731023943  17.055594980384 368365.89320
2457325.4131944   4.563420590080  17.056731900522 368369.61514
2457325.4138889   4.564110161186  17.057868306251 368373.33756
2457325.4145833   4.564799725937  17.059004165136 368377.06044
2457325.4152778   4.565489273038  17.060139444828 368380.78380
2457325.4159722   4.566178825089  17.061274210038 368384.50762
2457325.4166667   4.566868370771  17.062408428371 368388.23192
2457325.4173611   4.567557898791  17.063542067507 368391.95669
2457325.4180556   4.568247431741  17.064675192090 368395.68192
2457325.4187500   4.568936958307  17.065807769759 368399.40763
2457325.4194444   4.569626478497  17.066939800524 368403.13380
2457325.4201389   4.570315981002  17.068071252075 368406.86045
2457325.4208333   4.571005488406  17.069202188973 368410.58756
2457325.4215278   4.571694989419  17.070332578928 368414.31514
2457325.4222222   4.572384472734  17.071462389666 368418.04319
2457325.4229167   4.573073960936  17.072591685694 368421.77171
2457325.4236111   4.573763442719  17.073720434725 368425.50070
2457325.4243056   4.574452906798  17.074848604541 368429.23015
2457325.4250000   4.575142375746  17.075976259582 368432.96008
2457325.4256944   4.575831838258  17.077103367585 368436.69047
2457325.4263889   4.576521283055  17.078229896377 368440.42133
2457325.4270833   4.577210732703  17.079355910321 368444.15266
2457325.4277778   4.577900175899  17.080481377196 368447.88445
2457325.4284722   4.578589601368  17.081606264854 368451.61671
2457325.4291667   4.579279031669  17.082730637600 368455.34944
2457325.4298611   4.579968455503  17.083854463239 368459.08263
2457325.4305556   4.580657872879  17.084977741780 368462.81629
2457325.4312500   4.581347272505  17.086100441096 368466.55042
2457325.4319444   4.582036676931  17.087222625393 368470.28502
2457325.4326389   4.582726074884  17.088344262562 368474.02008
2457325.4333333   4.583415455073  17.089465320497 368477.75560
2457325.4340278   4.584104840051  17.090585863362 368481.49160
2457325.4347222   4.584794218527  17.091705859040 368485.22805
2457325.4354167   4.585483579234  17.092825275494 368488.96498
2457325.4361111   4.586172944712  17.093944176808 368492.70236
2457325.4368056   4.586862303671  17.095062530903 368496.44022
2457325.4375000   4.587551644850  17.096180305774 368500.17854
2457325.4381944   4.588240990781  17.097297565436 368503.91732
2457325.4388889   4.588930330178  17.098414277848 368507.65657
2457325.4395833   4.589619663051  17.099530443012 368511.39628
2457325.4402778   4.590308978119  17.100646028941 368515.13646
2457325.4409722   4.590998297908  17.101761099563 368518.87710
2457325.4416667   4.591687611157  17.102875622909 368522.61820
2457325.4423611   4.592376906590  17.103989567016 368526.35977
2457325.4430556   4.593066206724  17.105102995749 368530.10180
2457325.4437500   4.593755500303  17.106215877176 368533.84430
2457325.4444444   4.594444776053  17.107328179358 368537.58726
2457325.4451389   4.595134056493  17.108439966121 368541.33068
2457325.4458333   4.595823330349  17.109551205511 368545.07456
2457325.4465278   4.596512586370  17.110661865672 368548.81891
2457325.4472222   4.597201847064  17.111772010345 368552.56372
2457325.4479167   4.597891101157  17.112881607617 368556.30899
2457325.4486111   4.598580337403  17.113990625660 368560.05473
2457325.4493056   4.599269578303  17.115099128146 368563.80092
2457325.4500000   4.599958812588  17.116207083201 368567.54758
2457325.4506944   4.600648040266  17.117314490836 368571.29470
2457325.4513889   4.601337250074  17.118421319229 368575.04228
2457325.4520833   4.602026464504  17.119527631968 368578.79033
2457325.4527778   4.602715672311  17.120633397254 368582.53883
2457325.4534722   4.603404862238  17.121738583299 368586.28780
2457325.4541667   4.604094056773  17.122843253636 368590.03722
2457325.4548611   4.604783244657  17.123947376466 368593.78711
2457325.4555556   4.605472414655  17.125050920067 368597.53746
2457325.4562500   4.606161589243  17.126153947896 368601.28826
2457325.4569444   4.606850757165  17.127256428187 368605.03953
2457325.4576389   4.607539907187  17.128358329249 368608.79126
2457325.4583333   4.608229061782  17.129459714475 368612.54345
2457325.4590278   4.608918209695  17.130560552129 368616.29609
2457325.4597222   4.609607350934  17.131660842225 368620.04920
2457325.4604167   4.610296474252  17.132760553085 368623.80277
2457325.4611111   4.610985602109  17.133859748011 368627.55679
2457325.4618056   4.611674723279  17.134958395348 368631.31128
2457325.4625000   4.612363826514  17.136056463447 368635.06622
2457325.4631944   4.613052934270  17.137154015550 368638.82162
2457325.4638889   4.613742035323  17.138251020033 368642.57748
2457325.4645833   4.614431118429  17.139347445280 368646.33380
2457325.4652778   4.615120206045  17.140443354478 368650.09058
2457325.4659722   4.615809286928  17.141538716004 368653.84781
2457325.4666667   4.616498349859  17.142633498309 368657.60551
2457325.4673611   4.617187417281  17.143727764499 368661.36366
2457325.4680556   4.617876477955  17.144821482988 368665.12226
2457325.4687500   4.618565520665  17.145914622257 368668.88133
2457325.4694444   4.619254567848  17.147007245349 368672.64085
2457325.4701389   4.619943608267  17.148099320708 368676.40083
2457325.4708333   4.620632641930  17.149190848346 368680.16127
2457325.4715278   4.621321657607  17.150281796755 368683.92216
2457325.4722222   4.622010677724  17.151372228896 368687.68351
2457325.4729167   4.622699691070  17.152462113287 368691.44531
2457325.4736111   4.623388686418  17.153551418449 368695.20757
2457325.4743056   4.624077686187  17.154640207283 368698.97029
2457325.4750000   4.624766679172  17.155728448334 368702.73346
2457325.4756944   4.625455654144  17.156816110164 368706.49709
2457325.4763889   4.626144633527  17.157903255612 368710.26118
2457325.4770833   4.626833606095  17.158989853226 368714.02571
2457325.4777778   4.627522560646  17.160075871634 368717.79071
2457325.4784722   4.628211519589  17.161161373597 368721.55616
2457325.4791667   4.628900471701  17.162246327699 368725.32206
2457325.4798611   4.629589405786  17.163330702596 368729.08842
2457325.4805556   4.630278344243  17.164414560991 368732.85523
2457325.4812500   4.630967275853  17.165497871492 368736.62250
2457325.4819444   4.631656200627  17.166580634115 368740.39022
2457325.4826389   4.632345107349  17.167662817529 368744.15840
2457325.4833333   4.633034018412  17.168744484344 368747.92702
2457325.4840278   4.633722922623  17.169825603254 368751.69611
2457325.4847222   4.634411808769  17.170906142958 368755.46564
2457325.4854167   4.635100699246  17.171986166012 368759.23563
2457325.4861111   4.635789582840  17.173065641112 368763.00607
2457325.4868056   4.636478448365  17.174144537018 368766.77697
2457325.4875000   4.637167318202  17.175222916219 368770.54831
2457325.4881944   4.637856181141  17.176300747436 368774.32011
2457325.4888889   4.638545025998  17.177377999464 368778.09237
2457325.4895833   4.639233875149  17.178454734727 368781.86507
2457325.4902778   4.639922717386  17.179530921974 368785.63823
2457325.4909722   4.640611541530  17.180606530041 368789.41184
2457325.4916667   4.641300369948  17.181681621280 368793.18590
2457325.4923611   4.641989191438  17.182756164480 368796.96041
2457325.4930556   4.642678006008  17.183830159651 368800.73537
2457325.4937500   4.643366802462  17.184903575636 368804.51078
2457325.4944444   4.644055603158  17.185976474706 368808.28665
2457325.4951389   4.644744396919  17.187048825719 368812.06296
2457325.4958333   4.645433172551  17.188120597550 368815.83973
2457325.4965278   4.646121952414  17.189191852415 368819.61695
2457325.4972222   4.646810725312  17.190262559180 368823.39461
2457325.4979167   4.647499480077  17.191332686776 368827.17273
2457325.4986111   4.648188239054  17.192402297350 368830.95130
2457325.4993056   4.648876991050  17.193471359794 368834.73031
2457325.5000000   4.649565724901  17.194539843078 368838.50978
2457325.5006944   4.650254462945  17.195607809279 368842.28970
2457325.5013889   4.650943193994  17.196675227325 368846.07006
2457325.5020833   4.651631906885  17.197742066214 368849.85088
2457325.5027778   4.652320623951  17.198808387965 368853.63214
2457325.5034722   4.653009334006  17.199874161533 368857.41385
2457325.5041667   4.653698037059  17.200939386931 368861.19601
2457325.5048611   4.654386721932  17.202004033173 368864.97862
2457325.5055556   4.655075410946  17.203068162185 368868.76168
2457325.5062500   4.655764092945  17.204131743003 368872.54518
2457325.5069444   4.656452756749  17.205194744671 368876.32913
2457325.5076389   4.657141424685  17.206257229062 368880.11354
2457325.5083333   4.657830085574  17.207319165210 368883.89838
2457325.5090278   4.658518728265  17.208380522226 368887.68368
2457325.5097222   4.659207375069  17.209441361910 368891.46942
2457325.5104167   4.659896014810  17.210501653323 368895.25561
2457325.5111111   4.660584636341  17.211561365612 368899.04225
2457325.5118056   4.661273261966  17.212620560513 368902.82933
2457325.5125000   4.661961880513  17.213679207119 368906.61686
2457325.5131944   4.662650480838  17.214737274606 368910.40484
2457325.5138889   4.663339085238  17.215794824646 368914.19326
2457325.5145833   4.664027682545  17.216851826370 368917.98213
2457325.5152778   4.664716272769  17.217908279788 368921.77145
2457325.5159722   4.665404844747  17.218964154089 368925.56121
2457325.5166667   4.666093420775  17.220019510864 368929.35141
2457325.5173611   4.666781989690  17.221074319290 368933.14206
2457325.5180556   4.667470540354  17.222128548617 368936.93316
2457325.5187500   4.668159095050  17.223182260362 368940.72470
2457325.5194444   4.668847642617  17.224235423734 368944.51669
2457325.5201389   4.669536171921  17.225288008014 368948.30912
2457325.5208333   4.670224705238  17.226340074658 368952.10199
2457325.5215278   4.670913231411  17.227391592903 368955.89531
2457325.5222222   4.671601739309  17.228442532065 368959.68907
2457325.5229167   4.672290251202  17.229492953535 368963.48328
2457325.5236111   4.672978755934  17.230542826581 368967.27793
2457325.5243056   4.673667242380  17.231592120556 368971.07303
2457325.5250000   4.674355732802  17.232640896780 368974.86857
2457325.5256944   4.675044216048  17.233689124559 368978.66455
2457325.5263889   4.675732680996  17.234736773273 368982.46097
2457325.5270833   4.676421149901  17.235783904184 368986.25784
2457325.5277778   4.677109611622  17.236830486638 368990.05515
2457325.5284722   4.677798066148  17.237876520614 368993.85290
2457325.5291667   4.678486502359  17.238921975539 368997.65110
2457325.5298611   4.679174942502  17.239966912584 369001.44974
2457325.5305556   4.679863375434  17.241011301132 369005.24882
2457325.5312500   4.680551790039  17.242055110637 369009.04834
2457325.5319444   4.681240208557  17.243098402207 369012.84830
2457325.5326389   4.681928619849  17.244141145258 369016.64871
2457325.5333333   4.682617012802  17.245183309275 369020.44955
2457325.5340278   4.683305409649  17.246224955303 369024.25084
2457325.5347222   4.683993799255  17.247266052790 369028.05257
2457325.5354167   4.684682170509  17.248306571251 369031.85474
2457325.5361111   4.685370545639  17.249346571672 369035.65735
2457325.5368056   4.686058913513  17.250386023527 369039.46040
2457325.5375000   4.686747263023  17.251424896367 369043.26389
2457325.5381944   4.687435616390  17.252463251113 369047.06782
2457325.5388889   4.688123962492  17.253501057283 369050.87219
2457325.5395833   4.688812290205  17.254538284427 369054.67700
2457325.5402778   4.689500621763  17.255574993433 369058.48226
2457325.5409722   4.690188946040  17.256611153841 369062.28795
2457325.5416667   4.690877263025  17.257646765634 369066.09408
2457325.5423611   4.691565561619  17.258681798437 369069.90064
2457325.5430556   4.692253864025  17.259716313021 369073.70765
2457325.5437500   4.692942159124  17.260750278966 369077.51510
2457325.5444444   4.693630435819  17.261783665933 369081.32298
2457325.5451389   4.694318716309  17.262816534626 369085.13131
2457325.5458333   4.695006989476  17.263848854663 369088.94007
2457325.5465278   4.695695244227  17.264880595730 369092.74927
2457325.5472222   4.696383502753  17.265911818472 369096.55891
2457325.5479167   4.697071753949  17.266942492548 369100.36898
2457325.5486111   4.697759986702  17.267972587646 369104.17950
2457325.5493056   4.698448223220  17.269002164375 369107.99045
2457325.5500000   4.699136452391  17.270031192418 369111.80184
2457325.5506944   4.699824663108  17.271059641491 369115.61366
2457325.5513889   4.700512877570  17.272087572147 369119.42592
2457325.5520833   4.701201084670  17.273114954095 369123.23862
2457325.5527778   4.701889273305  17.274141757086 369127.05176
2457325.5534722   4.702577465666  17.275168041608 369130.86533
2457325.5541667   4.703265650649  17.276193777400 369134.67934
2457325.5548611   4.703953828243  17.277218964446 369138.49378
2457325.5555556   4.704641987368  17.278243572576 369142.30866
2457325.5562500   4.705330150189  17.279267662155 369146.12398
2457325.5569444   4.706018305605  17.280291202970 369149.93973
2457325.5576389   4.706706442540  17.281314164878 369153.75592
2457325.5583333   4.707394583152  17.282336608184 369157.57254
2457325.5590278   4.708082716350  17.283358502718 369161.38960
2457325.5597222   4.708770831042  17.284379818338 369165.20709
2457325.5604167   4.709458949399  17.285400615314 369169.02502
2457325.5611111   4.710147060327  17.286420863495 369172.84338
2457325.5618056   4.710835152736  17.287440532782 369176.66217
2457325.5625000   4.711523248792  17.288459683368 369180.48140
2457325.5631944   4.712211337403  17.289478285145 369184.30107
2457325.5638889   4.712899407485  17.290496308036 369188.12116
2457325.5645833   4.713587481193  17.291513812181 369191.94169
2457325.5652778   4.714275547442  17.292530767497 369195.76266
2457325.5659722   4.714963595148  17.293547143939 369199.58406
2457325.5666667   4.715651646463  17.294563001585 369203.40589
2457325.5673611   4.716339690304  17.295578310384 369207.22815
2457325.5680556   4.717027726656  17.296593070317 369211.05085
2457325.5687500   4.717715744465  17.297607251416 369214.87398
2457325.5694444   4.718403765851  17.298620913640 369218.69754
2457325.5701389   4.719091779741  17.299634026994 369222.52154
2457325.5708333   4.719779775060  17.300646561507 369226.34596
2457325.5715278   4.720467773945  17.301658577108 369230.17082
2457325.5722222   4.721155765318  17.302670043817 369233.99611
2457325.5729167   4.721843738110  17.303680931701 369237.82183
2457325.5736111   4.722531714447  17.304691300623 369241.64799
2457325.5743056   4.723219683258  17.305701120636 369245.47457
2457325.5750000   4.723907633476  17.306710361840 369249.30159
2457325.5756944   4.724595587220  17.307719084030 369253.12903
2457325.5763889   4.725283533423  17.308727257295 369256.95691
2457325.5770833   4.725971461020  17.309734851763 369260.78522
2457325.5777778   4.726659392125  17.310741927173 369264.61395
2457325.5784722   4.727347315674  17.311748453639 369268.44312
2457325.5791667   4.728035220611  17.312754401335 369272.27272
2457325.5798611   4.728723129025  17.313759829899 369276.10275
2457325.5805556   4.729411029873  17.314764709517 369279.93321
2457325.5812500   4.730098912098  17.315769010379 369283.76409
2457325.5819444   4.730786797780  17.316772792058 369287.59541
2457325.5826389   4.731474675881  17.317776024775 369291.42716
2457325.5833333   4.732162546390  17.318778708513 369295.25933
2457325.5840278   4.732850398253  17.319780813503 369299.09194
2457325.5847222   4.733538253561  17.320782399271 369302.92497
2457325.5854167   4.734226101262  17.321783436044 369306.75843
2457325.5861111   4.734913930305  17.322783894084 369310.59232
2457325.5868056   4.735601762775  17.323783832856 369314.42664
2457325.5875000   4.736289587622  17.324783222613 369318.26138
2457325.5881944   4.736977393799  17.325782033659 369322.09656
2457325.5888889   4.737665203384  17.326780325387 369325.93216
2457325.5895833   4.738353005330  17.327778068087 369329.76818
2457325.5902778   4.739040788602  17.328775232098 369333.60464
2457325.5909722   4.739728575249  17.329771876726 369337.44152
2457325.5916667   4.740416354250  17.330767972318 369341.27883
2457325.5923611   4.741104114564  17.331763489239 369345.11657
2457325.5930556   4.741791878235  17.332758486728 369348.95473
2457325.5937500   4.742479634243  17.333752935168 369352.79332
2457325.5944444   4.743167371553  17.334746804957 369356.63234
2457325.5951389   4.743855112200  17.335740155262 369360.47178
2457325.5958333   4.744542845171  17.336732956506 369364.31165
2457325.5965278   4.745230559430  17.337725179115 369368.15194
2457325.5972222   4.745918277009  17.338716882194 369371.99266
2457325.5979167   4.746605986895  17.339708036196 369375.83380
2457325.5986111   4.747293689075  17.340698641105 369379.67537
2457325.5993056   4.747981372522  17.341688667390 369383.51737
2457325.6000000   4.748669059277  17.342678174106 369387.35979
2457325.6006944   4.749356738312  17.343667131717 369391.20263
2457325.6013889   4.750044398609  17.344655510731 369395.04590
2457325.6020833   4.750732062181  17.345643370109 369398.88959
2457325.6027778   4.751419718024  17.346630680378 369402.73371
2457325.6034722   4.752107355117  17.347617412068 369406.57825
2457325.6041667   4.752794995467  17.348603624079 369410.42322
2457325.6048611   4.753482628072  17.349589286964 369414.26861
2457325.6055556   4.754170241916  17.350574371288 369418.11442
2457325.6062500   4.754857858997  17.351558935887 369421.96065
2457325.6069444   4.755545468319  17.352542951348 369425.80731
2457325.6076389   4.756233058867  17.353526388269 369429.65440
2457325.6083333   4.756920652634  17.354509305418 369433.50190
2457325.6090278   4.757608238626  17.355491673413 369437.34983
2457325.6097222   4.758295805832  17.356473462886 369441.19818
2457325.6104167   4.758983376246  17.357454732556 369445.04695
2457325.6111111   4.759670938855  17.358435453038 369448.89614
2457325.6118056   4.760358482674  17.359415595025 369452.74576
2457325.6125000   4.761046029681  17.360395217162 369456.59580
2457325.6131944   4.761733568869  17.361374290104 369460.44626
2457325.6138889   4.762421100246  17.362352813862 369464.29714
2457325.6145833   4.763108612809  17.363330759140 369468.14844
2457325.6152778   4.763796128529  17.364308184498 369472.00016
2457325.6159722   4.764483636423  17.365285060662 369475.85231
2457325.6166667   4.765171125491  17.366261358369 369479.70487
2457325.6173611   4.765858617697  17.367237136109 369483.55786
2457325.6180556   4.766546102062  17.368212364643 369487.41126
2457325.6187500   4.767233567590  17.369187014738 369491.26509
2457325.6194444   4.767921036236  17.370161144825 369495.11933
2457325.6201389   4.768608497026  17.371134725693 369498.97400
2457325.6208333   4.769295938967  17.372107728142 369502.82908
2457325.6215278   4.769983384015  17.373080210549 369506.68459
2457325.6222222   4.770670821177  17.374052143706 369510.54051
2457325.6229167   4.771358239484  17.375023498470 369514.39686
2457325.6236111   4.772045660881  17.375994333155 369518.25362
2457325.6243056   4.772733074375  17.376964618573 369522.11080
2457325.6250000   4.773420469004  17.377934325624 369525.96840
2457325.6256944   4.774107866703  17.378903512548 369529.82642
