2457079.3027778   4.455951116465  17.280790706989 385212.89221
2457079.3034722   4.456579277069  17.281770275459 385216.81335
2457079.3041667   4.457207430639  17.282749396607 385220.73426
2457079.3048611   4.457835579094  17.283728046283 385224.65493
2457079.3055556   4.458463721473  17.284706236559 385228.57537
2457079.3062500   4.459091856810  17.285683979502 385232.49557
2457079.3069444   4.459719987032  17.286661250972 385236.41554
2457079.3076389   4.460348111174  17.287638063039 385240.33527
2457079.3083333   4.460976228270  17.288614427769 385244.25477
2457079.3090278   4.461604340239  17.289590321007 385248.17403
2457079.3097222   4.462232446130  17.290565754845 385252.09305
2457079.3104167   4.462860544965  17.291540741335 385256.01185
2457079.3111111   4.463488638673  17.292515256334 385259.93040
2457079.3118056   4.464116726299  17.293489311926 385263.84872
2457079.3125000   4.464744806860  17.294462920158 385267.76680
2457079.3131944   4.465372882294  17.295436056900 385271.68465
2457079.3138889   4.466000951642  17.296408734230 385275.60226
2457079.3145833   4.466629013914  17.297380964189 385279.51964
2457079.3152778   4.467257071060  17.298352722659 385283.43678
2457079.3159722   4.467885122115  17.299324021711 385287.35368
2457079.3166667   4.468513166085  17.300294873378 385291.27035
2457079.3173611   4.469141204931  17.301265253559 385295.18678
2457079.3180556   4.469769237680  17.302235174315 385299.10297
2457079.3187500   4.470397263334  17.303204647678 385303.01893
2457079.3194444   4.471025283870  17.304173649562 385306.93465
2457079.3201389   4.471653298293  17.305142192001 385310.85014
2457079.3208333   4.472281305617  17.306110287040 385314.76538
2457079.3215278   4.472909307825  17.307077910604 385318.68039
2457079.3222222   4.473537303914  17.308045074716 385322.59517
2457079.3229167   4.474165292895  17.309011791417 385326.50970
2457079.3236111   4.474793276760  17.309978036646 385330.42400
2457079.3243056   4.475421254501  17.310943822417 385334.33806
2457079.3250000   4.476049225125  17.311909160769 385338.25189
2457079.3256944   4.476677190633  17.312874027647 385342.16548
2457079.3263889   4.477305150014  17.313838435061 385346.07882
2457079.3270833   4.477933102267  17.314802395045 385349.99194
2457079.3277778   4.478561049405  17.315765883558 385353.90481
2457079.3284722   4.479188990410  17.316728912604 385357.81744
2457079.3291667   4.479816925295  17.317691482199 385361.72984
2457079.3298611   4.480444853032  17.318653604339 385365.64200
2457079.3305556   4.481072775656  17.319615255010 385369.55392
