2457321.7854167   0.975527271601   4.822070843754 358525.33556
2457321.7861111   0.976198532222   4.825250679288 358525.00372
2457321.7868056   0.976869812578   4.828430446867 358524.67277
2457321.7875000   0.977541089104   4.831610003777 358524.34271
2457321.7881944   0.978212373581   4.834789421198 358524.01353
2457321.7888889   0.978883666005   4.837968698981 358523.68525
2457321.7895833   0.979554966389   4.841147837076 358523.35785
2457321.7902778   0.980226274726   4.844326835329 358523.03133
2457321.7909722   0.980897591017   4.847505693625 358522.70571
2457321.7916667   0.981568915256   4.850684411812 358522.38097
2457321.7923611   0.982240247457   4.853862989840 358522.05712
2457321.7930556   0.982911587614   4.857041427560 358521.73416
2457321.7937500   0.983582935719   4.860219724817 358521.41209
2457321.7944444   0.984254291787   4.863397881564 358521.09091
2457321.7951389   0.984925655812   4.866575897647 358520.77061
2457321.7958333   0.985597027787   4.869753772920 358520.45120
2457321.7965278   0.986268407726   4.872931507329 358520.13268
2457321.7972222   0.986939795624   4.876109100722 358519.81505
2457321.7979167   0.987611191472   4.879286552951 358519.49831
2457321.7986111   0.988282595287   4.882463863966 358519.18245
2457321.7993056   0.988954007061   4.885641033614 358518.86749
2457321.8000000   0.989625426787   4.888818061744 358518.55341
2457321.8006944   0.990296854480   4.891994948306 358518.24022
2457321.8013889   0.990968290134   4.895171693150 358517.92792
2457321.8020833   0.991639733748   4.898348296160 358517.61651
2457321.8027778   0.992311185317   4.901524757181 358517.30599
2457321.8034722   0.992982644854   4.904701076167 358516.99635
2457321.8041667   0.993654112353   4.907877252963 358516.68760
2457321.8048611   0.994325587808   4.911053287422 358516.37975
2457321.8055556   0.994997071233   4.914229179491 358516.07278
2457321.8062500   0.995668562621   4.917404929020 358515.76670
2457321.8069444   0.996340061966   4.920580535859 358515.46151
2457321.8076389   0.997011569282   4.923755999955 358515.15721
2457321.8083333   0.997683084562   4.926931321162 358514.85379
2457321.8090278   0.998354607800   4.930106499324 358514.55127
2457321.8097222   0.999026139011   4.933281534393 358514.24963
2457321.8104167   0.999697678187   4.936456426216 358513.94889
2457321.8111111   1.000369225323   4.939631174647 358513.64903
2457321.8118056   1.001040780432   4.942805779632 358513.35007
2457321.8125000   1.001712343508   4.945980241019 358513.05199
2457321.8131944   1.002383914551   4.949154558695 358512.75480
2457321.8138889   1.003055505376   4.952328803854 358512.45850
2457321.8145833   1.003727092357   4.955502833749 358512.16309
2457321.8152778   1.004398687305   4.958676719580 358511.86857
2457321.8159722   1.005070290215   4.961850461194 358511.57494
2457321.8166667   1.005741901102   4.965024058543 358511.28219
2457321.8173611   1.006413519958   4.968197511471 358510.99034
2457321.8180556   1.007085146777   4.971370819834 358510.69938
2457321.8187500   1.007756781574   4.974543983577 358510.40931
2457321.8194444   1.008428424342   4.977717002550 358510.12012
2457321.8201389   1.009100075074   4.980889876603 358509.83183
2457321.8208333   1.009771733784   4.984062605686 358509.54442
2457321.8215278   1.010443400467   4.987235189646 358509.25791
2457321.8222222   1.011115075122   4.990407628367 358508.97228
2457321.8229167   1.011786757743   4.993579921700 358508.68755
2457321.8236111   1.012458448344   4.996752069592 358508.40370
2457321.8243056   1.013130146918   4.999924071893 358508.12075
2457321.8250000   1.013801853460   5.003095928453 358507.83868
2457321.8256944   1.014473567983   5.006267639221 358507.55751
2457321.8263889   1.015145290480   5.009439204046 358507.27722
2457321.8270833   1.015817020946   5.012610622777 358506.99783
2457321.8277778   1.016488759394   5.015781895365 358506.71932
2457321.8284722   1.017160505818   5.018953021659 358506.44171
2457321.8291667   1.017832260212   5.022124001506 358506.16498
2457321.8298611   1.018504022588   5.025294834859 358505.88915
2457321.8305556   1.019175792942   5.028465521563 358505.61421
2457321.8312500   1.019847571266   5.031636061471 358505.34015
2457321.8319444   1.020519357575   5.034806454531 358505.06699
2457321.8326389   1.021191151862   5.037976700593 358504.79472
2457321.8333333   1.021862954127   5.041146799538 358504.52333
2457321.8340278   1.022534764365   5.044316751218 358504.25284
2457321.8347222   1.023206582588   5.047486555580 358503.98324
2457321.8354167   1.023878408791   5.050656212475 358503.71453
2457321.8361111   1.024550242967   5.053825721751 358503.44671
2457321.8368056   1.025222085131   5.056995083359 358503.17978
2457321.8375000   1.025893935274   5.060164297146 358502.91374
2457321.8381944   1.026565793392   5.063333362964 358502.64859
2457321.8388889   1.027237659499   5.066502280762 358502.38433
2457321.8395833   1.027909533587   5.069671050386 358502.12097
2457321.8402778   1.028581415650   5.072839671691 358501.85849
2457321.8409722   1.029253305703   5.076008144622 358501.59691
2457321.8416667   1.029925203739   5.079176469031 358501.33621
2457321.8423611   1.030597109750   5.082344644765 358501.07641
2457321.8430556   1.031269023753   5.085512671774 358500.81750
2457321.8437500   1.031940957594   5.088680621266 358500.55948
2457321.8444444   1.032612887565   5.091848350410 358500.30235
2457321.8451389   1.033284825514   5.095015930411 358500.04611
