2457157.8347222   1.157525269897   6.696420653601      20.8083616843
2457157.8354167   1.157527381716   6.696433399495      20.8083549422
2457157.8361111   1.157529493523   6.696446145310      20.8083482000
2457157.8368056   1.157531605318   6.696458891045      20.8083414576
2457157.8375000   1.157533717100   6.696471636697      20.8083347152
2457157.8381944   1.157535828871   6.696484382270      20.8083279726
2457157.8388889   1.157537940630   6.696497127760      20.8083212300
2457157.8395833   1.157540052376   6.696509873171      20.8083144872
2457157.8402778   1.157542164111   6.696522618501      20.8083077443
2457157.8409722   1.157544275834   6.696535363749      20.8083010013
2457157.8416667   1.157546387544   6.696548108918      20.8082942583
2457157.8423611   1.157548499243   6.696560854005      20.8082875151
2457157.8430556   1.157550610929   6.696573599010      20.8082807718
2457157.8437500   1.157552722604   6.696586343937      20.8082740283
2457157.8444444   1.157554834266   6.696599088782      20.8082672848
2457157.8451389   1.157556945916   6.696611833544      20.8082605412
2457157.8458333   1.157559057555   6.696624578228      20.8082537975
2457157.8465278   1.157561169181   6.696637322829      20.8082470536
2457157.8472222   1.157563280796   6.696650067351      20.8082403097
2457157.8479167   1.157565392398   6.696662811792      20.8082335656
2457157.8486111   1.157567503988   6.696675556150      20.8082268214
2457157.8493056   1.157569615566   6.696688300429      20.8082200772
2457157.8500000   1.157571727133   6.696701044628      20.8082133328
2457157.8506944   1.157573838687   6.696713788743      20.8082065883
2457157.8513889   1.157575950229   6.696726532780      20.8081998437
2457157.8520833   1.157578061759   6.696739276736      20.8081930990
2457157.8527778   1.157580173277   6.696752020609      20.8081863542
2457157.8534722   1.157582284783   6.696764764404      20.8081796093
2457157.8541667   1.157584396277   6.696777508117      20.8081728643
2457157.8548611   1.157586507759   6.696790251748      20.8081661191
2457157.8555556   1.157588619229   6.696802995299      20.8081593739
2457157.8562500   1.157590730687   6.696815738770      20.8081526285
2457157.8569444   1.157592842132   6.696828482158      20.8081458831
2457157.8576389   1.157594953566   6.696841225467      20.8081391375
2457157.8583333   1.157597064988   6.696853968696      20.8081323919
2457157.8590278   1.157599176398   6.696866711841      20.8081256461
2457157.8597222   1.157601287796   6.696879454908      20.8081189002
2457157.8604167   1.157603399181   6.696892197893      20.8081121542
2457157.8611111   1.157605510555   6.696904940796      20.8081054081
2457157.8618056   1.157607621917   6.696917683620      20.8080986619
2457157.8625000   1.157609733266   6.696930426363      20.8080919156
2457157.8631944   1.157611844604   6.696943169024      20.8080851692
2457157.8638889   1.157613955929   6.696955911605      20.8080784226
2457157.8645833   1.157616067243   6.696968654106      20.8080716760
2457157.8652778   1.157618178544   6.696981396524      20.8080649293
2457157.8659722   1.157620289834   6.696994138862      20.8080581824
2457157.8666667   1.157622401111   6.697006881120      20.8080514355
2457157.8673611   1.157624512376   6.697019623296      20.8080446884
2457157.8680556   1.157626623630   6.697032365392      20.8080379412
2457157.8687500   1.157628734871   6.697045107407      20.8080311939
2457157.8694444   1.157630846100   6.697057849340      20.8080244465
2457157.8701389   1.157632957317   6.697070591194      20.8080176991
2457157.8708333   1.157635068523   6.697083332967      20.8080109514
2457157.8715278   1.157637179716   6.697096074659      20.8080042037
2457157.8722222   1.157639290897   6.697108816268      20.8079974559
2457157.8729167   1.157641402066   6.697121557798      20.8079907080
2457157.8736111   1.157643513223   6.697134299247      20.8079839600
2457157.8743056   1.157645624368   6.697147040614      20.8079772118
2457157.8750000   1.157647735501   6.697159781902      20.8079704636
2457157.8756944   1.157649846622   6.697172523109      20.8079637152
2457157.8763889   1.157651957730   6.697185264233      20.8079569668
2457157.8770833   1.157654068827   6.697198005278      20.8079502182
