2457349.1666667   1.062789298370   6.077556440777      19.2452572787
2457349.1673611   1.062788156069   6.077549754716      19.2452654768
2457349.1680556   1.062787013787   6.077543068775      19.2452736750
2457349.1687500   1.062785871525   6.077536382957      19.2452818733
2457349.1694444   1.062784729282   6.077529697264      19.2452900717
2457349.1701389   1.062783587058   6.077523011692      19.2452982703
2457349.1708333   1.062782444854   6.077516326243      19.2453064689
2457349.1715278   1.062781302670   6.077509640918      19.2453146677
2457349.1722222   1.062780160506   6.077502955714      19.2453228665
2457349.1729167   1.062779018360   6.077496270632      19.2453310655
2457349.1736111   1.062777876234   6.077489585673      19.2453392646
2457349.1743056   1.062776734128   6.077482900839      19.2453474638
2457349.1750000   1.062775592042   6.077476216126      19.2453556631
2457349.1756944   1.062774449974   6.077469531536      19.2453638625
2457349.1763889   1.062773307927   6.077462847070      19.2453720620
2457349.1770833   1.062772165899   6.077456162725      19.2453802616
2457349.1777778   1.062771023890   6.077449478503      19.2453884613
2457349.1784722   1.062769881901   6.077442794405      19.2453966611
2457349.1791667   1.062768739932   6.077436110428      19.2454048611
2457349.1798611   1.062767597982   6.077429426574      19.2454130611
2457349.1805556   1.062766456051   6.077422742843      19.2454212613
2457349.1812500   1.062765314141   6.077416059236      19.2454294615
2457349.1819444   1.062764172249   6.077409375750      19.2454376619
2457349.1826389   1.062763030377   6.077402692387      19.2454458624
2457349.1833333   1.062761888525   6.077396009149      19.2454540630
2457349.1840278   1.062760746692   6.077389326031      19.2454622636
2457349.1847222   1.062759604879   6.077382643036      19.2454704644
2457349.1854167   1.062758463086   6.077375960166      19.2454786654
2457349.1861111   1.062757321311   6.077369277417      19.2454868664
2457349.1868056   1.062756179557   6.077362594790      19.2454950675
2457349.1875000   1.062755037821   6.077355912286      19.2455032687
2457349.1881944   1.062753896106   6.077349229907      19.2455114701
2457349.1888889   1.062752754410   6.077342547649      19.2455196715
2457349.1895833   1.062751612733   6.077335865514      19.2455278731
2457349.1902778   1.062750471076   6.077329183501      19.2455360747
2457349.1909722   1.062749329439   6.077322501613      19.2455442765
2457349.1916667   1.062748187821   6.077315819846      19.2455524784
2457349.1923611   1.062747046223   6.077309138201      19.2455606803
2457349.1930556   1.062745904644   6.077302456682      19.2455688824
2457349.1937500   1.062744763085   6.077295775283      19.2455770846
2457349.1944444   1.062743621545   6.077289094007      19.2455852869
2457349.1951389   1.062742480025   6.077282412854      19.2455934893
2457349.1958333   1.062741338525   6.077275731825      19.2456016919
2457349.1965278   1.062740197043   6.077269050918      19.2456098945
2457349.1972222   1.062739055582   6.077262370133      19.2456180972
2457349.1979167   1.062737914140   6.077255689471      19.2456263001
2457349.1986111   1.062736772717   6.077249008934      19.2456345030
2457349.1993056   1.062735631314   6.077242328517      19.2456427061
2457349.2000000   1.062734489931   6.077235648224      19.2456509093
2457349.2006944   1.062733348567   6.077228968053      19.2456591125
2457349.2013889   1.062732207223   6.077222288007      19.2456673159
2457349.2020833   1.062731065898   6.077215608082      19.2456755194
2457349.2027778   1.062729924593   6.077208928280      19.2456837230
2457349.2034722   1.062728783307   6.077202248600      19.2456919267
2457349.2041667   1.062727642041   6.077195569046      19.2457001305
2457349.2048611   1.062726500794   6.077188889612      19.2457083344
2457349.2055556   1.062725359567   6.077182210301      19.2457165385
2457349.2062500   1.062724218360   6.077175531112      19.2457247426
2457349.2069444   1.062723077172   6.077168852049      19.2457329468
2457349.2076389   1.062721936003   6.077162173107      19.2457411512
2457349.2083333   1.062720794854   6.077155494287      19.2457493556
2457349.2090278   1.062719653725   6.077148815590      19.2457575602
2457349.2097222   1.062718512616   6.077142137018      19.2457657649
2457349.2104167   1.062717371525   6.077135458567      19.2457739697
2457349.2111111   1.062716230454   6.077128780239      19.2457821746
2457349.2118056   1.062715089403   6.077122102033      19.2457903795
2457349.2125000   1.062713948372   6.077115423952      19.2457985847
2457349.2131944   1.062712807360   6.077108745993      19.2458067899
2457349.2138889   1.062711666367   6.077102068156      19.2458149952
2457349.2145833   1.062710525394   6.077095390442      19.2458232006
2457349.2152778   1.062709384441   6.077088712853      19.2458314061
2457349.2159722   1.062708243507   6.077082035384      19.2458396118
2457349.2166667   1.062707102593   6.077075358039      19.2458478175
2457349.2173611   1.062705961698   6.077068680816      19.2458560234
2457349.2180556   1.062704820823   6.077062003717      19.2458642294
2457349.2187500   1.062703679967   6.077055326742      19.2458724354
2457349.2194444   1.062702539131   6.077048649888      19.2458806416
2457349.2201389   1.062701398314   6.077041973157      19.2458888479
2457349.2208333   1.062700257517   6.077035296548      19.2458970543
2457349.2215278   1.062699116740   6.077028620065      19.2459052608
2457349.2222222   1.062697975982   6.077021943703      19.2459134674
2457349.2229167   1.062696835244   6.077015267463      19.2459216741
2457349.2236111   1.062695694525   6.077008591346      19.2459298809
2457349.2243056   1.062694553826   6.077001915353      19.2459380879
2457349.2250000   1.062693413146   6.076995239484      19.2459462949
2457349.2256944   1.062692272486   6.076988563736      19.2459545021
2457349.2263889   1.062691131845   6.076981888111      19.2459627093
2457349.2270833   1.062689991224   6.076975212609      19.2459709167
2457349.2277778   1.062688850623   6.076968537229      19.2459791241
2457349.2284722   1.062687710041   6.076961861975      19.2459873317
2457349.2291667   1.062686569479   6.076955186841      19.2459955394
2457349.2298611   1.062685428936   6.076948511831      19.2460037472
2457349.2305556   1.062684288413   6.076941836943      19.2460119551
2457349.2312500   1.062683147909   6.076935162178      19.2460201631
2457349.2319444   1.062682007425   6.076928487539      19.2460283712
2457349.2326389   1.062680866960   6.076921813020      19.2460365794
2457349.2333333   1.062679726515   6.076915138624      19.2460447878
2457349.2340278   1.062678586090   6.076908464351      19.2460529962
2457349.2347222   1.062677445684   6.076901790201      19.2460612048
2457349.2354167   1.062676305298   6.076895116175      19.2460694134
2457349.2361111   1.062675164931   6.076888442271      19.2460776222
2457349.2368056   1.062674024584   6.076881768490      19.2460858310
2457349.2375000   1.062672884256   6.076875094831      19.2460940400
2457349.2381944   1.062671743948   6.076868421296      19.2461022491
2457349.2388889   1.062670603659   6.076861747883      19.2461104583
2457349.2395833   1.062669463390   6.076855074596      19.2461186676
2457349.2402778   1.062668323141   6.076848401429      19.2461268770
2457349.2409722   1.062667182911   6.076841728385      19.2461350865
2457349.2416667   1.062666042701   6.076835055465      19.2461432961
2457349.2423611   1.062664902510   6.076828382667      19.2461515059
2457349.2430556   1.062663762339   6.076821709994      19.2461597157
2457349.2437500   1.062662622187   6.076815037442      19.2461679256
2457349.2444444   1.062661482055   6.076808365013      19.2461761357
2457349.2451389   1.062660341943   6.076801692707      19.2461843459
2457349.2458333   1.062659201850   6.076795020524      19.2461925561
2457349.2465278   1.062658061776   6.076788348464      19.2462007665
2457349.2472222   1.062656921723   6.076781676529      19.2462089770
2457349.2479167   1.062655781689   6.076775004715      19.2462171876
2457349.2486111   1.062654641674   6.076768333024      19.2462253983
2457349.2493056   1.062653501679   6.076761661456      19.2462336091
2457349.2500000   1.062652361703   6.076754990011      19.2462418200
2457349.2506944   1.062651221747   6.076748318689      19.2462500310
2457349.2513889   1.062650081811   6.076741647491      19.2462582421
2457349.2520833   1.062648941894   6.076734976415      19.2462664534
2457349.2527778   1.062647801997   6.076728305462      19.2462746647
2457349.2534722   1.062646662119   6.076721634632      19.2462828761
2457349.2541667   1.062645522261   6.076714963924      19.2462910877
2457349.2548611   1.062644382422   6.076708293340      19.2462992994
2457349.2555556   1.062643242603   6.076701622879      19.2463075111
2457349.2562500   1.062642102804   6.076694952543      19.2463157230
2457349.2569444   1.062640963024   6.076688282327      19.2463239350
2457349.2576389   1.062639823264   6.076681612235      19.2463321471
2457349.2583333   1.062638683523   6.076674942266      19.2463403593
2457349.2590278   1.062637543802   6.076668272420      19.2463485716
2457349.2597222   1.062636404101   6.076661602697      19.2463567840
2457349.2604167   1.062635264419   6.076654933096      19.2463649966
2457349.2611111   1.062634124756   6.076648263621      19.2463732092
2457349.2618056   1.062632985114   6.076641594267      19.2463814219
2457349.2625000   1.062631845490   6.076634925036      19.2463896348
2457349.2631944   1.062630705887   6.076628255928      19.2463978477
2457349.2638889   1.062629566302   6.076621586942      19.2464060608
2457349.2645833   1.062628426738   6.076614918080      19.2464142740
2457349.2652778   1.062627287193   6.076608249341      19.2464224872
2457349.2659722   1.062626147668   6.076601580727      19.2464307006
2457349.2666667   1.062625008162   6.076594912234      19.2464389141
2457349.2673611   1.062623868676   6.076588243864      19.2464471277
2457349.2680556   1.062622729209   6.076581575617      19.2464553414
2457349.2687500   1.062621589762   6.076574907493      19.2464635552
2457349.2694444   1.062620450334   6.076568239493      19.2464717691
2457349.2701389   1.062619310926   6.076561571615      19.2464799832
2457349.2708333   1.062618171538   6.076554903860      19.2464881973
2457349.2715278   1.062617032169   6.076548236230      19.2464964116
2457349.2722222   1.062615892820   6.076541568722      19.2465046259
2457349.2729167   1.062614753490   6.076534901336      19.2465128404
2457349.2736111   1.062613614180   6.076528234074      19.2465210549
2457349.2743056   1.062612474890   6.076521566934      19.2465292696
2457349.2750000   1.062611335619   6.076514899918      19.2465374844
2457349.2756944   1.062610196367   6.076508233024      19.2465456993
2457349.2763889   1.062609057136   6.076501566254      19.2465539143
2457349.2770833   1.062607917923   6.076494899607      19.2465621294
2457349.2777778   1.062606778731   6.076488233085      19.2465703446
2457349.2784722   1.062605639558   6.076481566684      19.2465785599
2457349.2791667   1.062604500405   6.076474900406      19.2465867753
2457349.2798611   1.062603361271   6.076468234251      19.2465949909
2457349.2805556   1.062602222156   6.076461568219      19.2466032065
2457349.2812500   1.062601083062   6.076454902310      19.2466114223
2457349.2819444   1.062599943987   6.076448236524      19.2466196381
2457349.2826389   1.062598804931   6.076441570862      19.2466278541
2457349.2833333   1.062597665895   6.076434905322      19.2466360701
2457349.2840278   1.062596526879   6.076428239908      19.2466442863
2457349.2847222   1.062595387882   6.076421574615      19.2466525026
2457349.2854167   1.062594248905   6.076414909444      19.2466607190
2457349.2861111   1.062593109947   6.076408244397      19.2466689355
2457349.2868056   1.062591971009   6.076401579473      19.2466771521
2457349.2875000   1.062590832091   6.076394914672      19.2466853688
2457349.2881944   1.062589693192   6.076388249994      19.2466935857
2457349.2888889   1.062588554313   6.076381585440      19.2467018026
2457349.2895833   1.062587415453   6.076374921008      19.2467100196
2457349.2902778   1.062586276613   6.076368256700      19.2467182368
2457349.2909722   1.062585137792   6.076361592514      19.2467264540
2457349.2916667   1.062583998991   6.076354928452      19.2467346714
2457349.2923611   1.062582860210   6.076348264515      19.2467428888
2457349.2930556   1.062581721449   6.076341600699      19.2467511064
2457349.2937500   1.062580582706   6.076334937006      19.2467593241
2457349.2944444   1.062579443984   6.076328273436      19.2467675419
2457349.2951389   1.062578305281   6.076321609990      19.2467757598
2457349.2958333   1.062577166597   6.076314946666      19.2467839778
2457349.2965278   1.062576027934   6.076308283466      19.2467921959
2457349.2972222   1.062574889289   6.076301620388      19.2468004141
2457349.2979167   1.062573750665   6.076294957434      19.2468086325
2457349.2986111   1.062572612060   6.076288294603      19.2468168509
2457349.2993056   1.062571473474   6.076281631896      19.2468250694
2457349.3000000   1.062570334908   6.076274969311      19.2468332881
2457349.3006944   1.062569196362   6.076268306849      19.2468415068
2457349.3013889   1.062568057835   6.076261644511      19.2468497257
2457349.3020833   1.062566919329   6.076254982298      19.2468579447
2457349.3027778   1.062565780841   6.076248320206      19.2468661638
2457349.3034722   1.062564642373   6.076241658237      19.2468743829
2457349.3041667   1.062563503925   6.076234996391      19.2468826022
2457349.3048611   1.062562365496   6.076228334669      19.2468908216
2457349.3055556   1.062561227087   6.076221673069      19.2468990411
2457349.3062500   1.062560088698   6.076215011593      19.2469072608
2457349.3069444   1.062558950328   6.076208350240      19.2469154805
2457349.3076389   1.062557811977   6.076201689010      19.2469237003
2457349.3083333   1.062556673647   6.076195027903      19.2469319203
2457349.3090278   1.062555535335   6.076188366920      19.2469401403
2457349.3097222   1.062554397044   6.076181706059      19.2469483605
2457349.3104167   1.062553258772   6.076175045322      19.2469565807
2457349.3111111   1.062552120520   6.076168384708      19.2469648011
2457349.3118056   1.062550982287   6.076161724217      19.2469730216
2457349.3125000   1.062549844074   6.076155063849      19.2469812421
2457349.3131944   1.062548705880   6.076148403605      19.2469894628
2457349.3138889   1.062547567706   6.076141743484      19.2469976836
2457349.3145833   1.062546429552   6.076135083486      19.2470059045
2457349.3152778   1.062545291417   6.076128423611      19.2470141256
2457349.3159722   1.062544153302   6.076121763859      19.2470223467
2457349.3166667   1.062543015207   6.076115104232      19.2470305679
2457349.3173611   1.062541877131   6.076108444727      19.2470387892
2457349.3180556   1.062540739074   6.076101785345      19.2470470107
2457349.3187500   1.062539601038   6.076095126086      19.2470552322
2457349.3194444   1.062538463020   6.076088466951      19.2470634539
2457349.3201389   1.062537325023   6.076081807938      19.2470716756
2457349.3208333   1.062536187045   6.076075149049      19.2470798975
2457349.3215278   1.062535049086   6.076068490283      19.2470881195
2457349.3222222   1.062533911148   6.076061831640      19.2470963416
2457349.3229167   1.062532773229   6.076055173120      19.2471045638
2457349.3236111   1.062531635329   6.076048514724      19.2471127861
2457349.3243056   1.062530497449   6.076041856451      19.2471210085
2457349.3250000   1.062529359589   6.076035198301      19.2471292310
2457349.3256944   1.062528221748   6.076028540274      19.2471374536
2457349.3263889   1.062527083927   6.076021882371      19.2471456764
2457349.3270833   1.062525946125   6.076015224591      19.2471538992
2457349.3277778   1.062524808343   6.076008566934      19.2471621221
2457349.3284722   1.062523670581   6.076001909400      19.2471703452
2457349.3291667   1.062522532838   6.075995251990      19.2471785684
2457349.3298611   1.062521395115   6.075988594702      19.2471867916
2457349.3305556   1.062520257412   6.075981937538      19.2471950150
2457349.3312500   1.062519119728   6.075975280498      19.2472032385
2457349.3319444   1.062517982064   6.075968623580      19.2472114621
2457349.3326389   1.062516844419   6.075961966786      19.2472196858
2457349.3333333   1.062515706794   6.075955310115      19.2472279096
2457349.3340278   1.062514569188   6.075948653567      19.2472361335
2457349.3347222   1.062513431602   6.075941997143      19.2472443575
2457349.3354167   1.062512294036   6.075935340841      19.2472525816
2457349.3361111   1.062511156490   6.075928684664      19.2472608059
2457349.3368056   1.062510018963   6.075922028609      19.2472690302
2457349.3375000   1.062508881455   6.075915372677      19.2472772547
2457349.3381944   1.062507743967   6.075908716869      19.2472854792
2457349.3388889   1.062506606499   6.075902061185      19.2472937039
2457349.3395833   1.062505469051   6.075895405623      19.2473019286
2457349.3402778   1.062504331622   6.075888750185      19.2473101535
2457349.3409722   1.062503194212   6.075882094870      19.2473183785
2457349.3416667   1.062502056822   6.075875439678      19.2473266036
2457349.3423611   1.062500919452   6.075868784610      19.2473348288
2457349.3430556   1.062499782102   6.075862129664      19.2473430541
2457349.3437500   1.062498644771   6.075855474842      19.2473512795
2457349.3444444   1.062497507460   6.075848820144      19.2473595050
2457349.3451389   1.062496370168   6.075842165569      19.2473677307
2457349.3458333   1.062495232896   6.075835511117      19.2473759564
2457349.3465278   1.062494095643   6.075828856788      19.2473841823
2457349.3472222   1.062492958410   6.075822202583      19.2473924082
2457349.3479167   1.062491821197   6.075815548501      19.2474006343
2457349.3486111   1.062490684004   6.075808894542      19.2474088604
2457349.3493056   1.062489546830   6.075802240706      19.2474170867
2457349.3500000   1.062488409675   6.075795586994      19.2474253131
2457349.3506944   1.062487272540   6.075788933405      19.2474335396
2457349.3513889   1.062486135425   6.075782279940      19.2474417662
2457349.3520833   1.062484998329   6.075775626596      19.2474499929
2457349.3527778   1.062483861254   6.075768973377      19.2474582197
2457349.3534722   1.062482724197   6.075762320281      19.2474664466
2457349.3541667   1.062481587161   6.075755667309      19.2474746736
2457349.3548611   1.062480450144   6.075749014460      19.2474829008
2457349.3555556   1.062479313146   6.075742361735      19.2474911280
2457349.3562500   1.062478176168   6.075735709132      19.2474993553
2457349.3569444   1.062477039210   6.075729056653      19.2475075828
2457349.3576389   1.062475902271   6.075722404298      19.2475158104
2457349.3583333   1.062474765352   6.075715752066      19.2475240380
2457349.3590278   1.062473628453   6.075709099957      19.2475322658
2457349.3597222   1.062472491573   6.075702447971      19.2475404937
2457349.3604167   1.062471354713   6.075695796109      19.2475487217
2457349.3611111   1.062470217873   6.075689144370      19.2475569498
2457349.3618056   1.062469081052   6.075682492755      19.2475651780
2457349.3625000   1.062467944251   6.075675841263      19.2475734063
2457349.3631944   1.062466807469   6.075669189894      19.2475816347
2457349.3638889   1.062465670707   6.075662538649      19.2475898632
2457349.3645833   1.062464533965   6.075655887527      19.2475980919
2457349.3652778   1.062463397242   6.075649236528      19.2476063206
2457349.3659722   1.062462260539   6.075642585652      19.2476145495
2457349.3666667   1.062461123855   6.075635934898      19.2476227784
2457349.3673611   1.062459987191   6.075629284270      19.2476310075
2457349.3680556   1.062458850547   6.075622633765      19.2476392367
2457349.3687500   1.062457713922   6.075615983383      19.2476474659
2457349.3694444   1.062456577317   6.075609333124      19.2476556953
2457349.3701389   1.062455440732   6.075602682989      19.2476639248
2457349.3708333   1.062454304166   6.075596032978      19.2476721544
2457349.3715278   1.062453167620   6.075589383089      19.2476803841
2457349.3722222   1.062452031094   6.075582733324      19.2476886139
2457349.3729167   1.062450894587   6.075576083683      19.2476968439
2457349.3736111   1.062449758100   6.075569434165      19.2477050739
2457349.3743056   1.062448621632   6.075562784770      19.2477133040
2457349.3750000   1.062447485184   6.075556135498      19.2477215343
2457349.3756944   1.062446348756   6.075549486351      19.2477297646
2457349.3763889   1.062445212347   6.075542837324      19.2477379951
2457349.3770833   1.062444075957   6.075536188423      19.2477462257
2457349.3777778   1.062442939588   6.075529539645      19.2477544563
2457349.3784722   1.062441803238   6.075522890991      19.2477626871
2457349.3791667   1.062440666908   6.075516242460      19.2477709180
2457349.3798611   1.062439530597   6.075509594052      19.2477791490
2457349.3805556   1.062438394306   6.075502945768      19.2477873801
2457349.3812500   1.062437258035   6.075496297607      19.2477956113
2457349.3819444   1.062436121783   6.075489649570      19.2478038426
2457349.3826389   1.062434985551   6.075483001656      19.2478120740
2457349.3833333   1.062433849339   6.075476353866      19.2478203056
2457349.3840278   1.062432713146   6.075469706197      19.2478285372
2457349.3847222   1.062431576973   6.075463058653      19.2478367690
2457349.3854167   1.062430440819   6.075456411233      19.2478450008
2457349.3861111   1.062429304685   6.075449763936      19.2478532328
2457349.3868056   1.062428168571   6.075443116763      19.2478614648
2457349.3875000   1.062427032476   6.075436469713      19.2478696970
2457349.3881944   1.062425896401   6.075429822787      19.2478779293
2457349.3888889   1.062424760346   6.075423175984      19.2478861617
2457349.3895833   1.062423624310   6.075416529304      19.2478943942
2457349.3902778   1.062422488294   6.075409882748      19.2479026268
2457349.3909722   1.062421352298   6.075403236313      19.2479108595
2457349.3916667   1.062420216321   6.075396590004      19.2479190923
2457349.3923611   1.062419080364   6.075389943818      19.2479273252
2457349.3930556   1.062417944426   6.075383297756      19.2479355583
2457349.3937500   1.062416808508   6.075376651817      19.2479437914
2457349.3944444   1.062415672610   6.075370006002      19.2479520247
2457349.3951389   1.062414536731   6.075363360310      19.2479602580
2457349.3958333   1.062413400872   6.075356714742      19.2479684915
2457349.3965278   1.062412265033   6.075350069297      19.2479767251
2457349.3972222   1.062411129213   6.075343423973      19.2479849587
2457349.3979167   1.062409993413   6.075336778775      19.2479931925
2457349.3986111   1.062408857633   6.075330133700      19.2480014264
2457349.3993056   1.062407721872   6.075323488749      19.2480096604
2457349.4000000   1.062406586131   6.075316843922      19.2480178945
2457349.4006944   1.062405450409   6.075310199218      19.2480261287
2457349.4013889   1.062404314707   6.075303554637      19.2480343630
2457349.4020833   1.062403179025   6.075296910178      19.2480425975
2457349.4027778   1.062402043362   6.075290265844      19.2480508320
2457349.4034722   1.062400907719   6.075283621634      19.2480590666
2457349.4041667   1.062399772096   6.075276977547      19.2480673014
2457349.4048611   1.062398636492   6.075270333584      19.2480755363
2457349.4055556   1.062397500908   6.075263689744      19.2480837712
2457349.4062500   1.062396365344   6.075257046028      19.2480920063
2457349.4069444   1.062395229799   6.075250402435      19.2481002415
2457349.4076389   1.062394094274   6.075243758964      19.2481084768
2457349.4083333   1.062392958768   6.075237115618      19.2481167121
2457349.4090278   1.062391823283   6.075230472396      19.2481249476
2457349.4097222   1.062390687816   6.075223829298      19.2481331833
2457349.4104167   1.062389552370   6.075217186322      19.2481414190
2457349.4111111   1.062388416943   6.075210543471      19.2481496548
2457349.4118056   1.062387281536   6.075203900743      19.2481578907
2457349.4125000   1.062386146148   6.075197258136      19.2481661268
2457349.4131944   1.062385010780   6.075190615655      19.2481743629
2457349.4138889   1.062383875432   6.075183973297      19.2481825991
2457349.4145833   1.062382740103   6.075177331063      19.2481908355
2457349.4152778   1.062381604794   6.075170688953      19.2481990720
2457349.4159722   1.062380469505   6.075164046966      19.2482073085
2457349.4166667   1.062379334235   6.075157405100      19.2482155452
2457349.4173611   1.062378198985   6.075150763360      19.2482237820
2457349.4180556   1.062377063755   6.075144121744      19.2482320189
2457349.4187500   1.062375928544   6.075137480251      19.2482402559
2457349.4194444   1.062374793353   6.075130838882      19.2482484930
2457349.4201389   1.062373658181   6.075124197636      19.2482567302
2457349.4208333   1.062372523029   6.075117556512      19.2482649675
2457349.4215278   1.062371387897   6.075110915513      19.2482732050
2457349.4222222   1.062370252785   6.075104274638      19.2482814425
2457349.4229167   1.062369117692   6.075097633887      19.2482896802
2457349.4236111   1.062367982619   6.075090993259      19.2482979179
2457349.4243056   1.062366847565   6.075084352754      19.2483061558
2457349.4250000   1.062365712531   6.075077712372      19.2483143937
2457349.4256944   1.062364577517   6.075071072114      19.2483226318
2457349.4263889   1.062363442522   6.075064431980      19.2483308700
2457349.4270833   1.062362307547   6.075057791970      19.2483391083
2457349.4277778   1.062361172592   6.075051152084      19.2483473467
2457349.4284722   1.062360037657   6.075044512321      19.2483555852
2457349.4291667   1.062358902740   6.075037872679      19.2483638238
2457349.4298611   1.062357767844   6.075031233163      19.2483720625
2457349.4305556   1.062356632967   6.075024593771      19.2483803013
2457349.4312500   1.062355498110   6.075017954502      19.2483885402
2457349.4319444   1.062354363273   6.075011315357      19.2483967793
2457349.4326389   1.062353228455   6.075004676334      19.2484050184
2457349.4333333   1.062352093657   6.074998037436      19.2484132577
2457349.4340278   1.062350958879   6.074991398661      19.2484214970
2457349.4347222   1.062349824120   6.074984760011      19.2484297365
2457349.4354167   1.062348689381   6.074978121483      19.2484379761
2457349.4361111   1.062347554661   6.074971483078      19.2484462158
2457349.4368056   1.062346419962   6.074964844798      19.2484544555
2457349.4375000   1.062345285282   6.074958206641      19.2484626954
2457349.4381944   1.062344150621   6.074951568609      19.2484709354
2457349.4388889   1.062343015980   6.074944930700      19.2484791755
2457349.4395833   1.062341881359   6.074938292912      19.2484874158
2457349.4402778   1.062340746758   6.074931655250      19.2484956561
2457349.4409722   1.062339612176   6.074925017712      19.2485038965
2457349.4416667   1.062338477614   6.074918380297      19.2485121371
2457349.4423611   1.062337343071   6.074911743006      19.2485203777
2457349.4430556   1.062336208548   6.074905105836      19.2485286185
2457349.4437500   1.062335074045   6.074898468793      19.2485368593
2457349.4444444   1.062333939562   6.074891831872      19.2485451003
2457349.4451389   1.062332805098   6.074885195076      19.2485533414
2457349.4458333   1.062331670654   6.074878558403      19.2485615825
2457349.4465278   1.062330536229   6.074871921851      19.2485698238
2457349.4472222   1.062329401824   6.074865285426      19.2485780652
2457349.4479167   1.062328267439   6.074858649124      19.2485863067
2457349.4486111   1.062327133074   6.074852012945      19.2485945483
2457349.4493056   1.062325998728   6.074845376890      19.2486027900
2457349.4500000   1.062324864401   6.074838740957      19.2486110319
2457349.4506944   1.062323730095   6.074832105150      19.2486192738
2457349.4513889   1.062322595808   6.074825469466      19.2486275158
2457349.4520833   1.062321461541   6.074818833906      19.2486357580
2457349.4527778   1.062320327293   6.074812198467      19.2486440002
2457349.4534722   1.062319193065   6.074805563154      19.2486522426
2457349.4541667   1.062318058857   6.074798927965      19.2486604851
2457349.4548611   1.062316924669   6.074792292900      19.2486687276
2457349.4555556   1.062315790500   6.074785657956      19.2486769703
2457349.4562500   1.062314656350   6.074779023137      19.2486852131
2457349.4569444   1.062313522221   6.074772388443      19.2486934560
2457349.4576389   1.062312388111   6.074765753872      19.2487016990
2457349.4583333   1.062311254021   6.074759119425      19.2487099421
2457349.4590278   1.062310119950   6.074752485099      19.2487181853
2457349.4597222   1.062308985899   6.074745850899      19.2487264286
2457349.4604167   1.062307851868   6.074739216823      19.2487346721
2457349.4611111   1.062306717857   6.074732582871      19.2487429156
2457349.4618056   1.062305583865   6.074725949040      19.2487511593
2457349.4625000   1.062304449892   6.074719315334      19.2487594030
2457349.4631944   1.062303315940   6.074712681753      19.2487676469
2457349.4638889   1.062302182007   6.074706048295      19.2487758908
2457349.4645833   1.062301048094   6.074699414959      19.2487841349
