2457079.3027778   4.613335223265  16.536036922916 1000000.0000000000
2457079.3034722   4.613335220556  16.536036914972 1000000.0000000000
2457079.3041667   4.613335217848  16.536036907029 1000000.0000000000
2457079.3048611   4.613335215140  16.536036899089 1000000.0000000000
2457079.3055556   4.613335212432  16.536036891150 1000000.0000000000
2457079.3062500   4.613335209725  16.536036883214 1000000.0000000000
2457079.3069444   4.613335207017  16.536036875280 1000000.0000000000
2457079.3076389   4.613335204310  16.536036867347 1000000.0000000000
2457079.3083333   4.613335201602  16.536036859417 1000000.0000000000
2457079.3090278   4.613335198895  16.536036851489 1000000.0000000000
2457079.3097222   4.613335196188  16.536036843563 1000000.0000000000
2457079.3104167   4.613335193482  16.536036835639 1000000.0000000000
2457079.3111111   4.613335190775  16.536036827717 1000000.0000000000
2457079.3118056   4.613335188068  16.536036819797 1000000.0000000000
2457079.3125000   4.613335185362  16.536036811879 1000000.0000000000
2457079.3131944   4.613335182656  16.536036803963 1000000.0000000000
2457079.3138889   4.613335179950  16.536036796049 1000000.0000000000
2457079.3145833   4.613335177244  16.536036788137 1000000.0000000000
2457079.3152778   4.613335174538  16.536036780227 1000000.0000000000
2457079.3159722   4.613335171833  16.536036772319 1000000.0000000000
2457079.3166667   4.613335169127  16.536036764413 1000000.0000000000
2457079.3173611   4.613335166422  16.536036756510 1000000.0000000000
2457079.3180556   4.613335163717  16.536036748608 1000000.0000000000
2457079.3187500   4.613335161012  16.536036740708 1000000.0000000000
2457079.3194444   4.613335158307  16.536036732811 1000000.0000000000
2457079.3201389   4.613335155603  16.536036724915 1000000.0000000000
2457079.3208333   4.613335152898  16.536036717022 1000000.0000000000
2457079.3215278   4.613335150194  16.536036709130 1000000.0000000000
2457079.3222222   4.613335147490  16.536036701241 1000000.0000000000
2457079.3229167   4.613335144786  16.536036693353 1000000.0000000000
2457079.3236111   4.613335142082  16.536036685468 1000000.0000000000
2457079.3243056   4.613335139378  16.536036677585 1000000.0000000000
2457079.3250000   4.613335136674  16.536036669704 1000000.0000000000
2457079.3256944   4.613335133971  16.536036661824 1000000.0000000000
2457079.3263889   4.613335131268  16.536036653947 1000000.0000000000
