2457239.7180556   1.142092168894   5.750062451934 367252.10261
2457239.7187500   1.142730667169   5.753047001498 367254.38851
2457239.7194444   1.143369163637   5.756031350922 367256.67477
2457239.7201389   1.144007653173   5.759015464816 367258.96139
2457239.7208333   1.144646146056   5.761999413816 367261.24837
2457239.7215278   1.145284637139   5.764983162430 367263.53571
2457239.7222222   1.145923126436   5.767966710635 367265.82341
2457239.7229167   1.146561613943   5.770950058317 367268.11148
2457239.7236111   1.147200094531   5.773933170072 367270.39990
2457239.7243056   1.147838578460   5.776916116441 367272.68868
2457239.7250000   1.148477060611   5.779898862071 367274.97782
2457239.7256944   1.149115540980   5.782881406845 367277.26732
2457239.7263889   1.149754019563   5.785863750653 367279.55719
2457239.7270833   1.150392491251   5.788845858200 367281.84741
2457239.7277778   1.151030966288   5.791827799930 367284.13799
2457239.7284722   1.151669439545   5.794809540442 367286.42893
2457239.7291667   1.152307911036   5.797791079721 367288.72023
2457239.7298611   1.152946380758   5.800772417648 367291.01189
2457239.7305556   1.153584848704   5.803753554113 367293.30391
2457239.7312500   1.154223309778   5.806734453876 367295.59628
2457239.7319444   1.154861774203   5.809715187268 367297.88902
2457239.7326389   1.155500236860   5.812695718949 367300.18211
2457239.7333333   1.156138697762   5.815676048901 367302.47557
2457239.7340278   1.156777156907   5.818656177007 367304.76938
2457239.7347222   1.157415609192   5.821636068010 367307.06355
2457239.7354167   1.158054064821   5.824615792154 367309.35808
2457239.7361111   1.158692518706   5.827595314236 367311.65296
2457239.7368056   1.159330970840   5.830574634141 367313.94821
2457239.7375000   1.159969421219   5.833553751757 367316.24381
2457239.7381944   1.160607864763   5.836532631942 367318.53977
2457239.7388889   1.161246311661   5.839511344834 367320.83609
2457239.7395833   1.161884756809   5.842489855189 367323.13277
2457239.7402778   1.162523200224   5.845468162988 367325.42980
2457239.7409722   1.163161641901   5.848446268114 367327.72719
2457239.7416667   1.163800076747   5.851424135381 367330.02494
2457239.7423611   1.164438514956   5.854401834928 367332.32304
2457239.7430556   1.165076951432   5.857379331554 367334.62151
