2457047.8145833   0.655595236087   4.396842803814 368629.16485
2457047.8152778   0.656225047125   4.399902855179 368632.26996
2457047.8159722   0.656854856431   4.402962759573 368635.37536
2457047.8166667   0.657484655420   4.406022461898 368638.48106
2457047.8173611   0.658114448389   4.409081989588 368641.58706
2457047.8180556   0.658744239629   4.412141370038 368644.69336
2457047.8187500   0.659374020566   4.415200548206 368647.79995
2457047.8194444   0.660003795490   4.418259551497 368650.90684
2457047.8201389   0.660633564405   4.421318379833 368654.01402
2457047.8208333   0.661263331595   4.424377060567 368657.12150
2457047.8215278   0.661893088498   4.427435538739 368660.22928
2457047.8222222   0.662522839399   4.430493841714 368663.33735
2457047.8229167   0.663152584295   4.433551969379 368666.44572
2457047.8236111   0.663782327483   4.436609949154 368669.55438
2457047.8243056   0.664412060394   4.439667726047 368672.66334
2457047.8250000   0.665041787308   4.442725327389 368675.77259
2457047.8256944   0.665671508240   4.445782753172 368678.88214
2457047.8263889   0.666301227460   4.448840030667 368681.99199
2457047.8270833   0.666930936415   4.451897104968 368685.10213
2457047.8277778   0.667560639396   4.454954003466 368688.21256
2457047.8284722   0.668190336399   4.458010726045 368691.32329
2457047.8291667   0.668820031687   4.461067299953 368694.43431
2457047.8298611   0.669449716741   4.464123670447 368697.54563
2457047.8305556   0.670079395824   4.467179864785 368700.65725
2457047.8312500   0.670709068939   4.470235882884 368703.76915
2457047.8319444   0.671338740343   4.473291751956 368706.88135
2457047.8326389   0.671968401530   4.476347417331 368709.99385
2457047.8333333   0.672598056757   4.479402906229 368713.10663
2457047.8340278   0.673227706020   4.482458218537 368716.21972
2457047.8347222   0.673857353588   4.485513381522 368719.33309
2457047.8354167   0.674486990950   4.488568340502 368722.44676
2457047.8361111   0.675116622355   4.491623122650 368725.56072
2457047.8368056   0.675746247821   4.494677727953 368728.67498
2457047.8375000   0.676375871588   4.497732183543 368731.78952
2457047.8381944   0.677005485160   4.500786434813 368734.90436
2457047.8388889   0.677635092799   4.503840509000 368738.01950
2457047.8395833   0.678264698743   4.506894433205 368741.13492
2457047.8402778   0.678894294504   4.509948152876 368744.25064
2457047.8409722   0.679523884340   4.513001695223 368747.36665
2457047.8416667   0.680153468248   4.516055060136 368750.48295
2457047.8423611   0.680783050464   4.519108274712 368753.59954
2457047.8430556   0.681412622514   4.522161284473 368756.71643
2457047.8437500   0.682042188651   4.525214116590 368759.83361
2457047.8444444   0.682671748868   4.528266770956 368762.95107
2457047.8451389   0.683301307391   4.531319274595 368766.06883
2457047.8458333   0.683930855779   4.534371573201 368769.18688
2457047.8465278   0.684560398257   4.537423693814 368772.30523
2457047.8472222   0.685189934819   4.540475636322 368775.42386
2457047.8479167   0.685819469703   4.543527427811 368778.54278
2457047.8486111   0.686448994464   4.546579013959 368781.66200
2457047.8493056   0.687078513317   4.549630421759 368784.78150
2457047.8500000   0.687708026281   4.552681651200 368787.90130
2457047.8506944   0.688337537561   4.555732729236 368791.02138
2457047.8513889   0.688967038735   4.558783601648 368794.14176
2457047.8520833   0.689596534013   4.561834295396 368797.26242
2457047.8527778   0.690226023411   4.564884810463 368800.38338
2457047.8534722   0.690855511130   4.567935173770 368803.50462
2457047.8541667   0.691484988753   4.570985331139 368806.62616
2457047.8548611   0.692114460504   4.574035309593 368809.74798
2457047.8555556   0.692743926378   4.577085109018 368812.87009
2457047.8562500   0.693373390569   4.580134756291 368815.99250
2457047.8569444   0.694002844696   4.583184197414 368819.11519
2457047.8576389   0.694632292953   4.586233459268 368822.23817
2457047.8583333   0.695261739532   4.589282568703 368825.36144
2457047.8590278   0.695891176058   4.592331471777 368828.48499
2457047.8597222   0.696520606723   4.595380195343 368831.60884
2457047.8604167   0.697150031523   4.598428739296 368834.73297
2457047.8611111   0.697779454660   4.601477130539 368837.85740
2457047.8618056   0.698408867755   4.604525315107 368840.98211
2457047.8625000   0.699038275001   4.607573319851 368844.10710
2457047.8631944   0.699667676391   4.610621144660 368847.23239
2457047.8638889   0.700297076121   4.613668816406 368850.35796
2457047.8645833   0.700926465828   4.616716281196 368853.48382
2457047.8652778   0.701555849688   4.619763565815 368856.60997
2457047.8659722   0.702185227717   4.622810670245 368859.73640
2457047.8666667   0.702814604082   4.625857621228 368862.86313
2457047.8673611   0.703443970434   4.628904364940 368865.99014
2457047.8680556   0.704073330964   4.631950928228 368869.11743
2457047.8687500   0.704702685666   4.634997310979 368872.24501
2457047.8694444   0.705332038700   4.638043539892 368875.37288
2457047.8701389   0.705961381754   4.641089561323 368878.50104
2457047.8708333   0.706590718987   4.644135401979 368881.62948
2457047.8715278   0.707220050397   4.647181061751 368884.75821
2457047.8722222   0.707849380156   4.650226567394 368887.88722
2457047.8729167   0.708478699944   4.653271865241 368891.01652
2457047.8736111   0.709108013923   4.656316982001 368894.14610
2457047.8743056   0.709737322089   4.659361917557 368897.27597
2457047.8750000   0.710366628608   4.662406698628 368900.40613
2457047.8756944   0.710995925173   4.665451271629 368903.53657
2457047.8763889   0.711625215932   4.668495663191 368906.66729
2457047.8770833   0.712254505046   4.671539900001 368909.79831
2457047.8777778   0.712883784221   4.674583928532 368912.92960
2457047.8784722   0.713513057597   4.677627775388 368916.06118
2457047.8791667   0.714142325191   4.680671440547 368919.19305
2457047.8798611   0.714771591137   4.683714950572 368922.32519
2457047.8805556   0.715400847154   4.686758252006 368925.45763
2457047.8812500   0.716030097396   4.689801371514 368928.59035
2457047.8819444   0.716659341860   4.692844308980 368931.72335
2457047.8826389   0.717288584679   4.695887090952 368934.85663
2457047.8833333   0.717917817585   4.698929664060 368937.99020
