2457216.0888889   4.613317074374  16.536609506311 1000000.0000000000
2457216.0895833   4.613317080159  16.536609520455 1000000.0000000000
2457216.0902778   4.613317085944  16.536609534601 1000000.0000000000
2457216.0909722   4.613317091729  16.536609548749 1000000.0000000000
2457216.0916667   4.613317097515  16.536609562899 1000000.0000000000
2457216.0923611   4.613317103301  16.536609577052 1000000.0000000000
2457216.0930556   4.613317109087  16.536609591207 1000000.0000000000
2457216.0937500   4.613317114874  16.536609605364 1000000.0000000000
2457216.0944444   4.613317120661  16.536609619523 1000000.0000000000
2457216.0951389   4.613317126448  16.536609633684 1000000.0000000000
2457216.0958333   4.613317132235  16.536609647848 1000000.0000000000
2457216.0965278   4.613317138022  16.536609662014 1000000.0000000000
2457216.0972222   4.613317143810  16.536609676183 1000000.0000000000
2457216.0979167   4.613317149598  16.536609690353 1000000.0000000000
2457216.0986111   4.613317155386  16.536609704526 1000000.0000000000
2457216.0993056   4.613317161175  16.536609718701 1000000.0000000000
2457216.1000000   4.613317166964  16.536609732878 1000000.0000000000
2457216.1006944   4.613317172753  16.536609747058 1000000.0000000000
2457216.1013889   4.613317178542  16.536609761239 1000000.0000000000
2457216.1020833   4.613317184331  16.536609775423 1000000.0000000000
2457216.1027778   4.613317190121  16.536609789609 1000000.0000000000
2457216.1034722   4.613317195911  16.536609803798 1000000.0000000000
2457216.1041667   4.613317201701  16.536609817988 1000000.0000000000
2457216.1048611   4.613317207492  16.536609832181 1000000.0000000000
2457216.1055556   4.613317213283  16.536609846377 1000000.0000000000
2457216.1062500   4.613317219074  16.536609860574 1000000.0000000000
2457216.1069444   4.613317224865  16.536609874774 1000000.0000000000
2457216.1076389   4.613317230656  16.536609888976 1000000.0000000000
2457216.1083333   4.613317236448  16.536609903180 1000000.0000000000
2457216.1090278   4.613317242240  16.536609917386 1000000.0000000000
2457216.1097222   4.613317248032  16.536609931595 1000000.0000000000
2457216.1104167   4.613317253825  16.536609945806 1000000.0000000000
2457216.1111111   4.613317259617  16.536609960019 1000000.0000000000
2457216.1118056   4.613317265410  16.536609974234 1000000.0000000000
2457216.1125000   4.613317271204  16.536609988452 1000000.0000000000
2457216.1131944   4.613317276997  16.536610002672 1000000.0000000000
2457216.1138889   4.613317282791  16.536610016894 1000000.0000000000
2457216.1145833   4.613317288585  16.536610031118 1000000.0000000000
2457216.1152778   4.613317294379  16.536610045345 1000000.0000000000
2457216.1159722   4.613317300174  16.536610059573 1000000.0000000000
2457216.1166667   4.613317305968  16.536610073805 1000000.0000000000
2457216.1173611   4.613317311763  16.536610088038 1000000.0000000000
2457216.1180556   4.613317317558  16.536610102273 1000000.0000000000
2457216.1187500   4.613317323354  16.536610116511 1000000.0000000000
2457216.1194444   4.613317329150  16.536610130751 1000000.0000000000
2457216.1201389   4.613317334946  16.536610144994 1000000.0000000000
2457216.1208333   4.613317340742  16.536610159238 1000000.0000000000
2457216.1215278   4.613317346538  16.536610173485 1000000.0000000000
2457216.1222222   4.613317352335  16.536610187734 1000000.0000000000
2457216.1229167   4.613317358132  16.536610201985 1000000.0000000000
2457216.1236111   4.613317363929  16.536610216239 1000000.0000000000
2457216.1243056   4.613317369726  16.536610230495 1000000.0000000000
2457216.1250000   4.613317375524  16.536610244753 1000000.0000000000
2457216.1256944   4.613317381322  16.536610259013 1000000.0000000000
2457216.1263889   4.613317387120  16.536610273276 1000000.0000000000
2457216.1270833   4.613317392919  16.536610287541 1000000.0000000000
2457216.1277778   4.613317398717  16.536610301808 1000000.0000000000
2457216.1284722   4.613317404516  16.536610316077 1000000.0000000000
2457216.1291667   4.613317410315  16.536610330348 1000000.0000000000
2457216.1298611   4.613317416115  16.536610344622 1000000.0000000000
2457216.1305556   4.613317421914  16.536610358898 1000000.0000000000
2457216.1312500   4.613317427714  16.536610373177 1000000.0000000000
2457216.1319444   4.613317433514  16.536610387457 1000000.0000000000
2457216.1326389   4.613317439315  16.536610401740 1000000.0000000000
2457216.1333333   4.613317445115  16.536610416025 1000000.0000000000
2457216.1340278   4.613317450916  16.536610430312 1000000.0000000000
2457216.1347222   4.613317456717  16.536610444602 1000000.0000000000
2457216.1354167   4.613317462519  16.536610458894 1000000.0000000000
2457216.1361111   4.613317468320  16.536610473188 1000000.0000000000
2457216.1368056   4.613317474122  16.536610487484 1000000.0000000000
2457216.1375000   4.613317479924  16.536610501783 1000000.0000000000
2457216.1381944   4.613317485726  16.536610516083 1000000.0000000000
2457216.1388889   4.613317491529  16.536610530386 1000000.0000000000
2457216.1395833   4.613317497332  16.536610544692 1000000.0000000000
