2457376.3937500   0.906139924172   4.145178361887 369223.88718
2457376.3944444   0.906768024503   4.148222660184 369223.17289
2457376.3951389   0.907396128731   4.151266843275 369222.45888
2457376.3958333   0.908024240671   4.154310929075 369221.74515
2457376.3965278   0.908652360318   4.157354917467 369221.03170
2457376.3972222   0.909280487668   4.160398808329 369220.31852
2457376.3979167   0.909908622738   4.163442601637 369219.60561
2457376.3986111   0.910536765523   4.166486297275 369218.89298
2457376.3993056   0.911164916027   4.169529895152 369218.18063
2457376.4000000   0.911793074245   4.172573395148 369217.46856
2457376.4006944   0.912421240193   4.175616797238 369216.75676
2457376.4013889   0.913049413869   4.178660101308 369216.04524
2457376.4020833   0.913677595267   4.181703307232 369215.33400
2457376.4027778   0.914305784405   4.184746414989 369214.62303
2457376.4034722   0.914933981277   4.187789424457 369213.91234
2457376.4041667   0.915562185880   4.190832335519 369213.20193
2457376.4048611   0.916190398231   4.193875148153 369212.49180
2457376.4055556   0.916818618324   4.196917862232 369211.78194
2457376.4062500   0.917446849990   4.199960495729 369211.07236
2457376.4069444   0.918075085581   4.203003012452 369210.36305
2457376.4076389   0.918703328923   4.206045430359 369209.65402
2457376.4083333   0.919331580013   4.209087749334 369208.94527
2457376.4090278   0.919959838867   4.212129969350 369208.23680
2457376.4097222   0.920588105481   4.215172090288 369207.52861
2457376.4104167   0.921216379857   4.218214112060 369206.82069
2457376.4111111   0.921844661993   4.221256034549 369206.11305
2457376.4118056   0.922472951903   4.224297857724 369205.40569
2457376.4125000   0.923101249585   4.227339581472 369204.69860
2457376.4131944   0.923729555033   4.230381205668 369203.99179
2457376.4138889   0.924357868264   4.233422730297 369203.28527
2457376.4145833   0.924986189275   4.236464155228 369202.57901
2457376.4152778   0.925614518062   4.239505480348 369201.87304
2457376.4159722   0.926242854639   4.242546705630 369201.16734
2457376.4166667   0.926871199005   4.245587830957 369200.46193
2457376.4173611   0.927499551153   4.248628856206 369199.75679
2457376.4180556   0.928127914966   4.251669799579 369199.05192
2457376.4187500   0.928756282713   4.254710624516 369198.34734
2457376.4194444   0.929384658251   4.257751349116 369197.64303
2457376.4201389   0.930013041597   4.260791973349 369196.93900
2457376.4208333   0.930641432747   4.263832497098 369196.23526
2457376.4215278   0.931269831705   4.266872920274 369195.53178
2457376.4222222   0.931898238465   4.269913242763 369194.82859
2457376.4229167   0.932526653045   4.272953464531 369194.12568
2457376.4236111   0.933155075439   4.275993585466 369193.42304
2457376.4243056   0.933783505645   4.279033605444 369192.72068
2457376.4250000   0.934411943678   4.282073524448 369192.01860
2457376.4256944   0.935040389534   4.285113342347 369191.31680
2457376.4263889   0.935668843210   4.288153059029 369190.61528
2457376.4270833   0.936297304722   4.291192674468 369189.91404
2457376.4277778   0.936925774065   4.294232188544 369189.21307
2457376.4284722   0.937554251236   4.297271601136 369188.51239
2457376.4291667   0.938182736250   4.300310912224 369187.81198
2457376.4298611   0.938811233001   4.303350140044 369187.11185
2457376.4305556   0.939439733700   4.306389247798 369186.41201
2457376.4312500   0.940068242238   4.309428253717 369185.71244
2457376.4319444   0.940696758630   4.312467157778 369185.01315
2457376.4326389   0.941325282874   4.315505959859 369184.31413
2457376.4333333   0.941953814964   4.318544659843 369183.61540
