2457222.3708333   9.946098458339   9.410768333099 401435.61082
2457222.3715278   9.946644381343   9.408473412544 401437.29106
2457222.3722222   9.947190291874   9.406178326890 401438.97098
2457222.3729167   9.947736198762   9.403883033035 401440.65057
2457222.3736111   9.948282084372   9.401587617259 401442.32984
2457222.3743056   9.948827957518   9.399292036536 401444.00877
2457222.3750000   9.949373818212   9.396996290871 401445.68739
2457222.3756944   9.949919666452   9.394700380334 401447.36567
2457222.3763889   9.950465502240   9.392404304978 401449.04363
2457222.3770833   9.951011325572   9.390108064883 401450.72126
2457222.3777778   9.951557145271   9.387811616944 401452.39856
2457222.3784722   9.952102943716   9.385515047440 401454.07554
2457222.3791667   9.952648729713   9.383218313346 401455.75219
2457222.3798611   9.953194503274   9.380921414666 401457.42851
2457222.3805556   9.953740264398   9.378624351473 401459.10450
2457222.3812500   9.954286013081   9.376327123843 401460.78017
2457222.3819444   9.954831749337   9.374029731777 401462.45551
2457222.3826389   9.955377481964   9.371732132254 401464.13052
2457222.3833333   9.955923193354   9.369434411546 401465.80521
2457222.3840278   9.956468892323   9.367136526556 401467.47957
2457222.3847222   9.957014578870   9.364838477360 401469.15359
2457222.3854167   9.957560252989   9.362540264030 401470.82730
2457222.3861111   9.958105914695   9.360241886575 401472.50067
2457222.3868056   9.958651563985   9.357943345066 401474.17371
2457222.3875000   9.959197200861   9.355644639551 401475.84643
2457222.3881944   9.959742834114   9.353345727016 401477.51882
2457222.3888889   9.960288446168   9.351046693650 401479.19088
2457222.3895833   9.960834045816   9.348747496435 401480.86262
2457222.3902778   9.961379633053   9.346448135446 401482.53402
2457222.3909722   9.961925207894   9.344148610686 401484.20510
2457222.3916667   9.962470770335   9.341848922224 401485.87584
2457222.3923611   9.963016320373   9.339549070142 401487.54626
2457222.3930556   9.963561866810   9.337249011347 401489.21635
2457222.3937500   9.964107392066   9.334948832102 401490.88611
2457222.3944444   9.964652904926   9.332648489389 401492.55555
2457222.3951389   9.965198405404   9.330347983210 401494.22465
2457222.3958333   9.965743893496   9.328047313636 401495.89343
2457222.3965278   9.966289369200   9.325746480749 401497.56187
2457222.3972222   9.966834832530   9.323445484546 401499.22999
2457222.3979167   9.967380292262   9.321144282013 401500.89778
2457222.3986111   9.967925730836   9.318842959384 401502.56523
2457222.3993056   9.968471157032   9.316541473645 401504.23236
2457222.4000000   9.969016570862   9.314239824789 401505.89916
2457222.4006944   9.969561972324   9.311938012903 401507.56563
2457222.4013889   9.970107361414   9.309636038057 401509.23177
2457222.4020833   9.970652738146   9.307333900251 401510.89758
2457222.4027778   9.971198111291   9.305031556472 401512.56307
2457222.4034722   9.971743463296   9.302729092975 401514.22822
2457222.4041667   9.972288802950   9.300426466676 401515.89304
2457222.4048611   9.972834130250   9.298123677644 401517.55753
2457222.4055556   9.973379445193   9.295820725959 401519.22169
2457222.4062500   9.973924747792   9.293517611621 401520.88552
2457222.4069444   9.974470038045   9.291214334708 401522.54903
2457222.4076389   9.975015315952   9.288910895264 401524.21220
2457222.4083333   9.975560590279   9.286607250281 401525.87504
2457222.4090278   9.976105843504   9.284303485939 401527.53755
2457222.4097222   9.976651084392   9.281999559222 401529.19973
2457222.4104167   9.977196312939   9.279695470207 401530.86158
2457222.4111111   9.977741529160   9.277391218894 401532.52310
2457222.4118056   9.978286733050   9.275086805359 401534.18429
2457222.4125000   9.978831924608   9.272782229677 401535.84515
2457222.4131944   9.979377112605   9.270477448767 401537.50567
2457222.4138889   9.979922279519   9.268172548874 401539.16587
2457222.4145833   9.980467434107   9.265867486986 401540.82573
2457222.4152778   9.981012576382   9.263562263104 401542.48527
2457222.4159722   9.981557706342   9.261256877308 401544.14447
2457222.4166667   9.982102823983   9.258951329668 401545.80334
2457222.4173611   9.982647929319   9.256645620193 401547.46189
2457222.4180556   9.983193031100   9.254339705868 401549.12010
2457222.4187500   9.983738111821   9.252033672911 401550.77797
2457222.4194444   9.984283180233   9.249727478317 401552.43552
2457222.4201389   9.984828236348   9.247421122086 401554.09274
2457222.4208333   9.985373280166   9.245114604296 401555.74962
2457222.4215278   9.985918311681   9.242807925016 401557.40617
2457222.4222222   9.986463330909   9.240501084257 401559.06239
2457222.4229167   9.987008346592   9.238194039004 401560.71828
2457222.4236111   9.987553341232   9.235886875502 401562.37384
2457222.4243056   9.988098323591   9.233579550665 401564.02906
2457222.4250000   9.988643293667   9.231272064573 401565.68395
2457222.4256944   9.989188251454   9.228964417297 401567.33851
2457222.4263889   9.989733196968   9.226656608844 401568.99274
2457222.4270833   9.990278130205   9.224348639288 401570.64664
2457222.4277778   9.990823051162   9.222040508702 401572.30020
2457222.4284722   9.991367968592   9.219732174009 401573.95343
2457222.4291667   9.991912865012   9.217423721446 401575.60633
2457222.4298611   9.992457749166   9.215115107977 401577.25890
2457222.4305556   9.993002621048   9.212806333684 401578.91113
2457222.4312500   9.993547480673   9.210497398567 401580.56303
2457222.4319444   9.994092328039   9.208188302699 401582.21460
2457222.4326389   9.994637163142   9.205879046157 401583.86583
2457222.4333333   9.995181994728   9.203569585870 401585.51673
2457222.4340278   9.995726805327   9.201260008061 401587.16730
2457222.4347222   9.996271603671   9.198950269731 401588.81754
2457222.4354167   9.996816389773   9.196640370879 401590.46744
2457222.4361111   9.997361163629   9.194330311582 401592.11701
2457222.4368056   9.997905925236   9.192020091912 401593.76625
2457222.4375000   9.998450674609   9.189709711880 401595.41515
2457222.4381944   9.998995420470   9.187399128481 401597.06372
2457222.4388889   9.999540145368   9.185088427912 401598.71196
2457222.4395833  10.000084858027   9.182777567175 401600.35986
2457222.4402778  10.000629558461   9.180466546274 401602.00743
2457222.4409722  10.001174246667   9.178155365282 401603.65466
2457222.4416667  10.001718922641   9.175844024275 401605.30156
2457222.4423611  10.002263586398   9.173532523256 401606.94813
2457222.4430556  10.002808237933   9.171220862298 401608.59437
2457222.4437500  10.003352885962   9.168908998412 401610.24026
2457222.4444444  10.003897513062   9.166597017728 401611.88583
2457222.4451389  10.004442127948   9.164284877262 401613.53106
2457222.4458333  10.004986730617   9.161972577082 401615.17596
2457222.4465278  10.005531321082   9.159660117195 401616.82052
2457222.4472222  10.006075899342   9.157347497672 401618.46475
2457222.4479167  10.006620465391   9.155034718588 401620.10864
2457222.4486111  10.007165027957   9.152721736888 401621.75220
2457222.4493056  10.007709569611   9.150408638767 401623.39543
2457222.4500000  10.008254099068   9.148095381215 401625.03831
2457222.4506944  10.008798616325   9.145781964306 401626.68087
2457222.4513889  10.009343121396   9.143468388044 401628.32309
2457222.4520833  10.009887614278   9.141154652501 401629.96497
2457222.4527778  10.010432094967   9.138840757752 401631.60652
2457222.4534722  10.010976572183   9.136526660743 401633.24774
2457222.4541667  10.011521028511   9.134212447664 401634.88862
2457222.4548611  10.012065472653   9.131898075532 401636.52916
2457222.4555556  10.012609904624   9.129583544350 401638.16937
2457222.4562500  10.013154324420   9.127268854191 401639.80925
2457222.4569444  10.013698732038   9.124954005131 401641.44879
2457222.4576389  10.014243127493   9.122638997173 401643.08799
2457222.4583333  10.014787510780   9.120323830389 401644.72686
2457222.4590278  10.015331890594   9.118008461803 401646.36539
2457222.4597222  10.015876249553   9.115692977522 401648.00359
2457222.4604167  10.016420596352   9.113377334573 401649.64145
2457222.4611111  10.016964930993   9.111061532998 401651.27897
2457222.4618056  10.017509253474   9.108745572876 401652.91616
2457222.4625000  10.018053563807   9.106429454210 401654.55301
2457222.4631944  10.018597861991   9.104113177073 401656.18953
2457222.4638889  10.019142156712   9.101796698488 401657.82571
2457222.4645833  10.019686430602   9.099480104564 401659.46155
2457222.4652778  10.020230692348   9.097163352321 401661.09706
