2457243.3833333   4.514714978022  17.071078997275 381877.52668
2457243.3840278   4.515354672882  17.072149110528 381880.39930
2457243.3847222   4.515994366032  17.073218758261 381883.27184
2457243.3854167   4.516634057464  17.074287940455 381886.14432
2457243.3861111   4.517273751507  17.075356653095 381889.01672
2457243.3868056   4.517913439491  17.076424904145 381891.88906
2457243.3875000   4.518553125757  17.077492689620 381894.76133
2457243.3881944   4.519192810295  17.078560009491 381897.63352
2457243.3888889   4.519832497435  17.079626859741 381900.50565
2457243.3895833   4.520472178514  17.080693248365 381903.37771
2457243.3902778   4.521111857860  17.081759171342 381906.24970
2457243.3909722   4.521751535462  17.082824628649 381909.12161
2457243.3916667   4.522391211333  17.083889620290 381911.99346
2457243.3923611   4.523030889811  17.084954142242 381914.86524
2457243.3930556   4.523670562193  17.086018202478 381917.73694
2457243.3937500   4.524310232838  17.087081797007 381920.60858
2457243.3944444   4.524949901735  17.088144925798 381923.48015
2457243.3951389   4.525589573230  17.089207584833 381926.35164
2457243.3958333   4.526229238628  17.090269782112 381929.22307
2457243.3965278   4.526868902272  17.091331513615 381932.09443
2457243.3972222   4.527508564161  17.092392779324 381934.96571
2457243.3979167   4.528148228644  17.093453575217 381937.83693
2457243.3986111   4.528787887015  17.094513909300 381940.70807
2457243.3993056   4.529427543624  17.095573777544 381943.57915
2457243.4000000   4.530067198460  17.096633179929 381946.45015
2457243.4006944   4.530706855904  17.097692112458 381949.32108
2457243.4013889   4.531346507212  17.098750583109 381952.19195
2457243.4020833   4.531986156743  17.099808587854 381955.06274
2457243.4027778   4.532625804506  17.100866126702 381957.93346
2457243.4034722   4.533265454866  17.101923195626 381960.80411
2457243.4041667   4.533905099070  17.102979802602 381963.67469
2457243.4048611   4.534544741500  17.104035943637 381966.54520
2457243.4055556   4.535184382147  17.105091618708 381969.41564
2457243.4062500   4.535824021002  17.106146827786 381972.28600
2457243.4069444   4.536463662459  17.107201566878 381975.15630
2457243.4076389   4.537103297746  17.108255843965 381978.02653
2457243.4083333   4.537742931242  17.109309655028 381980.89668
2457243.4090278   4.538382562936  17.110363000040 381983.76676
2457243.4097222   4.539022197230  17.111415875006 381986.63678
2457243.4104167   4.539661825339  17.112468287912 381989.50672
2457243.4111111   4.540301451639  17.113520234727 381992.37659
2457243.4118056   4.540941076145  17.114571715460 381995.24639
2457243.4125000   4.541580703240  17.115622726071 381998.11612
2457243.4131944   4.542220324127  17.116673274561 382000.98577
2457243.4138889   4.542859943211  17.117723356920 382003.85536
2457243.4145833   4.543499560484  17.118772973131 382006.72487
2457243.4152778   4.544139180338  17.119822119152 382009.59431
2457243.4159722   4.544778793982  17.120870803016 382012.46369
2457243.4166667   4.545418405807  17.121919020686 382015.33299
2457243.4173611   4.546058015811  17.122966772144 382018.20221
2457243.4180556   4.546697628395  17.124014053358 382021.07137
2457243.4187500   4.547337234753  17.125060872360 382023.94046
2457243.4194444   4.547976839283  17.126107225112 382026.80947
2457243.4201389   4.548616441976  17.127153111586 382029.67841
2457243.4208333   4.549256042845  17.128198531794 382032.54728
2457243.4215278   4.549895646296  17.129243481694 382035.41608
2457243.4222222   4.550535243488  17.130287969290 382038.28481
2457243.4229167   4.551174838849  17.131331990576 382041.15346
2457243.4236111   4.551814432368  17.132375545527 382044.02205
2457243.4243056   4.552454028461  17.133418630103 382046.89056
2457243.4250000   4.553093618294  17.134461252339 382049.75900
2457243.4256944   4.553733206278  17.135503408202 382052.62736
2457243.4263889   4.554372792406  17.136545097663 382055.49566
2457243.4270833   4.555012381118  17.137586316710 382058.36388
2457243.4277778   4.555651963548  17.138627073359 382061.23203
2457243.4284722   4.556291544120  17.139667363573 382064.10011
2457243.4291667   4.556931122827  17.140707187331 382066.96812
2457243.4298611   4.557570704116  17.141746540618 382069.83606
2457243.4305556   4.558210279106  17.142785431449 382072.70392
2457243.4312500   4.558849852224  17.143823855785 382075.57171
2457243.4319444   4.559489423480  17.144861813629 382078.43943
2457243.4326389   4.560128997310  17.145899300935 382081.30707
2457243.4333333   4.560768564819  17.146936325723 382084.17465
2457243.4340278   4.561408130459  17.147972883973 382087.04215
2457243.4347222   4.562047694223  17.149008975670 382089.90958
2457243.4354167   4.562687256100  17.150044600786 382092.77693
2457243.4361111   4.563326820554  17.151079755304 382095.64421
2457243.4368056   4.563966378674  17.152114447244 382098.51143
2457243.4375000   4.564605934901  17.153148672566 382101.37856
2457243.4381944   4.565245489247  17.154182431271 382104.24563
2457243.4388889   4.565885046161  17.155215719308 382107.11262
2457243.4395833   4.566524596724  17.156248544721 382109.97954
2457243.4402778   4.567164145386  17.157280903453 382112.84639
2457243.4409722   4.567803692158  17.158312795518 382115.71316
2457243.4416667   4.568443241494  17.159344216858 382118.57987
2457243.4423611   4.569082784459  17.160375175509 382121.44650
2457243.4430556   4.569722325526  17.161405667449 382124.31305
2457243.4437500   4.570361864686  17.162435692654 382127.17953
2457243.4444444   4.571001406403  17.163465247070 382130.04594
2457243.4451389   4.571640941745  17.164494338765 382132.91228
2457243.4458333   4.572280475174  17.165522963682 382135.77855
2457243.4465278   4.572920006681  17.166551121800 382138.64474
2457243.4472222   4.573559540755  17.167578809095 382141.51085
2457243.4479167   4.574199068432  17.168606033606 382144.37690
2457243.4486111   4.574838594187  17.169632791286 382147.24287
2457243.4493056   4.575478118010  17.170659082111 382150.10877
2457243.4500000   4.576117639913  17.171684906092 382152.97459
2457243.4506944   4.576757164374  17.172710259166 382155.84034
2457243.4513889   4.577396682412  17.173735149383 382158.70602
2457243.4520833   4.578036198522  17.174759572713 382161.57163
2457243.4527778   4.578675712696  17.175783529132 382164.43716
2457243.4534722   4.579315229419  17.176807014578 382167.30261
2457243.4541667   4.579954739717  17.177830037135 382170.16800
2457243.4548611   4.580594248071  17.178852592744 382173.03331
2457243.4555556   4.581233754473  17.179874681376 382175.89855
2457243.4562500   4.581873263436  17.180896299003 382178.76371
2457243.4569444   4.582512765950  17.181917453677 382181.62880
2457243.4576389   4.583152266504  17.182938141337 382184.49381
2457243.4583333   4.583791765112  17.183958361993 382187.35876
2457243.4590278   4.584431266271  17.184978111574 382190.22362
2457243.4597222   4.585070760964  17.185997398152 382193.08842
2457243.4604167   4.585710253691  17.187016217667 382195.95314
2457243.4611111   4.586349744460  17.188034570121 382198.81779
2457243.4618056   4.586989237778  17.189052451445 382201.68236
2457243.4625000   4.587628724609  17.190069869708 382204.54686
2457243.4631944   4.588268209477  17.191086820871 382207.41128
2457243.4638889   4.588907692371  17.192103304913 382210.27563
2457243.4645833   4.589547173285  17.193119321806 382213.13991
2457243.4652778   4.590186656750  17.194134867513 382216.00411
2457243.4659722   4.590826133716  17.195149950106 382218.86824
2457243.4666667   4.591465608693  17.196164565511 382221.73229
2457243.4673611   4.592105081693  17.197178713743 382224.59627
2457243.4680556   4.592744557236  17.198192390718 382227.46018
2457243.4687500   4.593384026256  17.199205604518 382230.32401
2457243.4694444   4.594023493292  17.200218351102 382233.18776
2457243.4701389   4.594662958335  17.201230630449 382236.05145
2457243.4708333   4.595302425918  17.202242438485 382238.91505
2457243.4715278   4.595941886963  17.203253783297 382241.77859
2457243.4722222   4.596581346015  17.204264660839 382244.64205
2457243.4729167   4.597220803065  17.205275071090 382247.50543
2457243.4736111   4.597860262645  17.206285009966 382250.36874
2457243.4743056   4.598499715685  17.207294485591 382253.23197
2457243.4750000   4.599139166716  17.208303493884 382256.09514
2457243.4756944   4.599778615729  17.209312034823 382258.95822
2457243.4763889   4.600418062735  17.210320108416 382261.82123
2457243.4770833   4.601057512274  17.211327710575 382264.68417
2457243.4777778   4.601696955241  17.212334849401 382267.54703
2457243.4784722   4.602336396194  17.213341520843 382270.40981
2457243.4791667   4.602975835124  17.214347724875 382273.27253
2457243.4798611   4.603615276585  17.215353457424 382276.13516
2457243.4805556   4.604254711457  17.216358726587 382278.99772
2457243.4812500   4.604894144306  17.217363528316 382281.86021
2457243.4819444   4.605533575123  17.218367862581 382284.72262
2457243.4826389   4.606173008462  17.219371725302 382287.58496
2457243.4833333   4.606812435210  17.220375124607 382290.44722
2457243.4840278   4.607451859919  17.221378056416 382293.30940
2457243.4847222   4.608091282579  17.222380520705 382296.17151
2457243.4854167   4.608730707773  17.223382513409 382299.03355
2457243.4861111   4.609370126352  17.224384042648 382301.89551
2457243.4868056   4.610009542877  17.225385104323 382304.75739
2457243.4875000   4.610648957358  17.226385698450 382307.61920
2457243.4881944   4.611288374363  17.227385820927 382310.48094
2457243.4888889   4.611927784731  17.228385479880 382313.34260
2457243.4895833   4.612567193048  17.229384671244 382316.20418
2457243.4902778   4.613206599306  17.230383394991 382319.06569
2457243.4909722   4.613846003501  17.231381651115 382321.92712
2457243.4916667   4.614485410211  17.232379435515 382324.78848
2457243.4923611   4.615124810277  17.233376756354 382327.64976
2457243.4930556   4.615764208274  17.234373609525 382330.51096
2457243.4937500   4.616403604194  17.235369995011 382333.37209
2457243.4944444   4.617043002638  17.236365908741 382336.23315
2457243.4951389   4.617682394416  17.237361358850 382339.09412
2457243.4958333   4.618321784110  17.238356341231 382341.95503
2457243.4965278   4.618961171729  17.239350855899 382344.81585
2457243.4972222   4.619600561865  17.240344898749 382347.67660
2457243.4979167   4.620239945311  17.241338477919 382350.53728
2457243.4986111   4.620879326677  17.242331589336 382353.39788
2457243.4993056   4.621518705953  17.243324232977 382356.25840
2457243.5000000   4.622158087736  17.244316404733 382359.11884
2457243.5006944   4.622797462827  17.245308112783 382361.97922
2457243.5013889   4.623436835822  17.246299353022 382364.83951
2457243.5020833   4.624076206718  17.247290125438 382367.69973
2457243.5027778   4.624715580117  17.248280425916 382370.55987
2457243.5034722   4.625354946809  17.249270262643 382373.41994
2457243.5041667   4.625994311396  17.250259631507 382376.27993
2457243.5048611   4.626633673868  17.251248532487 382379.13984
2457243.5055556   4.627273034235  17.252236965588 382381.99968
2457243.5062500   4.627912397110  17.253224926699 382384.85944
2457243.5069444   4.628551753244  17.254212423984 382387.71912
2457243.5076389   4.629191107268  17.255199453349 382390.57873
2457243.5083333   4.629830459171  17.256186014783 382393.43826
2457243.5090278   4.630469813573  17.257172104162 382396.29771
2457243.5097222   4.631109161231  17.258157729685 382399.15709
2457243.5104167   4.631748506763  17.259142887238 382402.01639
2457243.5111111   4.632387850166  17.260127576804 382404.87562
2457243.5118056   4.633027196063  17.261111794265 382407.73477
2457243.5125000   4.633666535202  17.262095547823 382410.59384
2457243.5131944   4.634305872205  17.263078833360 382413.45283
2457243.5138889   4.634945207063  17.264061650858 382416.31175
2457243.5145833   4.635584544426  17.265043996215 382419.17059
2457243.5152778   4.636223875008  17.266025877614 382422.02936
2457243.5159722   4.636863203438  17.267007290938 382424.88804
2457243.5166667   4.637502529727  17.267988236189 382427.74665
2457243.5173611   4.638141853866  17.268968713344 382430.60519
2457243.5180556   4.638781180493  17.269948718279 382433.46364
2457243.5187500   4.639420500326  17.270928259211 382436.32202
2457243.5194444   4.640059818003  17.271907332014 382439.18033
2457243.5201389   4.640699133513  17.272885936663 382442.03855
2457243.5208333   4.641338451522  17.273864069064 382444.89670
2457243.5215278   4.641977762715  17.274841737404 382447.75477
2457243.5222222   4.642617071741  17.275818937565 382450.61277
2457243.5229167   4.643256378591  17.276795669527 382453.47068
2457243.5236111   4.643895687939  17.277771929185 382456.32852
2457243.5243056   4.644534990453  17.278747724745 382459.18628
2457243.5250000   4.645174290785  17.279723052065 382462.04397
2457243.5256944   4.645813588946  17.280697911159 382464.90157
2457243.5263889   4.646452889593  17.281672297887 382467.75910
2457243.5270833   4.647092183385  17.282646220462 382470.61656
2457243.5277778   4.647731474999  17.283619674771 382473.47393
2457243.5284722   4.648370764426  17.284592660795 382476.33123
2457243.5291667   4.649010056330  17.285565174396 382479.18845
2457243.5298611   4.649649341376  17.286537223814 382482.04559
2457243.5305556   4.650288624228  17.287508804918 382484.90265
2457243.5312500   4.650927904876  17.288479917675 382487.75964
2457243.5319444   4.651567183332  17.289450562098 382490.61655
2457243.5326389   4.652206464269  17.290420734043 382493.47338
2457243.5333333   4.652845738320  17.291390441745 382496.33013
2457243.5340278   4.653485010160  17.292359681055 382499.18681
2457243.5347222   4.654124279797  17.293328451988 382502.04341
2457243.5354167   4.654763551912  17.294296750391 382504.89993
2457243.5361111   4.655402817121  17.295264584495 382507.75637
2457243.5368056   4.656042080120  17.296231950184 382510.61273
2457243.5375000   4.656681340902  17.297198847437 382513.46902
2457243.5381944   4.657320604152  17.298165272097 382516.32522
2457243.5388889   4.657959860492  17.299131232440 382519.18135
2457243.5395833   4.658599114607  17.300096724311 382522.03741
2457243.5402778   4.659238366489  17.301061747686 382524.89338
2457243.5409722   4.659877620849  17.302026298446 382527.74927
2457243.5416667   4.660516868277  17.302990384825 382530.60509
2457243.5423611   4.661156113471  17.303954002692 382533.46083
2457243.5430556   4.661795356421  17.304917152017 382536.31649
2457243.5437500   4.662434597139  17.305879832813 382539.17207
2457243.5444444   4.663073840327  17.306842040916 382542.02757
2457243.5451389   4.663713076554  17.307803784582 382544.88300
2457243.5458333   4.664352310543  17.308765059686 382547.73834
2457243.5465278   4.664991542283  17.309725866198 382550.59361
2457243.5472222   4.665630776482  17.310686199960 382553.44880
2457243.5479167   4.666270003720  17.311646069264 382556.30391
2457243.5486111   4.666909228701  17.312605469947 382559.15894
2457243.5493056   4.667548451419  17.313564401986 382562.01390
2457243.5500000   4.668187676607  17.314522861245 382564.86877
2457243.5506944   4.668826894810  17.315480855995 382567.72357
2457243.5513889   4.669466110742  17.316438382064 382570.57829
2457243.5520833   4.670105324412  17.317395439471 382573.43292
2457243.5527778   4.670744540544  17.318352024034 382576.28748
2457243.5534722   4.671383749675  17.319308144046 382579.14197
2457243.5541667   4.672022956524  17.320263795336 382581.99637
2457243.5548611   4.672662161104  17.321218977913 382584.85069
2457243.5555556   4.673301368142  17.322173687603 382587.70493
2457243.5562500   4.673940568156  17.323127932686 382590.55910
2457243.5569444   4.674579765893  17.324081709026 382593.41319
2457243.5576389   4.675218961344  17.325035016597 382596.26719
2457243.5583333   4.675858154500  17.325987855376 382599.12112
2457243.5590278   4.676497350116  17.326940221215 382601.97497
2457243.5597222   4.677136538696  17.327892122413 382604.82874
2457243.5604167   4.677775724973  17.328843554786 382607.68243
2457243.5611111   4.678414908959  17.329794518344 382610.53604
2457243.5618056   4.679054095397  17.330745008904 382613.38957
2457243.5625000   4.679693274775  17.331695034772 382616.24302
2457243.5631944   4.680332451854  17.332644591789 382619.09640
2457243.5638889   4.680971626627  17.333593679938 382621.94969
2457243.5645833   4.681610803847  17.334542295041 382624.80290
2457243.5652778   4.682249973992  17.335490445407 382627.65604
2457243.5659722   4.682889141830  17.336438126884 382630.50909
2457243.5666667   4.683528307350  17.337385339447 382633.36207
2457243.5673611   4.684167475309  17.338332078903 382636.21496
2457243.5680556   4.684806636190  17.339278353609 382639.06778
2457243.5687500   4.685445794747  17.340224159364 382641.92052
2457243.5694444   4.686084950971  17.341169496154 382644.77317
2457243.5701389   4.686724104873  17.342114363988 382647.62575
2457243.5708333   4.687363261216  17.343058758662 382650.47825
2457243.5715278   4.688002410448  17.344002688515 382653.33067
2457243.5722222   4.688641557351  17.344946149376 382656.18300
2457243.5729167   4.689280701915  17.345889141227 382659.03526
2457243.5736111   4.689919848919  17.346831659873 382661.88744
2457243.5743056   4.690558988794  17.347773713656 382664.73954
2457243.5750000   4.691198126332  17.348715298405 382667.59156
2457243.5756944   4.691837261521  17.349656414100 382670.44349
2457243.5763889   4.692476399139  17.350597056530 382673.29535
2457243.5770833   4.693115529628  17.351537234080 382676.14713
2457243.5777778   4.693754657761  17.352476942543 382678.99883
2457243.5784722   4.694393783530  17.353416181902 382681.85044
2457243.5791667   4.695032911739  17.354354947963 382684.70198
2457243.5798611   4.695672032795  17.355293249098 382687.55344
2457243.5805556   4.696311151480  17.356231081092 382690.40482
2457243.5812500   4.696950267805  17.357168443955 382693.25611
2457243.5819444   4.697589381760  17.358105337666 382696.10733
2457243.5826389   4.698228498138  17.359041758008 382698.95846
2457243.5833333   4.698867607350  17.359977713381 382701.80952
2457243.5840278   4.699506714185  17.360913199572 382704.66049
2457243.5847222   4.700145818641  17.361848216564 382707.51139
2457243.5854167   4.700784925517  17.362782760144 382710.36220
2457243.5861111   4.701424025211  17.363716838717 382713.21294
2457243.5868056   4.702063122518  17.364650448061 382716.06359
2457243.5875000   4.702702217431  17.365583588160 382718.91416
2457243.5881944   4.703341314774  17.366516254815 382721.76465
2457243.5888889   4.703980404911  17.367448456416 382724.61506
2457243.5895833   4.704619492646  17.368380188739 382727.46539
2457243.5902778   4.705258577990  17.369311451791 382730.31564
2457243.5909722   4.705897665754  17.370242241343 382733.16581
2457243.5916667   4.706536746291  17.371172565796 382736.01590
2457243.5923611   4.707175824429  17.372102420946 382738.86591
2457243.5930556   4.707814900159  17.373031806773 382741.71583
2457243.5937500   4.708453978300  17.373960719046 382744.56568
2457243.5944444   4.709093049210  17.374889166199 382747.41544
2457243.5951389   4.709732117706  17.375817143999 382750.26512
2457243.5958333   4.710371183785  17.376744652438 382753.11472
2457243.5965278   4.711010247438  17.377671691491 382755.96425
2457243.5972222   4.711649313511  17.378598256950 382758.81369
2457243.5979167   4.712288372326  17.379524357232 382761.66304
2457243.5986111   4.712927428708  17.380449988102 382764.51232
2457243.5993056   4.713566482668  17.381375149565 382767.36152
2457243.6000000   4.714205539038  17.382299837380 382770.21063
2457243.6006944   4.714844588128  17.383224059971 382773.05967
2457243.6013889   4.715483634788  17.384147813125 382775.90862
2457243.6020833   4.716122679010  17.385071096822 382778.75749
2457243.6027778   4.716761725632  17.385993906814 382781.60628
2457243.6034722   4.717400764972  17.386916251569 382784.45499
2457243.6041667   4.718039801865  17.387838126837 382787.30361
2457243.6048611   4.718678836311  17.388759532605 382790.15216
2457243.6055556   4.719317873154  17.389680464621 382793.00062
2457243.6062500   4.719956902697  17.390600931363 382795.84900
2457243.6069444   4.720595929786  17.391520928577 382798.69730
2457243.6076389   4.721234954410  17.392440456244 382801.54552
2457243.6083333   4.721873976581  17.393359514372 382804.39366
2457243.6090278   4.722513001152  17.394278098699 382807.24171
2457243.6097222   4.723152018390  17.395196217689 382810.08969
2457243.6104167   4.723791033168  17.396113867108 382812.93758
2457243.6111111   4.724430045475  17.397031046940 382815.78539
2457243.6118056   4.725069060174  17.397947752917 382818.63312
2457243.6125000   4.725708067537  17.398863993536 382821.48076
2457243.6131944   4.726347072423  17.399779764541 382824.32833
2457243.6138889   4.726986074823  17.400695065903 382827.17581
2457243.6145833   4.727625079624  17.401609893388 382830.02321
2457243.6152778   4.728264077066  17.402524255474 382832.87053
2457243.6159722   4.728903072022  17.403438147896 382835.71776
2457243.6166667   4.729542064482  17.404351570643 382838.56492
2457243.6173611   4.730181059340  17.405264519461 382841.41199
2457243.6180556   4.730820046823  17.406177002845 382844.25898
2457243.6187500   4.731459031804  17.407089016521 382847.10588
2457243.6194444   4.732098014293  17.408000560500 382849.95271
2457243.6201389   4.732736994280  17.408911634757 382852.79945
2457243.6208333   4.733375976648  17.409822235017 382855.64611
2457243.6215278   4.734014951628  17.410732369804 382858.49269
2457243.6222222   4.734653924100  17.411642034842 382861.33919
2457243.6229167   4.735292894054  17.412551230115 382864.18560
2457243.6236111   4.735931866399  17.413459951363 382867.03193
2457243.6243056   4.736570831333  17.414368207094 382869.87818
2457243.6250000   4.737209793743  17.415275993030 382872.72434
2457243.6256944   4.737848753639  17.416183309178 382875.57043
2457243.6263889   4.738487715915  17.417090151250 382878.41643
2457243.6270833   4.739126670765  17.417996527769 382881.26235
2457243.6277778   4.739765623080  17.418902434454 382884.10818
2457243.6284722   4.740404572873  17.419807871312 382886.95393
2457243.6291667   4.741043525042  17.420712834049 382889.79960
2457243.6298611   4.741682469762  17.421617331190 382892.64519
2457243.6305556   4.742321411951  17.422521358477 382895.49070
2457243.6312500   4.742960351601  17.423424915889 382898.33612
2457243.6319444   4.743599288702  17.424328003404 382901.18146
2457243.6326389   4.744238228183  17.425230616753 382904.02671
2457243.6333333   4.744877160201  17.426132764477 382906.87189
2457243.6340278   4.745516089662  17.427034442279 382909.71697
2457243.6347222   4.746155016579  17.427935650163 382912.56198
2457243.6354167   4.746793945866  17.428836383829 382915.40691
2457243.6361111   4.747432867673  17.429736651836 382918.25175
2457243.6368056   4.748071786915  17.430636449883 382921.09650
2457243.6375000   4.748710703602  17.431535777975 382923.94118
2457243.6381944   4.749349622656  17.432434631804 382926.78577
2457243.6388889   4.749988534208  17.433333019934 382929.63028
2457243.6395833   4.750627443198  17.434230938081 382932.47470
2457243.6402778   4.751266349616  17.435128386229 382935.31904
2457243.6409722   4.751905258392  17.436025360058 382938.16330
2457243.6416667   4.752544159662  17.436921868177 382941.00748
2457243.6423611   4.753183058354  17.437817906263 382943.85157
2457243.6430556   4.753821954459  17.438713474305 382946.69558
2457243.6437500   4.754460852931  17.439608568003 382949.53950
2457243.6444444   4.755099743875  17.440503195947 382952.38334
2457243.6451389   4.755738632224  17.441397353815 382955.22710
2457243.6458333   4.756377517989  17.442291041617 382958.07077
2457243.6465278   4.757016401161  17.443184259333 382960.91436
2457243.6472222   4.757655286689  17.444077002643 382963.75787
2457243.6479167   4.758294164663  17.444969280154 382966.60129
2457243.6486111   4.758933040043  17.445861087557 382969.44463
2457243.6493056   4.759571912820  17.446752424837 382972.28789
2457243.6500000   4.760210787944  17.447643287660 382975.13106
2457243.6506944   4.760849655510  17.448533684667 382977.97415
2457243.6513889   4.761488520466  17.449423611524 382980.81715
