2457321.8597222   1.119819513918   6.417538954654      19.0179762042
2457321.8604167   1.119817834918   6.417528830305      19.0179793361
2457321.8611111   1.119816155926   6.417518706005      19.0179824682
2457321.8618056   1.119814476942   6.417508581756      19.0179856005
2457321.8625000   1.119812797965   6.417498457555      19.0179887328
2457321.8631944   1.119811118995   6.417488333403      19.0179918654
2457321.8638889   1.119809440033   6.417478209300      19.0179949980
2457321.8645833   1.119807761079   6.417468085246      19.0179981308
2457321.8652778   1.119806082132   6.417457961242      19.0180012638
2457321.8659722   1.119804403193   6.417447837287      19.0180043969
2457321.8666667   1.119802724261   6.417437713383      19.0180075301
2457321.8673611   1.119801045337   6.417427589527      19.0180106635
2457321.8680556   1.119799366421   6.417417465719      19.0180137970
2457321.8687500   1.119797687512   6.417407341961      19.0180169306
2457321.8694444   1.119796008611   6.417397218253      19.0180200645
2457321.8701389   1.119794329717   6.417387094594      19.0180231984
2457321.8708333   1.119792650831   6.417376970983      19.0180263325
2457321.8715278   1.119790971953   6.417366847425      19.0180294667
2457321.8722222   1.119789293082   6.417356723913      19.0180326011
2457321.8729167   1.119787614218   6.417346600451      19.0180357356
2457321.8736111   1.119785935363   6.417336477039      19.0180388703
2457321.8743056   1.119784256514   6.417326353675      19.0180420051
2457321.8750000   1.119782577674   6.417316230361      19.0180451400
2457321.8756944   1.119780898841   6.417306107096      19.0180482751
2457321.8763889   1.119779220015   6.417295983881      19.0180514103
2457321.8770833   1.119777541198   6.417285860716      19.0180545457
2457321.8777778   1.119775862387   6.417275737600      19.0180576812
2457321.8784722   1.119774183585   6.417265614532      19.0180608169
2457321.8791667   1.119772504790   6.417255491514      19.0180639527
2457321.8798611   1.119770826002   6.417245368545      19.0180670886
2457321.8805556   1.119769147222   6.417235245626      19.0180702247
2457321.8812500   1.119767468450   6.417225122756      19.0180733609
2457321.8819444   1.119765789685   6.417214999935      19.0180764973
2457321.8826389   1.119764110928   6.417204877163      19.0180796338
2457321.8833333   1.119762432179   6.417194754441      19.0180827705
2457321.8840278   1.119760753437   6.417184631771      19.0180859073
2457321.8847222   1.119759074703   6.417174509147      19.0180890442
2457321.8854167   1.119757395976   6.417164386573      19.0180921813
2457321.8861111   1.119755717257   6.417154264049      19.0180953185
2457321.8868056   1.119754038545   6.417144141573      19.0180984559
2457321.8875000   1.119752359841   6.417134019147      19.0181015934
2457321.8881944   1.119750681145   6.417123896771      19.0181047310
2457321.8888889   1.119749002456   6.417113774444      19.0181078688
2457321.8895833   1.119747323775   6.417103652166      19.0181110068
2457321.8902778   1.119745645101   6.417093529938      19.0181141449
2457321.8909722   1.119743966435   6.417083407759      19.0181172831
2457321.8916667   1.119742287777   6.417073285629      19.0181204214
2457321.8923611   1.119740609126   6.417063163551      19.0181235600
2457321.8930556   1.119738930483   6.417053041520      19.0181266986
2457321.8937500   1.119737251847   6.417042919539      19.0181298374
2457321.8944444   1.119735573219   6.417032797607      19.0181329763
2457321.8951389   1.119733894599   6.417022675725      19.0181361154
2457321.8958333   1.119732215986   6.417012553891      19.0181392546
2457321.8965278   1.119730537381   6.417002432108      19.0181423940
2457321.8972222   1.119728858783   6.416992310373      19.0181455335
2457321.8979167   1.119727180193   6.416982188689      19.0181486732
2457321.8986111   1.119725501611   6.416972067053      19.0181518130
2457321.8993056   1.119723823036   6.416961945467      19.0181549529
2457321.9000000   1.119722144469   6.416951823930      19.0181580930
2457321.9006944   1.119720465909   6.416941702443      19.0181612332
2457321.9013889   1.119718787357   6.416931581006      19.0181643736
2457321.9020833   1.119717108813   6.416921459617      19.0181675141
2457321.9027778   1.119715430276   6.416911338279      19.0181706547
2457321.9034722   1.119713751747   6.416901216989      19.0181737955
2457321.9041667   1.119712073226   6.416891095751      19.0181769364
2457321.9048611   1.119710394712   6.416880974561      19.0181800775
2457321.9055556   1.119708716206   6.416870853420      19.0181832187
2457321.9062500   1.119707037707   6.416860732328      19.0181863601
2457321.9069444   1.119705359216   6.416850611286      19.0181895016
2457321.9076389   1.119703680732   6.416840490293      19.0181926432
2457321.9083333   1.119702002256   6.416830369350      19.0181957850
2457321.9090278   1.119700323788   6.416820248456      19.0181989269
2457321.9097222   1.119698645327   6.416810127612      19.0182020690
2457321.9104167   1.119696966874   6.416800006818      19.0182052112
2457321.9111111   1.119695288429   6.416789886072      19.0182083536
2457321.9118056   1.119693609991   6.416779765376      19.0182114961
2457321.9125000   1.119691931561   6.416769644730      19.0182146387
2457321.9131944   1.119690253138   6.416759524133      19.0182177815
2457321.9138889   1.119688574723   6.416749403586      19.0182209245
2457321.9145833   1.119686896315   6.416739283088      19.0182240675
2457321.9152778   1.119685217916   6.416729162640      19.0182272107
2457321.9159722   1.119683539523   6.416719042241      19.0182303541
2457321.9166667   1.119681861139   6.416708921892      19.0182334976
2457321.9173611   1.119680182762   6.416698801592      19.0182366412
2457321.9180556   1.119678504393   6.416688681342      19.0182397850
2457321.9187500   1.119676826031   6.416678561141      19.0182429290
2457321.9194444   1.119675147677   6.416668440990      19.0182460730
2457321.9201389   1.119673469330   6.416658320888      19.0182492172
2457321.9208333   1.119671790991   6.416648200836      19.0182523616
2457321.9215278   1.119670112660   6.416638080833      19.0182555061
2457321.9222222   1.119668434336   6.416627960880      19.0182586507
2457321.9229167   1.119666756020   6.416617840976      19.0182617955
2457321.9236111   1.119665077712   6.416607721122      19.0182649404
2457321.9243056   1.119663399411   6.416597601317      19.0182680855
2457321.9250000   1.119661721118   6.416587481563      19.0182712307
2457321.9256944   1.119660042833   6.416577361857      19.0182743761
2457321.9263889   1.119658364555   6.416567242201      19.0182775216
2457321.9270833   1.119656686284   6.416557122595      19.0182806672
2457321.9277778   1.119655008022   6.416547003038      19.0182838130
2457321.9284722   1.119653329767   6.416536883531      19.0182869589
2457321.9291667   1.119651651519   6.416526764073      19.0182901050
2457321.9298611   1.119649973279   6.416516644665      19.0182932512
2457321.9305556   1.119648295047   6.416506525306      19.0182963975
2457321.9312500   1.119646616823   6.416496405997      19.0182995440
2457321.9319444   1.119644938606   6.416486286738      19.0183026907
2457321.9326389   1.119643260396   6.416476167528      19.0183058374
2457321.9333333   1.119641582195   6.416466048368      19.0183089844
2457321.9340278   1.119639904001   6.416455929257      19.0183121314
2457321.9347222   1.119638225814   6.416445810196      19.0183152786
2457321.9354167   1.119636547635   6.416435691184      19.0183184260
2457321.9361111   1.119634869464   6.416425572223      19.0183215735
2457321.9368056   1.119633191301   6.416415453310      19.0183247211
2457321.9375000   1.119631513145   6.416405334448      19.0183278689
2457321.9381944   1.119629834996   6.416395215632      19.0183310168
2457321.9388889   1.119628156855   6.416385096869      19.0183341649
2457321.9395833   1.119626478722   6.416374978155      19.0183373131
2457321.9402778   1.119624800597   6.416364859491      19.0183404614
2457321.9409722   1.119623122479   6.416354740876      19.0183436099
2457321.9416667   1.119621444369   6.416344622311      19.0183467585
2457321.9423611   1.119619766266   6.416334503795      19.0183499073
2457321.9430556   1.119618088172   6.416324385330      19.0183530562
2457321.9437500   1.119616410084   6.416314266913      19.0183562053
2457321.9444444   1.119614732005   6.416304148547      19.0183593545
2457321.9451389   1.119613053933   6.416294030230      19.0183625038
2457321.9458333   1.119611375868   6.416283911963      19.0183656533
2457321.9465278   1.119609697812   6.416273793745      19.0183688029
2457321.9472222   1.119608019762   6.416263675577      19.0183719527
2457321.9479167   1.119606341721   6.416253557459      19.0183751026
2457321.9486111   1.119604663687   6.416243439390      19.0183782527
2457321.9493056   1.119602985661   6.416233321371      19.0183814029
2457321.9500000   1.119601307642   6.416223203399      19.0183845532
2457321.9506944   1.119599629631   6.416213085480      19.0183877037
2457321.9513889   1.119597951628   6.416202967609      19.0183908543
2457321.9520833   1.119596273632   6.416192849789      19.0183940051
2457321.9527778   1.119594595644   6.416182732018      19.0183971560
2457321.9534722   1.119592917664   6.416172614297      19.0184003071
2457321.9541667   1.119591239691   6.416162496626      19.0184034583
2457321.9548611   1.119589561726   6.416152379004      19.0184066096
2457321.9555556   1.119587883769   6.416142261432      19.0184097611
2457321.9562500   1.119586205819   6.416132143910      19.0184129127
2457321.9569444   1.119584527877   6.416122026437      19.0184160645
2457321.9576389   1.119582849942   6.416111909014      19.0184192164
2457321.9583333   1.119581172015   6.416101791638      19.0184223684
2457321.9590278   1.119579494096   6.416091674315      19.0184255206
2457321.9597222   1.119577816184   6.416081557041      19.0184286730
2457321.9604167   1.119576138280   6.416071439817      19.0184318255
2457321.9611111   1.119574460384   6.416061322642      19.0184349781
2457321.9618056   1.119572782495   6.416051205517      19.0184381308
2457321.9625000   1.119571104614   6.416041088442      19.0184412838
2457321.9631944   1.119569426741   6.416030971417      19.0184444368
2457321.9638889   1.119567748875   6.416020854441      19.0184475900
2457321.9645833   1.119566071017   6.416010737515      19.0184507433
2457321.9652778   1.119564393166   6.416000620637      19.0184538968
2457321.9659722   1.119562715324   6.415990503810      19.0184570504
2457321.9666667   1.119561037488   6.415980387033      19.0184602042
2457321.9673611   1.119559359661   6.415970270306      19.0184633581
2457321.9680556   1.119557681841   6.415960153629      19.0184665121
2457321.9687500   1.119556004029   6.415950037001      19.0184696663
2457321.9694444   1.119554326224   6.415939920423      19.0184728207
2457321.9701389   1.119552648427   6.415929803895      19.0184759751
2457321.9708333   1.119550970638   6.415919687415      19.0184791298
2457321.9715278   1.119549292856   6.415909570986      19.0184822845
2457321.9722222   1.119547615082   6.415899454608      19.0184854394
2457321.9729167   1.119545937316   6.415889338278      19.0184885945
2457321.9736111   1.119544259557   6.415879221999      19.0184917497
2457321.9743056   1.119542581806   6.415869105769      19.0184949050
2457321.9750000   1.119540904063   6.415858989590      19.0184980605
2457321.9756944   1.119539226327   6.415848873460      19.0185012161
2457321.9763889   1.119537548599   6.415838757377      19.0185043718
2457321.9770833   1.119535870879   6.415828641347      19.0185075277
2457321.9777778   1.119534193166   6.415818525366      19.0185106838
2457321.9784722   1.119532515461   6.415808409435      19.0185138400
2457321.9791667   1.119530837763   6.415798293554      19.0185169963
2457321.9798611   1.119529160074   6.415788177722      19.0185201528
2457321.9805556   1.119527482392   6.415778061941      19.0185233094
2457321.9812500   1.119525804717   6.415767946207      19.0185264661
2457321.9819444   1.119524127050   6.415757830525      19.0185296230
2457321.9826389   1.119522449391   6.415747714893      19.0185327801
2457321.9833333   1.119520771739   6.415737599310      19.0185359373
2457321.9840278   1.119519094096   6.415727483778      19.0185390946
2457321.9847222   1.119517416459   6.415717368295      19.0185422521
2457321.9854167   1.119515738831   6.415707252860      19.0185454097
2457321.9861111   1.119514061210   6.415697137477      19.0185485674
2457321.9868056   1.119512383597   6.415687022143      19.0185517253
2457321.9875000   1.119510705991   6.415676906860      19.0185548834
2457321.9881944   1.119509028393   6.415666791626      19.0185580416
2457321.9888889   1.119507350803   6.415656676442      19.0185611999
2457321.9895833   1.119505673220   6.415646561306      19.0185643583
2457321.9902778   1.119503995645   6.415636446222      19.0185675170
2457321.9909722   1.119502318078   6.415626331188      19.0185706757
2457321.9916667   1.119500640519   6.415616216203      19.0185738346
2457321.9923611   1.119498962967   6.415606101268      19.0185769936
2457321.9930556   1.119497285422   6.415595986382      19.0185801528
2457321.9937500   1.119495607886   6.415585871547      19.0185833121
2457321.9944444   1.119493930357   6.415575756761      19.0185864716
2457321.9951389   1.119492252836   6.415565642026      19.0185896312
2457321.9958333   1.119490575322   6.415555527341      19.0185927910
2457321.9965278   1.119488897816   6.415545412705      19.0185959509
2457321.9972222   1.119487220318   6.415535298117      19.0185991109
2457321.9979167   1.119485542827   6.415525183581      19.0186022711
2457321.9986111   1.119483865344   6.415515069096      19.0186054314
2457321.9993056   1.119482187869   6.415504954659      19.0186085918
2457322.0000000   1.119480510401   6.415494840273      19.0186117524
2457322.0006944   1.119478832941   6.415484725935      19.0186149132
2457322.0013889   1.119477155489   6.415474611648      19.0186180741
2457322.0020833   1.119475478044   6.415464497412      19.0186212351
2457322.0027778   1.119473800608   6.415454383225      19.0186243963
2457322.0034722   1.119472123178   6.415444269088      19.0186275576
2457322.0041667   1.119470445757   6.415434154999      19.0186307191
2457322.0048611   1.119468768343   6.415424040962      19.0186338807
2457322.0055556   1.119467090937   6.415413926975      19.0186370424
2457322.0062500   1.119465413538   6.415403813038      19.0186402043
2457322.0069444   1.119463736147   6.415393699149      19.0186433663
2457322.0076389   1.119462058764   6.415383585311      19.0186465285
2457322.0083333   1.119460381388   6.415373471524      19.0186496908
2457322.0090278   1.119458704020   6.415363357786      19.0186528533
2457322.0097222   1.119457026660   6.415353244098      19.0186560159
2457322.0104167   1.119455349308   6.415343130459      19.0186591786
2457322.0111111   1.119453671963   6.415333016871      19.0186623415
2457322.0118056   1.119451994626   6.415322903333      19.0186655045
2457322.0125000   1.119450317296   6.415312789845      19.0186686677
2457322.0131944   1.119448639974   6.415302676405      19.0186718310
2457322.0138889   1.119446962660   6.415292563017      19.0186749945
2457322.0145833   1.119445285354   6.415282449679      19.0186781581
2457322.0152778   1.119443608055   6.415272336391      19.0186813218
2457322.0159722   1.119441930764   6.415262223150      19.0186844857
2457322.0166667   1.119440253480   6.415252109962      19.0186876497
2457322.0173611   1.119438576205   6.415241996824      19.0186908139
2457322.0180556   1.119436898937   6.415231883735      19.0186939782
2457322.0187500   1.119435221676   6.415221770695      19.0186971426
2457322.0194444   1.119433544423   6.415211657707      19.0187003072
2457322.0201389   1.119431867178   6.415201544768      19.0187034720
2457322.0208333   1.119430189941   6.415191431880      19.0187066369
2457322.0215278   1.119428512711   6.415181319039      19.0187098019
2457322.0222222   1.119426835489   6.415171206250      19.0187129670
2457322.0229167   1.119425158275   6.415161093512      19.0187161323
2457322.0236111   1.119423481069   6.415150980823      19.0187192978
2457322.0243056   1.119421803869   6.415140868182      19.0187224634
2457322.0250000   1.119420126678   6.415130755594      19.0187256291
2457322.0256944   1.119418449495   6.415120643055      19.0187287950
2457322.0263889   1.119416772319   6.415110530567      19.0187319610
2457322.0270833   1.119415095151   6.415100418126      19.0187351272
2457322.0277778   1.119413417990   6.415090305737      19.0187382935
2457322.0284722   1.119411740837   6.415080193399      19.0187414599
2457322.0291667   1.119410063692   6.415070081110      19.0187446265
2457322.0298611   1.119408386555   6.415059968869      19.0187477933
2457322.0305556   1.119406709425   6.415049856681      19.0187509601
2457322.0312500   1.119405032303   6.415039744542      19.0187541272
2457322.0319444   1.119403355188   6.415029632451      19.0187572943
2457322.0326389   1.119401678082   6.415019520413      19.0187604616
2457322.0333333   1.119400000983   6.415009408424      19.0187636291
2457322.0340278   1.119398323892   6.414999296485      19.0187667966
2457322.0347222   1.119396646808   6.414989184595      19.0187699644
2457322.0354167   1.119394969732   6.414979072756      19.0187731323
2457322.0361111   1.119393292664   6.414968960968      19.0187763003
2457322.0368056   1.119391615603   6.414958849228      19.0187794684
2457322.0375000   1.119389938550   6.414948737539      19.0187826367
2457322.0381944   1.119388261505   6.414938625901      19.0187858052
2457322.0388889   1.119386584468   6.414928514313      19.0187889738
2457322.0395833   1.119384907438   6.414918402772      19.0187921425
2457322.0402778   1.119383230416   6.414908291284      19.0187953113
2457322.0409722   1.119381553402   6.414898179846      19.0187984804
2457322.0416667   1.119379876395   6.414888068456      19.0188016495
2457322.0423611   1.119378199396   6.414877957118      19.0188048188
2457322.0430556   1.119376522405   6.414867845830      19.0188079883
2457322.0437500   1.119374845421   6.414857734590      19.0188111578
2457322.0444444   1.119373168445   6.414847623402      19.0188143276
2457322.0451389   1.119371491477   6.414837512265      19.0188174974
2457322.0458333   1.119369814516   6.414827401175      19.0188206674
2457322.0465278   1.119368137564   6.414817290138      19.0188238376
2457322.0472222   1.119366460619   6.414807179150      19.0188270079
2457322.0479167   1.119364783681   6.414797068211      19.0188301783
2457322.0486111   1.119363106751   6.414786957323      19.0188333489
2457322.0493056   1.119361429830   6.414776846486      19.0188365196
2457322.0500000   1.119359752915   6.414766735697      19.0188396905
2457322.0506944   1.119358076009   6.414756624960      19.0188428615
2457322.0513889   1.119356399110   6.414746514273      19.0188460326
2457322.0520833   1.119354722218   6.414736403634      19.0188492039
2457322.0527778   1.119353045335   6.414726293048      19.0188523754
2457322.0534722   1.119351368459   6.414716182511      19.0188555469
2457322.0541667   1.119349691591   6.414706072023      19.0188587187
2457322.0548611   1.119348014731   6.414695961587      19.0188618905
2457322.0555556   1.119346337878   6.414685851200      19.0188650625
2457322.0562500   1.119344661033   6.414675740862      19.0188682347
2457322.0569444   1.119342984196   6.414665630576      19.0188714070
2457322.0576389   1.119341307366   6.414655520340      19.0188745794
2457322.0583333   1.119339630544   6.414645410153      19.0188777520
2457322.0590278   1.119337953730   6.414635300017      19.0188809247
2457322.0597222   1.119336276924   6.414625189932      19.0188840976
2457322.0604167   1.119334600125   6.414615079894      19.0188872706
2457322.0611111   1.119332923334   6.414604969909      19.0188904437
2457322.0618056   1.119331246551   6.414594859974      19.0188936170
2457322.0625000   1.119329569775   6.414584750088      19.0188967904
2457322.0631944   1.119327893007   6.414574640253      19.0188999640
2457322.0638889   1.119326216247   6.414564530468      19.0189031377
2457322.0645833   1.119324539494   6.414554420732      19.0189063116
2457322.0652778   1.119322862750   6.414544311048      19.0189094856
2457322.0659722   1.119321186013   6.414534201412      19.0189126597
2457322.0666667   1.119319509283   6.414524091828      19.0189158340
2457322.0673611   1.119317832562   6.414513982294      19.0189190084
2457322.0680556   1.119316155848   6.414503872809      19.0189221830
2457322.0687500   1.119314479142   6.414493763376      19.0189253577
2457322.0694444   1.119312802443   6.414483653992      19.0189285325
2457322.0701389   1.119311125752   6.414473544657      19.0189317075
2457322.0708333   1.119309449069   6.414463435375      19.0189348827
2457322.0715278   1.119307772394   6.414453326140      19.0189380580
2457322.0722222   1.119306095726   6.414443216958      19.0189412334
2457322.0729167   1.119304419066   6.414433107826      19.0189444090
2457322.0736111   1.119302742414   6.414422998742      19.0189475847
2457322.0743056   1.119301065770   6.414412889710      19.0189507605
2457322.0750000   1.119299389133   6.414402780728      19.0189539365
2457322.0756944   1.119297712504   6.414392671795      19.0189571126
2457322.0763889   1.119296035882   6.414382562914      19.0189602889
2457322.0770833   1.119294359269   6.414372454081      19.0189634653
2457322.0777778   1.119292682663   6.414362345300      19.0189666419
2457322.0784722   1.119291006065   6.414352236570      19.0189698186
2457322.0791667   1.119289329474   6.414342127887      19.0189729955
2457322.0798611   1.119287652892   6.414332019257      19.0189761725
2457322.0805556   1.119285976316   6.414321910676      19.0189793496
2457322.0812500   1.119284299749   6.414311802146      19.0189825269
2457322.0819444   1.119282623190   6.414301693667      19.0189857043
2457322.0826389   1.119280946638   6.414291585236      19.0189888818
2457322.0833333   1.119279270094   6.414281476857      19.0189920596
2457322.0840278   1.119277593557   6.414271368526      19.0189952374
2457322.0847222   1.119275917029   6.414261260248      19.0189984154
2457322.0854167   1.119274240507   6.414251152018      19.0190015935
2457322.0861111   1.119272563994   6.414241043840      19.0190047718
2457322.0868056   1.119270887489   6.414230935712      19.0190079502
2457322.0875000   1.119269210991   6.414220827633      19.0190111288
2457322.0881944   1.119267534501   6.414210719606      19.0190143075
2457322.0888889   1.119265858018   6.414200611627      19.0190174863
2457322.0895833   1.119264181544   6.414190503701      19.0190206653
2457322.0902778   1.119262505077   6.414180395823      19.0190238444
2457322.0909722   1.119260828618   6.414170287997      19.0190270237
2457322.0916667   1.119259152167   6.414160180221      19.0190302031
2457322.0923611   1.119257475723   6.414150072494      19.0190333827
2457322.0930556   1.119255799287   6.414139964819      19.0190365624
2457322.0937500   1.119254122858   6.414129857192      19.0190397422
2457322.0944444   1.119252446438   6.414119749617      19.0190429222
2457322.0951389   1.119250770025   6.414109642091      19.0190461023
2457322.0958333   1.119249093620   6.414099534617      19.0190492826
2457322.0965278   1.119247417223   6.414089427193      19.0190524630
2457322.0972222   1.119245740833   6.414079319818      19.0190556435
2457322.0979167   1.119244064451   6.414069212495      19.0190588242
2457322.0986111   1.119242388077   6.414059105220      19.0190620051
2457322.0993056   1.119240711711   6.414048997998      19.0190651861
2457322.1000000   1.119239035352   6.414038890824      19.0190683672
2457322.1006944   1.119237359001   6.414028783702      19.0190715484
2457322.1013889   1.119235682658   6.414018676629      19.0190747298
2457322.1020833   1.119234006322   6.414008569608      19.0190779114
2457322.1027778   1.119232329995   6.413998462635      19.0190810931
2457322.1034722   1.119230653675   6.413988355715      19.0190842749
2457322.1041667   1.119228977362   6.413978248842      19.0190874569
2457322.1048611   1.119227301058   6.413968142023      19.0190906390
2457322.1055556   1.119225624761   6.413958035253      19.0190938213
2457322.1062500   1.119223948472   6.413947928532      19.0190970037
2457322.1069444   1.119222272191   6.413937821864      19.0191001862
2457322.1076389   1.119220595917   6.413927715243      19.0191033689
2457322.1083333   1.119218919651   6.413917608675      19.0191065518
2457322.1090278   1.119217243393   6.413907502155      19.0191097347
2457322.1097222   1.119215567143   6.413897395688      19.0191129178
2457322.1104167   1.119213890900   6.413887289269      19.0191161011
2457322.1111111   1.119212214665   6.413877182903      19.0191192845
2457322.1118056   1.119210538438   6.413867076584      19.0191224681
2457322.1125000   1.119208862219   6.413856970319      19.0191256517
2457322.1131944   1.119207186007   6.413846864101      19.0191288356
2457322.1138889   1.119205509803   6.413836757936      19.0191320195
2457322.1145833   1.119203833607   6.413826651819      19.0191352037
2457322.1152778   1.119202157419   6.413816545755      19.0191383879
2457322.1159722   1.119200481238   6.413806439739      19.0191415723
2457322.1166667   1.119198805065   6.413796333776      19.0191447569
2457322.1173611   1.119197128900   6.413786227861      19.0191479415
2457322.1180556   1.119195452742   6.413776121998      19.0191511264
2457322.1187500   1.119193776592   6.413766016183      19.0191543113
