2457185.2715278   1.229365383550   7.125002164254      20.4686704485
2457185.2722222   1.229366861446   7.125010844208      20.4686602738
2457185.2729167   1.229368339324   7.125019524041      20.4686500990
2457185.2736111   1.229369817183   7.125028203755      20.4686399241
2457185.2743056   1.229371295022   7.125036883346      20.4686297492
2457185.2750000   1.229372772842   7.125045562816      20.4686195742
2457185.2756944   1.229374250643   7.125054242166      20.4686093992
2457185.2763889   1.229375728425   7.125062921394      20.4685992241
2457185.2770833   1.229377206187   7.125071600504      20.4685890489
2457185.2777778   1.229378683931   7.125080279490      20.4685788736
2457185.2784722   1.229380161655   7.125088958356      20.4685686983
2457185.2791667   1.229381639360   7.125097637101      20.4685585229
2457185.2798611   1.229383117046   7.125106315725      20.4685483475
2457185.2805556   1.229384594713   7.125114994230      20.4685381720
2457185.2812500   1.229386072361   7.125123672612      20.4685279964
2457185.2819444   1.229387549989   7.125132350873      20.4685178208
2457185.2826389   1.229389027598   7.125141029014      20.4685076451
2457185.2833333   1.229390505188   7.125149707033      20.4684974693
2457185.2840278   1.229391982759   7.125158384934      20.4684872935
2457185.2847222   1.229393460311   7.125167062711      20.4684771176
2457185.2854167   1.229394937844   7.125175740368      20.4684669416
2457185.2861111   1.229396415357   7.125184417904      20.4684567656
2457185.2868056   1.229397892852   7.125193095321      20.4684465895
2457185.2875000   1.229399370327   7.125201772615      20.4684364133
2457185.2881944   1.229400847782   7.125210449788      20.4684262371
2457185.2888889   1.229402325219   7.125219126840      20.4684160608
2457185.2895833   1.229403802637   7.125227803771      20.4684058844
2457185.2902778   1.229405280035   7.125236480584      20.4683957080
2457185.2909722   1.229406757414   7.125245157273      20.4683855315
2457185.2916667   1.229408234774   7.125253833842      20.4683753550
2457185.2923611   1.229409712115   7.125262510289      20.4683651784
2457185.2930556   1.229411189437   7.125271186616      20.4683550017
2457185.2937500   1.229412666740   7.125279862824      20.4683448249
2457185.2944444   1.229414144023   7.125288538909      20.4683346481
2457185.2951389   1.229415621287   7.125297214873      20.4683244712
2457185.2958333   1.229417098532   7.125305890716      20.4683142943
2457185.2965278   1.229418575758   7.125314566440      20.4683041173
2457185.2972222   1.229420052965   7.125323242042      20.4682939402
2457185.2979167   1.229421530152   7.125331917522      20.4682837631
2457185.2986111   1.229423007320   7.125340592882      20.4682735859
2457185.2993056   1.229424484469   7.125349268120      20.4682634086
2457185.3000000   1.229425961600   7.125357943240      20.4682532313
2457185.3006944   1.229427438710   7.125366618237      20.4682430539
2457185.3013889   1.229428915802   7.125375293113      20.4682328764
2457185.3020833   1.229430392874   7.125383967868      20.4682226989
2457185.3027778   1.229431869928   7.125392642504      20.4682125213
2457185.3034722   1.229433346962   7.125401317017      20.4682023436
2457185.3041667   1.229434823977   7.125409991409      20.4681921659
2457185.3048611   1.229436300972   7.125418665681      20.4681819881
2457185.3055556   1.229437777949   7.125427339833      20.4681718102
2457185.3062500   1.229439254907   7.125436013863      20.4681616323
2457185.3069444   1.229440731845   7.125444687771      20.4681514543
2457185.3076389   1.229442208764   7.125453361559      20.4681412763
2457185.3083333   1.229443685664   7.125462035228      20.4681310982
2457185.3090278   1.229445162545   7.125470708774      20.4681209200
2457185.3097222   1.229446639406   7.125479382199      20.4681107417
2457185.3104167   1.229448116248   7.125488055503      20.4681005634
2457185.3111111   1.229449593072   7.125496728686      20.4680903850
2457185.3118056   1.229451069876   7.125505401750      20.4680802066
2457185.3125000   1.229452546661   7.125514074692      20.4680700281
2457185.3131944   1.229454023426   7.125522747512      20.4680598495
2457185.3138889   1.229455500173   7.125531420212      20.4680496709
2457185.3145833   1.229456976900   7.125540092792      20.4680394922
2457185.3152778   1.229458453608   7.125548765250      20.4680293134
2457185.3159722   1.229459930297   7.125557437587      20.4680191346
2457185.3166667   1.229461406967   7.125566109803      20.4680089557
2457185.3173611   1.229462883618   7.125574781900      20.4679987767
2457185.3180556   1.229464360249   7.125583453874      20.4679885977
2457185.3187500   1.229465836861   7.125592125727      20.4679784186
2457185.3194444   1.229467313454   7.125600797460      20.4679682394
2457185.3201389   1.229468790029   7.125609469073      20.4679580602
2457185.3208333   1.229470266583   7.125618140563      20.4679478809
2457185.3215278   1.229471743119   7.125626811933      20.4679377016
2457185.3222222   1.229473219635   7.125635483182      20.4679275221
2457185.3229167   1.229474696133   7.125644154311      20.4679173427
2457185.3236111   1.229476172611   7.125652825318      20.4679071631
2457185.3243056   1.229477649069   7.125661496204      20.4678969835
2457185.3250000   1.229479125509   7.125670166969      20.4678868038
2457185.3256944   1.229480601930   7.125678837615      20.4678766241
2457185.3263889   1.229482078331   7.125687508138      20.4678664442
2457185.3270833   1.229483554713   7.125696178541      20.4678562644
2457185.3277778   1.229485031076   7.125704848822      20.4678460844
2457185.3284722   1.229486507420   7.125713518984      20.4678359044
2457185.3291667   1.229487983745   7.125722189024      20.4678257243
2457185.3298611   1.229489460050   7.125730858943      20.4678155442
2457185.3305556   1.229490936337   7.125739528742      20.4678053640
2457185.3312500   1.229492412604   7.125748198419      20.4677951837
2457185.3319444   1.229493888852   7.125756867975      20.4677850034
2457185.3326389   1.229495365080   7.125765537410      20.4677748230
2457185.3333333   1.229496841290   7.125774206726      20.4677646425
2457185.3340278   1.229498317481   7.125782875919      20.4677544620
2457185.3347222   1.229499793652   7.125791544991      20.4677442814
2457185.3354167   1.229501269804   7.125800213943      20.4677341008
2457185.3361111   1.229502745937   7.125808882775      20.4677239200
2457185.3368056   1.229504222050   7.125817551485      20.4677137393
2457185.3375000   1.229505698145   7.125826220073      20.4677035584
2457185.3381944   1.229507174220   7.125834888541      20.4676933775
2457185.3388889   1.229508650277   7.125843556890      20.4676831965
2457185.3395833   1.229510126314   7.125852225116      20.4676730154
2457185.3402778   1.229511602331   7.125860893221      20.4676628343
2457185.3409722   1.229513078330   7.125869561207      20.4676526532
2457185.3416667   1.229514554310   7.125878229070      20.4676424719
2457185.3423611   1.229516030270   7.125886896812      20.4676322906
2457185.3430556   1.229517506211   7.125895564433      20.4676221092
2457185.3437500   1.229518982133   7.125904231935      20.4676119278
2457185.3444444   1.229520458036   7.125912899315      20.4676017463
2457185.3451389   1.229521933919   7.125921566574      20.4675915647
2457185.3458333   1.229523409784   7.125930233713      20.4675813831
2457185.3465278   1.229524885629   7.125938900730      20.4675712014
2457185.3472222   1.229526361455   7.125947567626      20.4675610196
2457185.3479167   1.229527837262   7.125956234401      20.4675508378
2457185.3486111   1.229529313050   7.125964901056      20.4675406559
2457185.3493056   1.229530788818   7.125973567590      20.4675304739
2457185.3500000   1.229532264567   7.125982234002      20.4675202919
2457185.3506944   1.229533740298   7.125990900295      20.4675101098
2457185.3513889   1.229535216009   7.125999566465      20.4674999276
2457185.3520833   1.229536691700   7.126008232515      20.4674897454
2457185.3527778   1.229538167373   7.126016898443      20.4674795631
2457185.3534722   1.229539643027   7.126025564253      20.4674693808
2457185.3541667   1.229541118661   7.126034229939      20.4674591984
2457185.3548611   1.229542594276   7.126042895505      20.4674490159
2457185.3555556   1.229544069872   7.126051560952      20.4674388333
2457185.3562500   1.229545545448   7.126060226276      20.4674286507
2457185.3569444   1.229547021006   7.126068891479      20.4674184680
2457185.3576389   1.229548496544   7.126077556561      20.4674082853
2457185.3583333   1.229549972064   7.126086221524      20.4673981025
2457185.3590278   1.229551447564   7.126094886364      20.4673879196
2457185.3597222   1.229552923044   7.126103551083      20.4673777367
2457185.3604167   1.229554398506   7.126112215684      20.4673675537
2457185.3611111   1.229555873949   7.126120880161      20.4673573706
2457185.3618056   1.229557349372   7.126129544518      20.4673471875
2457185.3625000   1.229558824776   7.126138208755      20.4673370043
2457185.3631944   1.229560300161   7.126146872870      20.4673268210
2457185.3638889   1.229561775527   7.126155536864      20.4673166377
2457185.3645833   1.229563250873   7.126164200737      20.4673064543
2457185.3652778   1.229564726201   7.126172864491      20.4672962708
2457185.3659722   1.229566201509   7.126181528122      20.4672860873
2457185.3666667   1.229567676798   7.126190191632      20.4672759037
2457185.3673611   1.229569152068   7.126198855023      20.4672657201
2457185.3680556   1.229570627318   7.126207518292      20.4672555364
2457185.3687500   1.229572102550   7.126216181439      20.4672453526
2457185.3694444   1.229573577762   7.126224844467      20.4672351687
2457185.3701389   1.229575052955   7.126233507373      20.4672249848
2457185.3708333   1.229576528129   7.126242170158      20.4672148008
2457185.3715278   1.229578003284   7.126250832823      20.4672046168
2457185.3722222   1.229579478420   7.126259495366      20.4671944327
2457185.3729167   1.229580953536   7.126268157788      20.4671842485
2457185.3736111   1.229582428633   7.126276820089      20.4671740643
2457185.3743056   1.229583903711   7.126285482271      20.4671638800
2457185.3750000   1.229585378770   7.126294144330      20.4671536956
2457185.3756944   1.229586853810   7.126302806268      20.4671435112
2457185.3763889   1.229588328830   7.126311468087      20.4671333267
2457185.3770833   1.229589803832   7.126320129784      20.4671231421
2457185.3777778   1.229591278814   7.126328791359      20.4671129575
2457185.3784722   1.229592753777   7.126337452816      20.4671027728
2457185.3791667   1.229594228721   7.126346114149      20.4670925880
2457185.3798611   1.229595703645   7.126354775362      20.4670824032
2457185.3805556   1.229597178551   7.126363436456      20.4670722183
2457185.3812500   1.229598653437   7.126372097426      20.4670620333
2457185.3819444   1.229600128304   7.126380758276      20.4670518483
2457185.3826389   1.229601603152   7.126389419007      20.4670416632
2457185.3833333   1.229603077980   7.126398079615      20.4670314781
2457185.3840278   1.229604552790   7.126406740102      20.4670212929
2457185.3847222   1.229606027580   7.126415400471      20.4670111076
2457185.3854167   1.229607502351   7.126424060716      20.4670009222
2457185.3861111   1.229608977103   7.126432720840      20.4669907368
2457185.3868056   1.229610451836   7.126441380846      20.4669805514
2457185.3875000   1.229611926550   7.126450040728      20.4669703658
2457185.3881944   1.229613401244   7.126458700490      20.4669601802
2457185.3888889   1.229614875919   7.126467360132      20.4669499945
2457185.3895833   1.229616350575   7.126476019652      20.4669398088
2457185.3902778   1.229617825212   7.126484679051      20.4669296230
2457185.3909722   1.229619299830   7.126493338331      20.4669194371
2457185.3916667   1.229620774428   7.126501997488      20.4669092512
2457185.3923611   1.229622249008   7.126510656524      20.4668990652
2457185.3930556   1.229623723568   7.126519315441      20.4668888792
2457185.3937500   1.229625198109   7.126527974235      20.4668786930
2457185.3944444   1.229626672630   7.126536632909      20.4668685068
2457185.3951389   1.229628147133   7.126545291463      20.4668583206
2457185.3958333   1.229629621616   7.126553949894      20.4668481343
2457185.3965278   1.229631096080   7.126562608205      20.4668379479
2457185.3972222   1.229632570526   7.126571266396      20.4668277614
2457185.3979167   1.229634044951   7.126579924465      20.4668175749
2457185.3986111   1.229635519358   7.126588582413      20.4668073883
2457185.3993056   1.229636993746   7.126597240242      20.4667972017
2457185.4000000   1.229638468114   7.126605897948      20.4667870150
2457185.4006944   1.229639942463   7.126614555533      20.4667768282
2457185.4013889   1.229641416793   7.126623212999      20.4667666414
2457185.4020833   1.229642891104   7.126631870342      20.4667564545
2457185.4027778   1.229644365395   7.126640527564      20.4667462675
2457185.4034722   1.229645839668   7.126649184667      20.4667360804
2457185.4041667   1.229647313921   7.126657841647      20.4667258933
2457185.4048611   1.229648788154   7.126666498507      20.4667157062
2457185.4055556   1.229650262369   7.126675155247      20.4667055189
2457185.4062500   1.229651736565   7.126683811865      20.4666953316
2457185.4069444   1.229653210741   7.126692468362      20.4666851443
2457185.4076389   1.229654684899   7.126701124739      20.4666749569
2457185.4083333   1.229656159037   7.126709780994      20.4666647694
2457185.4090278   1.229657633156   7.126718437130      20.4666545818
2457185.4097222   1.229659107255   7.126727093143      20.4666443942
2457185.4104167   1.229660581336   7.126735749035      20.4666342065
2457185.4111111   1.229662055397   7.126744404808      20.4666240188
2457185.4118056   1.229663529439   7.126753060458      20.4666138309
2457185.4125000   1.229665003462   7.126761715987      20.4666036431
2457185.4131944   1.229666477466   7.126770371397      20.4665934551
2457185.4138889   1.229667951450   7.126779026685      20.4665832671
2457185.4145833   1.229669425416   7.126787681851      20.4665730790
2457185.4152778   1.229670899362   7.126796336899      20.4665628909
2457185.4159722   1.229672373289   7.126804991823      20.4665527027
2457185.4166667   1.229673847197   7.126813646627      20.4665425144
2457185.4173611   1.229675321086   7.126822301311      20.4665323261
2457185.4180556   1.229676794955   7.126830955873      20.4665221377
2457185.4187500   1.229678268805   7.126839610316      20.4665119492
2457185.4194444   1.229679742636   7.126848264636      20.4665017607
2457185.4201389   1.229681216448   7.126856918835      20.4664915721
2457185.4208333   1.229682690241   7.126865572915      20.4664813834
2457185.4215278   1.229684164014   7.126874226872      20.4664711947
2457185.4222222   1.229685637769   7.126882880708      20.4664610059
2457185.4229167   1.229687111504   7.126891534426      20.4664508170
2457185.4236111   1.229688585220   7.126900188020      20.4664406281
2457185.4243056   1.229690058917   7.126908841495      20.4664304391
2457185.4250000   1.229691532594   7.126917494848      20.4664202501
2457185.4256944   1.229693006253   7.126926148080      20.4664100610
2457185.4263889   1.229694479892   7.126934801192      20.4663998718
2457185.4270833   1.229695953512   7.126943454182      20.4663896825
2457185.4277778   1.229697427113   7.126952107051      20.4663794932
2457185.4284722   1.229698900694   7.126960759800      20.4663693039
2457185.4291667   1.229700374257   7.126969412427      20.4663591144
2457185.4298611   1.229701847800   7.126978064935      20.4663489249
2457185.4305556   1.229703321324   7.126986717320      20.4663387353
2457185.4312500   1.229704794829   7.126995369584      20.4663285457
2457185.4319444   1.229706268315   7.127004021730      20.4663183560
2457185.4326389   1.229707741781   7.127012673752      20.4663081662
2457185.4333333   1.229709215228   7.127021325653      20.4662979764
2457185.4340278   1.229710688657   7.127029977436      20.4662877865
2457185.4347222   1.229712162066   7.127038629095      20.4662775966
2457185.4354167   1.229713635456   7.127047280635      20.4662674065
2457185.4361111   1.229715108826   7.127055932053      20.4662572164
2457185.4368056   1.229716582177   7.127064583350      20.4662470263
2457185.4375000   1.229718055510   7.127073234527      20.4662368361
2457185.4381944   1.229719528823   7.127081885582      20.4662266458
2457185.4388889   1.229721002117   7.127090536518      20.4662164554
2457185.4395833   1.229722475391   7.127099187331      20.4662062650
2457185.4402778   1.229723948646   7.127107838023      20.4661960745
2457185.4409722   1.229725421883   7.127116488596      20.4661858840
2457185.4416667   1.229726895100   7.127125139046      20.4661756934
2457185.4423611   1.229728368297   7.127133789375      20.4661655027
2457185.4430556   1.229729841476   7.127142439585      20.4661553120
2457185.4437500   1.229731314636   7.127151089673      20.4661451212
2457185.4444444   1.229732787776   7.127159739641      20.4661349303
2457185.4451389   1.229734260897   7.127168389487      20.4661247394
2457185.4458333   1.229735733999   7.127177039211      20.4661145484
2457185.4465278   1.229737207082   7.127185688817      20.4661043573
2457185.4472222   1.229738680145   7.127194338299      20.4660941662
2457185.4479167   1.229740153190   7.127202987663      20.4660839750
2457185.4486111   1.229741626215   7.127211636904      20.4660737837
2457185.4493056   1.229743099221   7.127220286024      20.4660635924
2457185.4500000   1.229744572208   7.127228935025      20.4660534010
2457185.4506944   1.229746045175   7.127237583903      20.4660432095
2457185.4513889   1.229747518124   7.127246232661      20.4660330180
2457185.4520833   1.229748991053   7.127254881298      20.4660228264
2457185.4527778   1.229750463963   7.127263529813      20.4660126348
2457185.4534722   1.229751936854   7.127272178209      20.4660024431
2457185.4541667   1.229753409725   7.127280826482      20.4659922513
2457185.4548611   1.229754882578   7.127289474637      20.4659820594
2457185.4555556   1.229756355411   7.127298122668      20.4659718675
2457185.4562500   1.229757828225   7.127306770580      20.4659616756
2457185.4569444   1.229759301020   7.127315418370      20.4659514835
2457185.4576389   1.229760773795   7.127324066039      20.4659412914
2457185.4583333   1.229762246552   7.127332713588      20.4659310993
2457185.4590278   1.229763719289   7.127341361015      20.4659209070
2457185.4597222   1.229765192008   7.127350008323      20.4659107147
2457185.4604167   1.229766664706   7.127358655508      20.4659005224
2457185.4611111   1.229768137386   7.127367302572      20.4658903299
2457185.4618056   1.229769610047   7.127375949516      20.4658801374
2457185.4625000   1.229771082688   7.127384596338      20.4658699449
2457185.4631944   1.229772555310   7.127393243041      20.4658597523
2457185.4638889   1.229774027913   7.127401889622      20.4658495596
2457185.4645833   1.229775500497   7.127410536081      20.4658393668
2457185.4652778   1.229776973061   7.127419182421      20.4658291740
2457185.4659722   1.229778445607   7.127427828639      20.4658189811
2457185.4666667   1.229779918133   7.127436474737      20.4658087882
2457185.4673611   1.229781390640   7.127445120712      20.4657985952
2457185.4680556   1.229782863128   7.127453766569      20.4657884021
2457185.4687500   1.229784335596   7.127462412302      20.4657782089
2457185.4694444   1.229785808045   7.127471057915      20.4657680157
2457185.4701389   1.229787280476   7.127479703409      20.4657578225
2457185.4708333   1.229788752887   7.127488348779      20.4657476291
2457185.4715278   1.229790225279   7.127496994031      20.4657374357
2457185.4722222   1.229791697651   7.127505639160      20.4657272423
2457185.4729167   1.229793170005   7.127514284170      20.4657170487
2457185.4736111   1.229794642339   7.127522929057      20.4657068551
2457185.4743056   1.229796114654   7.127531573823      20.4656966615
2457185.4750000   1.229797586950   7.127540218470      20.4656864677
2457185.4756944   1.229799059226   7.127548862994      20.4656762740
2457185.4763889   1.229800531484   7.127557507400      20.4656660801
2457185.4770833   1.229802003722   7.127566151682      20.4656558862
2457185.4777778   1.229803475941   7.127574795845      20.4656456922
2457185.4784722   1.229804948141   7.127583439886      20.4656354981
2457185.4791667   1.229806420322   7.127592083805      20.4656253040
2457185.4798611   1.229807892483   7.127600727606      20.4656151099
2457185.4805556   1.229809364626   7.127609371283      20.4656049156
2457185.4812500   1.229810836749   7.127618014842      20.4655947213
2457185.4819444   1.229812308853   7.127626658278      20.4655845269
2457185.4826389   1.229813780937   7.127635301594      20.4655743325
2457185.4833333   1.229815253003   7.127643944788      20.4655641380
2457185.4840278   1.229816725049   7.127652587863      20.4655539434
2457185.4847222   1.229818197076   7.127661230815      20.4655437488
2457185.4854167   1.229819669084   7.127669873646      20.4655335541
2457185.4861111   1.229821141073   7.127678516358      20.4655233593
2457185.4868056   1.229822613042   7.127687158947      20.4655131645
2457185.4875000   1.229824084993   7.127695801417      20.4655029696
2457185.4881944   1.229825556924   7.127704443764      20.4654927746
2457185.4888889   1.229827028836   7.127713085992      20.4654825796
2457185.4895833   1.229828500729   7.127721728098      20.4654723845
2457185.4902778   1.229829972603   7.127730370084      20.4654621894
2457185.4909722   1.229831444457   7.127739011948      20.4654519942
2457185.4916667   1.229832916292   7.127747653690      20.4654417989
2457185.4923611   1.229834388108   7.127756295314      20.4654316035
2457185.4930556   1.229835859905   7.127764936814      20.4654214081
2457185.4937500   1.229837331682   7.127773578196      20.4654112126
2457185.4944444   1.229838803441   7.127782219455      20.4654010171
2457185.4951389   1.229840275180   7.127790860594      20.4653908215
2457185.4958333   1.229841746900   7.127799501611      20.4653806258
2457185.4965278   1.229843218601   7.127808142509      20.4653704301
2457185.4972222   1.229844690282   7.127816783284      20.4653602343
2457185.4979167   1.229846161945   7.127825423940      20.4653500384
2457185.4986111   1.229847633588   7.127834064473      20.4653398425
2457185.4993056   1.229849105212   7.127842704885      20.4653296465
2457185.5000000   1.229850576817   7.127851345178      20.4653194504
2457185.5006944   1.229852048402   7.127859985348      20.4653092543
2457185.5013889   1.229853519969   7.127868625399      20.4652990581
2457185.5020833   1.229854991516   7.127877265328      20.4652888618
2457185.5027778   1.229856463044   7.127885905137      20.4652786655
2457185.5034722   1.229857934553   7.127894544823      20.4652684691
2457185.5041667   1.229859406043   7.127903184391      20.4652582727
2457185.5048611   1.229860877513   7.127911823835      20.4652480762
2457185.5055556   1.229862348964   7.127920463161      20.4652378796
2457185.5062500   1.229863820396   7.127929102363      20.4652276830
2457185.5069444   1.229865291809   7.127937741447      20.4652174862
2457185.5076389   1.229866763203   7.127946380408      20.4652072895
2457185.5083333   1.229868234577   7.127955019248      20.4651970926
2457185.5090278   1.229869705932   7.127963657968      20.4651868957
2457185.5097222   1.229871177268   7.127972296566      20.4651766988
2457185.5104167   1.229872648585   7.127980935045      20.4651665017
2457185.5111111   1.229874119883   7.127989573401      20.4651563046
2457185.5118056   1.229875591161   7.127998211638      20.4651461075
2457185.5125000   1.229877062421   7.128006849752      20.4651359102
2457185.5131944   1.229878533661   7.128015487747      20.4651257129
2457185.5138889   1.229880004881   7.128024125619      20.4651155156
2457185.5145833   1.229881476083   7.128032763372      20.4651053182
2457185.5152778   1.229882947266   7.128041401003      20.4650951207
2457185.5159722   1.229884418429   7.128050038514      20.4650849231
2457185.5166667   1.229885889573   7.128058675902      20.4650747255
2457185.5173611   1.229887360698   7.128067313172      20.4650645278
2457185.5180556   1.229888831803   7.128075950318      20.4650543301
2457185.5187500   1.229890302890   7.128084587346      20.4650441323
2457185.5194444   1.229891773957   7.128093224250      20.4650339344
2457185.5201389   1.229893245005   7.128101861036      20.4650237365
2457185.5208333   1.229894716034   7.128110497698      20.4650135385
2457185.5215278   1.229896187044   7.128119134242      20.4650033404
2457185.5222222   1.229897658034   7.128127770663      20.4649931422
2457185.5229167   1.229899129006   7.128136406965      20.4649829440
2457185.5236111   1.229900599958   7.128145043144      20.4649727458
2457185.5243056   1.229902070891   7.128153679203      20.4649625475
2457185.5250000   1.229903541804   7.128162315140      20.4649523491
2457185.5256944   1.229905012699   7.128170950956      20.4649421506
2457185.5263889   1.229906483574   7.128179586653      20.4649319521
2457185.5270833   1.229907954430   7.128188222227      20.4649217535
2457185.5277778   1.229909425267   7.128196857682      20.4649115548
2457185.5284722   1.229910896084   7.128205493015      20.4649013561
