2457138.6298611   8.549771249349  13.982384386908 399660.35051
2457138.6305556   8.550336429265  13.980652030006 399662.84559
2457138.6312500   8.550901593654  13.978919400523 399665.34012
2457138.6319444   8.551466741922  13.977186514809 399667.83410
2457138.6326389   8.552031875278  13.975453340253 399670.32754
2457138.6333333   8.552596993113  13.973719893257 399672.82044
2457138.6340278   8.553162095440  13.971986173834 399675.31278
2457138.6347222   8.553727182255  13.970252182045 399677.80459
2457138.6354167   8.554292252944  13.968517934309 399680.29584
2457138.6361111   8.554857308735  13.966783397960 399682.78655
2457138.6368056   8.555422349025  13.965048589370 399685.27672
2457138.6375000   8.555987373812  13.963313508608 399687.76633
2457138.6381944   8.556552383092  13.961578155739 399690.25540
2457138.6388889   8.557117376253  13.959842547160 399692.74393
2457138.6395833   8.557682354539  13.958106650166 399695.23191
2457138.6402778   8.558247317324  13.956370481205 399697.71934
2457138.6409722   8.558812264621  13.954634040289 399700.20623
2457138.6416667   8.559377196425  13.952897327484 399702.69257
2457138.6423611   8.559942112103  13.951160359267 399705.17836
2457138.6430556   8.560507012929  13.949423102829 399707.66361
2457138.6437500   8.561071898270  13.947685574641 399710.14831
2457138.6444444   8.561636768120  13.945947774774 399712.63247
2457138.6451389   8.562201621858  13.944209719665 399715.11607
2457138.6458333   8.562766460751  13.942471376525 399717.59914
2457138.6465278   8.563331284167  13.940732761824 399720.08165
2457138.6472222   8.563896092101  13.938993875633 399722.56362
2457138.6479167   8.564460884567  13.937254717958 399725.04504
2457138.6486111   8.565025660917  13.935515305325 399727.52591
2457138.6493056   8.565590422434  13.933775604888 399730.00624
2457138.6500000   8.566155168489  13.932035633110 399732.48602
2457138.6506944   8.566719899079  13.930295390057 399734.96526
2457138.6513889   8.567284614199  13.928554875795 399737.44394
2457138.6520833   8.567849313212  13.926814106820 399739.92208
2457138.6527778   8.568413997415  13.925073050233 399742.39968
2457138.6534722   8.568978666154  13.923331722577 399744.87672
2457138.6541667   8.569543319444  13.921590123866 399747.35322
2457138.6548611   8.570107957281  13.919848254164 399749.82917
2457138.6555556   8.570672579000  13.918106130046 399752.30457
2457138.6562500   8.571237185933  13.916363718507 399754.77943
2457138.6569444   8.571801777419  13.914621036123 399757.25374
2457138.6576389   8.572366353459  13.912878082935 399759.72750
2457138.6583333   8.572930914050  13.911134859012 399762.20072
2457138.6590278   8.573495458538  13.909391380894 399764.67339
2457138.6597222   8.574059988252  13.907647615590 399767.14550
2457138.6604167   8.574624502523  13.905903579693 399769.61708
2457138.6611111   8.575189001363  13.904159273212 399772.08810
2457138.6618056   8.575753484771  13.902414696212 399774.55858
2457138.6625000   8.576317952067  13.900669865315 399777.02851
2457138.6631944   8.576882404612  13.898924747425 399779.49789
2457138.6638889   8.577446841729  13.897179359160 399781.96672
2457138.6645833   8.578011263416  13.895433700583 399784.43501
2457138.6652778   8.578575669684  13.893687771706 399786.90275
2457138.6659722   8.579140059850  13.891941589176 399789.36994
2457138.6666667   8.579704435276  13.890195119882 399791.83658
2457138.6673611   8.580268795279  13.888448380468 399794.30267
2457138.6680556   8.580833139873  13.886701370942 399796.76822
2457138.6687500   8.581397469054  13.884954091368 399799.23322
2457138.6694444   8.581961782128  13.883206558424 399801.69767
2457138.6701389   8.582526080487  13.881458738907 399804.16157
2457138.6708333   8.583090363438  13.879710649486 399806.62492
2457138.6715278   8.583654630979  13.877962290230 399809.08773
2457138.6722222   8.584218883121  13.876213661143 399811.54999
2457138.6729167   8.584783119167  13.874464778925 399814.01170
2457138.6736111   8.585347340502  13.872715610385 399816.47286
2457138.6743056   8.585911546446  13.870966172158 399818.93347
2457138.6750000   8.586475736996  13.869216464312 399821.39353
2457138.6756944   8.587039911443  13.867466503560 399823.85305
2457138.6763889   8.587604071207  13.865716256619 399826.31201
2457138.6770833   8.588168215582  13.863965740199 399828.77043
2457138.6777778   8.588732344570  13.862214954348 399831.22830
2457138.6784722   8.589296458167  13.860463899131 399833.68562
2457138.6791667   8.589860555678  13.858712591233 399836.14239
2457138.6798611   8.590424638516  13.856960997374 399838.59862
2457138.6805556   8.590988705969  13.855209134290 399841.05429
2457138.6812500   8.591552758051  13.853457001995 399843.50942
2457138.6819444   8.592116794759  13.851704600550 399845.96399
2457138.6826389   8.592680815371  13.849951946721 399848.41802
2457138.6833333   8.593244821335  13.848199007124 399850.87150
2457138.6840278   8.593808811929  13.846445798523 399853.32443
2457138.6847222   8.594372787151  13.844692320979 399855.77681
2457138.6854167   8.594936747015  13.842938574505 399858.22864
2457138.6861111   8.595500690791  13.841184575888 399860.67992
2457138.6868056   8.596064619924  13.839430291752 399863.13065
2457138.6875000   8.596628533705  13.837675738829 399865.58084
2457138.6881944   8.597192432130  13.835920917180 399868.03047
2457138.6888889   8.597756315200  13.834165826856 399870.47956
2457138.6895833   8.598320182180  13.832410484669 399872.92809
