2460081.9472222   1.809213761562  10.697869417137 379137.17605
2460081.9479167   1.809788652249  10.701993497142 379139.30984
2460081.9486111   1.810363542918  10.706117244114 379141.44386
2460081.9493056   1.810938443372  10.710240711323 379143.57809
2460081.9500000   1.811513353610  10.714363898617 379145.71255
2460081.9506944   1.812088273647  10.718486805992 379147.84723
2460081.9513889   1.812663203484  10.722609433306 379149.98214
2460081.9520833   1.813238152934  10.726731833872 379152.11727
2460081.9527778   1.813813102376  10.730853900728 379154.25261
2460081.9534722   1.814388061636  10.734975687272 379156.38819
2460081.9541667   1.814963030714  10.739097193363 379158.52398
2460081.9548611   1.815538009605  10.743218418863 379160.66000
2460081.9555556   1.816113008144  10.747339417173 379162.79624
2460081.9562500   1.816688006699  10.751460081323 379164.93270
2460081.9569444   1.817263015082  10.755580464586 379167.06938
2460081.9576389   1.817838033311  10.759700566953 379169.20629
2460081.9583333   1.818413061383  10.763820388282 379171.34342
2460081.9590278   1.818988099298  10.767939928428 379173.48077
2460081.9597222   1.819563156891  10.772059240807 379175.61834
2460081.9604167   1.820138214523  10.776178218439 379177.75614
2460081.9611111   1.820713282015  10.780296914635 379179.89415
2460081.9618056   1.821288359368  10.784415329263 379182.03239
2460081.9625000   1.821863446598  10.788533462312 379184.17085
2460081.9631944   1.822438553528  10.792651367063 379186.30954
2460081.9638889   1.823013660507  10.796768936528 379188.44845
2460081.9645833   1.823588777376  10.800886224117 379190.58757
2460081.9652778   1.824163904133  10.805003229693 379192.72693
2460081.9659722   1.824739040778  10.809119953110 379194.86650
2460081.9666667   1.825314187327  10.813236394363 379197.00629
2460081.9673611   1.825889353608  10.817352606742 379199.14631
2460081.9680556   1.826464519959  10.821468483237 379201.28655
2460081.9687500   1.827039696228  10.825584077273 379203.42701
2460081.9694444   1.827614882413  10.829699388711 379205.56770
2460081.9701389   1.828190078511  10.833814417402 379207.70860
2460081.9708333   1.828765284539  10.837929163345 379209.84973
2460081.9715278   1.829340510333  10.842043679832 379211.99108
2460081.9722222   1.829915736224  10.846157859888 379214.13265
2460081.9729167   1.830490972048  10.850271756814 379216.27444
2460081.9736111   1.831066217820  10.854385370597 379218.41646
2460081.9743056   1.831641473538  10.858498701094 379220.55870
2460081.9750000   1.832216749043  10.862611801613 379222.70115
2460081.9756944   1.832792024669  10.866724565250 379224.84384
2460081.9763889   1.833367310256  10.870837045311 379226.98674
2460081.9770833   1.833942605801  10.874949241656 379229.12986
2460081.9777778   1.834517911321  10.879061154271 379231.27321
2460081.9784722   1.835093226815  10.883172783017 379233.41678
2460081.9791667   1.835668562127  10.887284181200 379235.56057
2460081.9798611   1.836243897582  10.891395241915 379237.70458
2460081.9805556   1.836819243024  10.895506018469 379239.84881
2460081.9812500   1.837394598452  10.899616510716 379241.99327
2460081.9819444   1.837969963881  10.903726718654 379244.13795
2460081.9826389   1.838545339311  10.907836642133 379246.28285
2460081.9833333   1.839120734597  10.911946334514 379248.42797
2460081.9840278   1.839696130036  10.916055688748 379250.57331
2460081.9847222   1.840271535494  10.920164758279 379252.71887
2460081.9854167   1.840846950970  10.924273542964 379254.86466
2460081.9861111   1.841422376463  10.928382042661 379257.01066
2460081.9868056   1.841997821845  10.932490310823 379259.15689
2460081.9875000   1.842573267403  10.936598240387 379261.30334
2460081.9881944   1.843148722991  10.940705884672 379263.45002
2460081.9888889   1.843724188626  10.944813243668 379265.59691
2460081.9895833   1.844299664305  10.948920317236 379267.74402
2460081.9902778   1.844875150027  10.953027105229 379269.89136
2460081.9909722   1.845450655671  10.957133661106 379272.03892
2460081.9916667   1.846026161512  10.961239877795 379274.18670
2460081.9923611   1.846601677416  10.965345808664 379276.33470
2460081.9930556   1.847177203380  10.969451453569 379278.48292
2460081.9937500   1.847752739422  10.973556812504 379280.63136
2460081.9944444   1.848328295406  10.977661938795 379282.78003
2460081.9951389   1.848903851600  10.981766725361 379284.92891
2460081.9958333   1.849479417883  10.985871225664 379287.07802
2460081.9965278   1.850054994256  10.989975439566 379289.22735
2460081.9972222   1.850630580716  10.994079366913 379291.37690
2460081.9979167   1.851206177281  10.998183007705 379293.52667
2460081.9986111   1.851781793819  11.002286415274 379295.67666
2460081.9993056   1.852357410587  11.006389482529 379297.82687
2460082.0000000   1.852933037474  11.010492262936 379299.97731
2460082.0006944   1.853508674475  11.014594756354 379302.12797
2460082.0013889   1.854084321590  11.018696962638 379304.27884
2460082.0020833   1.854659978837  11.022798881778 379306.42994
2460082.0027778   1.855235656089  11.026900567116 379308.58126
2460082.0034722   1.855811333598  11.031001911591 379310.73280
2460082.0041667   1.856387021239  11.035102968551 379312.88456
2460082.0048611   1.856962719028  11.039203737974 379315.03655
2460082.0055556   1.857538426964  11.043304219724 379317.18875
2460082.0062500   1.858114154926  11.047404467144 379319.34117
2460082.0069444   1.858689883170  11.051504373256 379321.49382
2460082.0076389   1.859265621573  11.055603991404 379323.64669
2460082.0083333   1.859841370134  11.059703321445 379325.79977
2460082.0090278   1.860417128869  11.063802363370 379327.95308
2460082.0097222   1.860992897778  11.067901117035 379330.10661
2460082.0104167   1.861568686746  11.071999635787 379332.26036
2460082.0111111   1.862144476015  11.076097812647 379334.41434
2460082.0118056   1.862720275470  11.080195700956 379336.56853
2460082.0125000   1.863296085110  11.084293300573 379338.72294
2460082.0131944   1.863871904951  11.088390611487 379340.87758
2460082.0138889   1.864447734992  11.092487633561 379343.03243
2460082.0145833   1.865023585129  11.096584420184 379345.18751
2460082.0152778   1.865599435576  11.100680864237 379347.34280
2460082.0159722   1.866175296243  11.104777019196 379349.49832
2460082.0166667   1.866751167126  11.108872884925 379351.65406
2460082.0173611   1.867327048224  11.112968461281 379353.81002
2460082.0180556   1.867902949452  11.117063801747 379355.96620
2460082.0187500   1.868478851013  11.121158799194 379358.12260
2460082.0194444   1.869054762804  11.125253506975 379360.27922
2460082.0201389   1.869630684839  11.129347925083 379362.43606
2460082.0208333   1.870206617117  11.133442053372 379364.59312
2460082.0215278   1.870782559637  11.137535891704 379366.75040
2460082.0222222   1.871358522319  11.141629493565 379368.90791
2460082.0229167   1.871934485354  11.145722751819 379371.06563
2460082.0236111   1.872510458651  11.149815719871 379373.22357
2460082.0243056   1.873086442207  11.153908397570 379375.38174
2460082.0250000   1.873662436039  11.158000784915 379377.54012
2460082.0256944   1.874238450052  11.162092935260 379379.69873
2460082.0263889   1.874814464430  11.166184741467 379381.85756
2460082.0270833   1.875390489098  11.170276257025 379384.01660
2460082.0277778   1.875966524053  11.174367481789 379386.17587
2460082.0284722   1.876542569294  11.178458415624 379388.33536
2460082.0291667   1.877118624836  11.182549058516 379390.49506
2460082.0298611   1.877694700591  11.186639463830 379392.65499
2460082.0305556   1.878270776733  11.190729524416 379394.81514
2460082.0312500   1.878846863190  11.194819293771 379396.97551
2460082.0319444   1.879422959961  11.198908771746 379399.13610
2460082.0326389   1.879999067043  11.202997958209 379401.29691
2460082.0333333   1.880575194370  11.207086906651 379403.45794
2460082.0340278   1.881151322108  11.211175509920 379405.61919
2460082.0347222   1.881727460176  11.215263821424 379407.78066
2460082.0354167   1.882303608574  11.219351841025 379409.94235
2460082.0361111   1.882879767317  11.223439568710 379412.10426
2460082.0368056   1.883455936404  11.227527004338 379414.26639
2460082.0375000   1.884032125756  11.231614201278 379416.42874
2460082.0381944   1.884608315545  11.235701052502 379418.59131
2460082.0388889   1.885184515690  11.239787611377 379420.75410
2460082.0395833   1.885760726191  11.243873877764 379422.91711
2460082.0402778   1.886336947064  11.247959851650 379425.08035
2460082.0409722   1.886913178306  11.252045532899 379427.24380
2460082.0416667   1.887489429845  11.256130974876 379429.40747
2460082.0423611   1.888065681842  11.260216070551 379431.57136
2460082.0430556   1.888641944221  11.264300873294 379433.73547
2460082.0437500   1.889218216982  11.268385382963 379435.89980
2460082.0444444   1.889794500140  11.272469599547 379438.06435
2460082.0451389   1.890370803628  11.276553576426 379440.22912
2460082.0458333   1.890947107584  11.280637206465 379442.39412
2460082.0465278   1.891523421938  11.284720543046 379444.55933
2460082.0472222   1.892099746708  11.288803586154 379446.72476
2460082.0479167   1.892676081891  11.292886335645 379448.89041
2460082.0486111   1.893252427486  11.296968791384 379451.05628
2460082.0493056   1.893828793447  11.301051006875 379453.22237
2460082.0500000   1.894405159897  11.305132874947 379455.38868
2460082.0506944   1.894981536772  11.309214448970 379457.55521
2460082.0513889   1.895557924088  11.313295728937 379459.72196
2460082.0520833   1.896134321844  11.317376714708 379461.88893
2460082.0527778   1.896710739980  11.321457459663 379464.05612
2460082.0534722   1.897287158628  11.325537856749 379466.22352
2460082.0541667   1.897863587728  11.329617959344 379468.39115
2460082.0548611   1.898440027285  11.333697767354 379470.55900
2460082.0555556   1.899016477298  11.337777280640 379472.72707
2460082.0562500   1.899592937781  11.341856499187 379474.89535
2460082.0569444   1.900169418682  11.345935476378 379477.06386
2460082.0576389   1.900745900104  11.350014105028 379479.23259
2460082.0583333   1.901322392011  11.354092438651 379481.40153
2460082.0590278   1.901898894399  11.358170477104 379483.57070
2460082.0597222   1.902475407269  11.362248220245 379485.74008
2460082.0604167   1.903051940588  11.366325721593 379487.90969
2460082.0611111   1.903628474452  11.370402873953 379490.07951
2460082.0618056   1.904205018809  11.374479730714 379492.24955
2460082.0625000   1.904781573677  11.378556291857 379494.41982
2460082.0631944   1.905358139052  11.382632557254 379496.59030
2460082.0638889   1.905934714935  11.386708526753 379498.76100
2460082.0645833   1.906511311299  11.390784253879 379500.93192
2460082.0652778   1.907087908227  11.394859631431 379503.10306
2460082.0659722   1.907664515681  11.398934712840 379505.27442
2460082.0666667   1.908241133658  11.403009497969 379507.44600
2460082.0673611   1.908817762176  11.407083986803 379509.61779
2460082.0680556   1.909394401233  11.411158179205 379511.78981
2460082.0687500   1.909971060790  11.415232128565 379513.96205
2460082.0694444   1.910547720937  11.419305727810 379516.13450
2460082.0701389   1.911124391636  11.423379030329 379518.30718
2460082.0708333   1.911701072885  11.427452035982 379520.48007
2460082.0715278   1.912277764699  11.431524744759 379522.65318
2460082.0722222   1.912854477047  11.435597210053 379524.82652
2460082.0729167   1.913431189989  11.439669324659 379527.00007
2460082.0736111   1.914007913510  11.443741142096 379529.17384
2460082.0743056   1.914584647609  11.447812662225 379531.34783
2460082.0750000   1.915161392283  11.451883884904 379533.52203
2460082.0756944   1.915738147549  11.455954810128 379535.69646
2460082.0763889   1.916314923379  11.460025491283 379537.87111
2460082.0770833   1.916891699830  11.464095821210 379540.04597
2460082.0777778   1.917468486873  11.468165853297 379542.22106
2460082.0784722   1.918045284526  11.472235587539 379544.39636
2460082.0791667   1.918622092786  11.476305023792 379546.57188
2460082.0798611   1.919198921630  11.480374215453 379548.74762
2460082.0805556   1.919775751118  11.484443055438 379550.92358
2460082.0812500   1.920352591226  11.488511597144 379553.09976
2460082.0819444   1.920929441952  11.492579840429 379555.27616
2460082.0826389   1.921506303312  11.496647785286 379557.45278
2460082.0833333   1.922083175306  11.500715431569 379559.62961
2460082.0840278   1.922660067914  11.504782832683 379561.80666
2460082.0847222   1.923236961186  11.508849881533 379563.98394
2460082.0854167   1.923813865105  11.512916631523 379566.16143
2460082.0861111   1.924390779674  11.516983082554 379568.33914
2460082.0868056   1.924967704890  11.521049234484 379570.51707
2460082.0875000   1.925544650759  11.525115140843 379572.69521
2460082.0881944   1.926121597303  11.529180694412 379574.87358
2460082.0888889   1.926698554508  11.533245948590 379577.05216
2460082.0895833   1.927275522391  11.537310903366 379579.23097
2460082.0902778   1.927852500949  11.541375558599 379581.40999
2460082.0909722   1.928429490181  11.545439914151 379583.58923
2460082.0916667   1.929006500095  11.549504023551 379585.76869
2460082.0923611   1.929583510706  11.553567779576 379587.94836
2460082.0930556   1.930160532003  11.557631235630 379590.12826
2460082.0937500   1.930737564003  11.561694391696 379592.30837
2460082.0944444   1.931314606704  11.565757247637 379594.48871
2460082.0951389   1.931891670101  11.569819856858 379596.66926
2460082.0958333   1.932468734217  11.573882112261 379598.85003
2460082.0965278   1.933045809047  11.577944067249 379601.03101
2460082.0972222   1.933622894595  11.582005721723 379603.21222
2460082.0979167   1.934199990859  11.586067075543 379605.39365
2460082.0986111   1.934777097856  11.590128128699 379607.57529
2460082.0993056   1.935354225586  11.594188934598 379609.75715
2460082.1000000   1.935931354042  11.598249386007 379611.93923
2460082.1006944   1.936508493245  11.602309536459 379614.12153
2460082.1013889   1.937085643190  11.606369385817 379616.30404
2460082.1020833   1.937662803877  11.610428933942 379618.48678
2460082.1027778   1.938239985329  11.614488234363 379620.66973
2460082.1034722   1.938817167531  11.618547179853 379622.85290
2460082.1041667   1.939394360487  11.622605823818 379625.03629
2460082.1048611   1.939971564213  11.626664166244 379627.21989
2460082.1055556   1.940548778708  11.630722206993 379629.40372
2460082.1062500   1.941126003970  11.634779945925 379631.58776
2460082.1069444   1.941703250029  11.638837436574 379633.77202
2460082.1076389   1.942280496856  11.642894571709 379635.95650
2460082.1083333   1.942857754470  11.646951404778 379638.14120
2460082.1090278   1.943435022867  11.651007935643 379640.32611
2460082.1097222   1.944012302064  11.655064164287 379642.51125
2460082.1104167   1.944589602077  11.659120144124 379644.69660
2460082.1111111   1.945166902870  11.663175767921 379646.88217
2460082.1118056   1.945744214476  11.667231089208 379649.06795
2460082.1125000   1.946321536892  11.671286107847 379651.25396
2460082.1131944   1.946898870118  11.675340823698 379653.44018
2460082.1138889   1.947476214169  11.679395236750 379655.62662
2460082.1145833   1.948053579066  11.683449400411 379657.81328
2460082.1152778   1.948630944763  11.687503207449 379660.00015
2460082.1159722   1.949208321299  11.691556711393 379662.18725
2460082.1166667   1.949785708671  11.695609912111 379664.37456
2460082.1173611   1.950363106883  11.699662809502 379666.56209
2460082.1180556   1.950940525960  11.703715456973 379668.74983
2460082.1187500   1.951517945867  11.707767747420 379670.93780
2460082.1194444   1.952095376626  11.711819734246 379673.12598
2460082.1201389   1.952672818236  11.715871417320 379675.31438
2460082.1208333   1.953250270714  11.719922796623 379677.50300
2460082.1215278   1.953827734058  11.723973872019 379679.69183
2460082.1222222   1.954405218297  11.728024696917 379681.88089
2460082.1229167   1.954982703386  11.732075164202 379684.07016
2460082.1236111   1.955560199352  11.736125327292 379686.25964
2460082.1243056   1.956137706195  11.740175186041 379688.44935
2460082.1250000   1.956715223930  11.744224740440 379690.63927
2460082.1256944   1.957292752556  11.748273990350 379692.82941
2460082.1263889   1.957870302109  11.752322989179 379695.01977
2460082.1270833   1.958447852530  11.756371629821 379697.21034
2460082.1277778   1.959025413855  11.760419965678 379699.40114
2460082.1284722   1.959602986086  11.764467996656 379701.59215
2460082.1291667   1.960180569224  11.768515722620 379703.78337
2460082.1298611   1.960758173326  11.772563197105 379705.97482
2460082.1305556   1.961335778306  11.776610312872 379708.16648
2460082.1312500   1.961913394205  11.780657123330 379710.35836
2460082.1319444   1.962491021037  11.784703628469 379712.55046
2460082.1326389   1.963068658803  11.788749828148 379714.74277
2460082.1333333   1.963646307500  11.792795722232 379716.93530
2460082.1340278   1.964223977190  11.796841364250 379719.12805
2460082.1347222   1.964801647780  11.800886646971 379721.32101
2460082.1354167   1.965379329312  11.804931623802 379723.51420
2460082.1361111   1.965957021804  11.808976294732 379725.70760
2460082.1368056   1.966534725254  11.813020659623 379727.90121
2460082.1375000   1.967112449711  11.817064771882 379730.09505
2460082.1381944   1.967690175089  11.821108524400 379732.28910
2460082.1388889   1.968267911437  11.825151970587 379734.48337
2460082.1395833   1.968845658760  11.829195110347 379736.67785
2460082.1402778   1.969423417054  11.833237943539 379738.87255
2460082.1409722   1.970001186338  11.837280470153 379741.06747
2460082.1416667   1.970578976665  11.841322743595 379743.26261
2460082.1423611   1.971156767921  11.845364656632 379745.45796
2460082.1430556   1.971734570179  11.849406262798 379747.65353
2460082.1437500   1.972312383435  11.853447561957 379749.84932
2460082.1444444   1.972890207688  11.857488553963 379752.04532
2460082.1451389   1.973468053017  11.861529292362 379754.24154
2460082.1458333   1.974045899297  11.865569669912 379756.43798
2460082.1465278   1.974623756586  11.869609740021 379758.63463
2460082.1472222   1.975201624901  11.873649502679 379760.83150
2460082.1479167   1.975779504241  11.877688957747 379763.02859
2460082.1486111   1.976357404675  11.881728158680 379765.22589
2460082.1493056   1.976935306070  11.885766998232 379767.42342
2460082.1500000   1.977513218508  11.889805529951 379769.62115
2460082.1506944   1.978091141986  11.893843753691 379771.81911
2460082.1513889   1.978669076503  11.897881669313 379774.01728
2460082.1520833   1.979247022075  11.901919276809 379776.21567
2460082.1527778   1.979824988771  11.905956629583 379778.41427
2460082.1534722   1.980402956448  11.909993620401 379780.61309
2460082.1541667   1.980980935193  11.914030302802 379782.81213
2460082.1548611   1.981558925003  11.918066676642 379785.01138
2460082.1555556   1.982136925877  11.922102741786 379787.21085
2460082.1562500   1.982714947906  11.926138551768 379789.41054
2460082.1569444   1.983292970938  11.930173999355 379791.61044
2460082.1576389   1.983871005046  11.934209137953 379793.81056
2460082.1583333   1.984449050246  11.938243967552 379796.01090
2460082.1590278   1.985027106537  11.942278488011 379798.21145
2460082.1597222   1.985605173922  11.946312699232 379800.41222
2460082.1604167   1.986183262480  11.950346654628 379802.61321
2460082.1611111   1.986761352067  11.954380247090 379804.81441
2460082.1618056   1.987339452761  11.958413530025 379807.01583
2460082.1625000   1.987917564559  11.962446503293 379809.21746
2460082.1631944   1.988495687479  11.966479166885 379811.41931
2460082.1638889   1.989073831603  11.970511574208 379813.62138
2460082.1645833   1.989651976759  11.974543618028 379815.82366
2460082.1652778   1.990230133049  11.978575351882 379818.02616
2460082.1659722   1.990808300471  11.982606775627 379820.22888
2460082.1666667   1.991386479022  11.986637889127 379822.43181
2460082.1673611   1.991964668718  11.990668692370 379824.63496
2460082.1680556   1.992542879650  11.994699238759 379826.83832
2460082.1687500   1.993121091633  11.998729421068 379829.04190
2460082.1694444   1.993699314773  12.002759292831 379831.24570
2460082.1701389   1.994277549070  12.006788853905 379833.44971
2460082.1708333   1.994855794528  12.010818104197 379835.65394
2460082.1715278   1.995434061238  12.014847097110 379837.85838
2460082.1722222   1.996012329029  12.018875725542 379840.06304
2460082.1729167   1.996590607992  12.022904042900 379842.26792
2460082.1736111   1.997168898126  12.026932049046 379844.47301
2460082.1743056   1.997747199446  12.030959743967 379846.67832
2460082.1750000   1.998325511952  12.034987127520 379848.88384
2460082.1756944   1.998903845740  12.039014253121 379851.08958
2460082.1763889   1.999482180627  12.043041013657 379853.29554
2460082.1770833   2.000060526712  12.047067462541 379855.50171
2460082.1777778   2.000638883992  12.051093599631 379857.70809
2460082.1784722   2.001217252483  12.055119424916 379859.91470
2460082.1791667   2.001795642288  12.059144991799 379862.12151
2460082.1798611   2.002374033203  12.063170193101 379864.32855
2460082.1805556   2.002952435329  12.067195082222 379866.53580
2460082.1812500   2.003530848683  12.071219659150 379868.74326
2460082.1819444   2.004109273261  12.075243923748 379870.95095
2460082.1826389   2.004687709064  12.079267875874 379873.15884
2460082.1833333   2.005266166217  12.083291569062 379875.36695
2460082.1840278   2.005844624498  12.087314896086 379877.57528
2460082.1847222   2.006423094015  12.091337910352 379879.78383
2460082.1854167   2.007001574784  12.095360611843 379881.99259
2460082.1861111   2.007580066804  12.099383000426 379884.20156
2460082.1868056   2.008158580185  12.103405129496 379886.41075
2460082.1875000   2.008737094718  12.107426891967 379888.62016
2460082.1881944   2.009315620512  12.111448341237 379890.82978
2460082.1888889   2.009894157567  12.115469477166 379893.03961
2460082.1895833   2.010472705898  12.119490299744 379895.24966
2460082.1902778   2.011051265504  12.123510808830 379897.45993
2460082.1909722   2.011629846508  12.127531057869 379899.67041
2460082.1916667   2.012208428670  12.131550939643 379901.88111
2460082.1923611   2.012787022124  12.135570507677 379904.09203
2460082.1930556   2.013365626869  12.139589761837 379906.30315
2460082.1937500   2.013944242903  12.143608701978 379908.51450
2460082.1944444   2.014522880365  12.147627381627 379910.72606
2460082.1951389   2.015101519008  12.151645693575 379912.93783
