2459975.5194444   4.392798424956  24.085870097255 398808.56589
2459975.5201389   4.393398583864  24.087879096045 398811.16023
2459975.5208333   4.393998760688  24.089887564191 398813.75410
2459975.5215278   4.394598949278  24.091895480606 398816.34752
2459975.5222222   4.395199149626  24.093902845230 398818.94047
2459975.5229167   4.395799361724  24.095909657999 398821.53297
2459975.5236111   4.396399579412  24.097915897835 398824.12501
2459975.5243056   4.396999815023  24.099921606831 398826.71659
2459975.5250000   4.397600062386  24.101926763862 398829.30771
2459975.5256944   4.398200321492  24.103931368876 398831.89837
2459975.5263889   4.398800592352  24.105935421862 398834.48857
2459975.5270833   4.399400868781  24.107938901685 398837.07831
2459975.5277778   4.400001163126  24.109941850436 398839.66759
2459975.5284722   4.400601469221  24.111944247038 398842.25642
2459975.5291667   4.401201787058  24.113946091428 398844.84478
2459975.5298611   4.401802110444  24.115947362460 398847.43269
2459975.5305556   4.402402451758  24.117948102298 398850.02013
2459975.5312500   4.403002804810  24.119948289791 398852.60712
2459975.5319444   4.403603169591  24.121947924885 398855.19365
2459975.5326389   4.404203546112  24.123947007576 398857.77971
2459975.5333333   4.404803928172  24.125945516727 398860.36532
2459975.5340278   4.405404328149  24.127943494424 398862.95047
2459975.5347222   4.406004739860  24.129940919591 398865.53516
2459975.5354167   4.406605163299  24.131937792168 398868.11939
2459975.5361111   4.407205598465  24.133934112106 398870.70316
2459975.5368056   4.407806039146  24.135929858282 398873.28648
2459975.5375000   4.408406497756  24.137925072832 398875.86933
2459975.5381944   4.409006968087  24.139919734619 398878.45172
2459975.5388889   4.409607450131  24.141913843588 398881.03366
2459975.5395833   4.410207937691  24.143907378660 398883.61513
2459975.5402778   4.410808443173  24.145900381919 398886.19614
2459975.5409722   4.411408960364  24.147892832226 398888.77670
2459975.5416667   4.412009489273  24.149884729587 398891.35680
2459975.5423611   4.412610029894  24.151876073935 398893.93643
2459975.5430556   4.413210576002  24.153866844143 398896.51561
2459975.5437500   4.413811140038  24.155857082345 398899.09433
2459975.5444444   4.414411715780  24.157846767409 398901.67259
2459975.5451389   4.415012303221  24.159835899272 398904.25038
2459975.5458333   4.415612902371  24.161824477933 398906.82772
2459975.5465278   4.416213506997  24.163812482268 398909.40460
2459975.5472222   4.416814129547  24.165799954366 398911.98102
2459975.5479167   4.417414763787  24.167786873094 398914.55698
2459975.5486111   4.418015409730  24.169773238455 398917.13249
2459975.5493056   4.418616061136  24.171759029324 398919.70753
2459975.5500000   4.419216730459  24.173744287760 398922.28211
2459975.5506944   4.419817411479  24.175728992705 398924.85623
2459975.5513889   4.420418104188  24.177713144092 398927.42990
2459975.5520833   4.421018808579  24.179696741864 398930.00310
2459975.5527778   4.421619518424  24.181679764954 398932.57584
2459975.5534722   4.422220246190  24.183662255427 398935.14813
2459975.5541667   4.422820985633  24.185644192150 398937.71995
2459975.5548611   4.423421736763  24.187625575134 398940.29132
2459975.5555556   4.424022499573  24.189606404309 398942.86222
2459975.5562500   4.424623267813  24.191586658582 398945.43267
2459975.5569444   4.425224053969  24.193566379999 398948.00265
2459975.5576389   4.425824851806  24.195545547505 398950.57218
2459975.5583333   4.426425661314  24.197524161039 398953.14125
2459975.5590278   4.427026476235  24.199502199479 398955.70985
2459975.5597222   4.427627309082  24.201479704940 398958.27800
2459975.5604167   4.428228153598  24.203456656304 398960.84569
2459975.5611111   4.428829009773  24.205433053503 398963.41292
2459975.5618056   4.429429877619  24.207408896543 398965.97969
2459975.5625000   4.430030750865  24.209384164308 398968.54600
2459975.5631944   4.430631642026  24.211358898840 398971.11184
2459975.5638889   4.431232544853  24.213333079086 398973.67723
2459975.5645833   4.431833459337  24.215306704979 398976.24216
2459975.5652778   4.432434385470  24.217279776465 398978.80663
2459975.5659722   4.433035316994  24.219252272490 398981.37064
2459975.5666667   4.433636266438  24.221224235091 398983.93419
2459975.5673611   4.434237227533  24.223195643175 398986.49728
2459975.5680556   4.434838200271  24.225166496685 398989.05991
2459975.5687500   4.435439178385  24.227136774571 398991.62209
2459975.5694444   4.436040174420  24.229106518861 398994.18380
