2459998.2902778   0.672606915568   3.123462406574       5.7098595438
2459998.2909722   0.672616162988   3.123522955985       5.7098662265
2459998.2916667   0.672625410441   3.123583505554       5.7098729091
2459998.2923611   0.672634657927   3.123644055281       5.7098795915
2459998.2930556   0.672643905449   3.123704605182       5.7098862739
2459998.2937500   0.672653153003   3.123765155227       5.7098929563
2459998.2944444   0.672662400589   3.123825705431       5.7098996385
2459998.2951389   0.672671648209   3.123886255793       5.7099063207
2459998.2958333   0.672680895863   3.123946806315       5.7099130027
2459998.2965278   0.672690143549   3.124007356994       5.7099196847
2459998.2972222   0.672699391270   3.124067907832       5.7099263666
2459998.2979167   0.672708639023   3.124128458829       5.7099330484
2459998.2986111   0.672717886812   3.124189009999       5.7099397302
2459998.2993056   0.672727134632   3.124249561313       5.7099464118
2459998.3000000   0.672736382486   3.124310112786       5.7099530934
2459998.3006944   0.672745630373   3.124370664417       5.7099597749
2459998.3013889   0.672754878293   3.124431216208       5.7099664563
2459998.3020833   0.672764126247   3.124491768157       5.7099731376
2459998.3027778   0.672773374234   3.124552320264       5.7099798188
2459998.3034722   0.672782622255   3.124612872530       5.7099865000
2459998.3041667   0.672791870311   3.124673424969       5.7099931810
2459998.3048611   0.672801118398   3.124733977551       5.7099998620
2459998.3055556   0.672810366519   3.124794530293       5.7100065429
2459998.3062500   0.672819614673   3.124855083194       5.7100132237
2459998.3069444   0.672828862860   3.124915636253       5.7100199044
2459998.3076389   0.672838111081   3.124976189470       5.7100265851
2459998.3083333   0.672847359335   3.125036742846       5.7100332656
2459998.3090278   0.672856607624   3.125097296396       5.7100399461
2459998.3097222   0.672865855945   3.125157850089       5.7100466265
2459998.3104167   0.672875104299   3.125218403941       5.7100533068
2459998.3111111   0.672884352687   3.125278957951       5.7100599870
2459998.3118056   0.672893601108   3.125339512120       5.7100666672
2459998.3125000   0.672902849562   3.125400066448       5.7100733472
2459998.3131944   0.672912098050   3.125460620934       5.7100800272
2459998.3138889   0.672921346573   3.125521175593       5.7100867071
2459998.3145833   0.672930595127   3.125581730396       5.7100933869
2459998.3152778   0.672939843715   3.125642285358       5.7101000666
2459998.3159722   0.672949092336   3.125702840478       5.7101067462
2459998.3166667   0.672958340990   3.125763395757       5.7101134258
2459998.3173611   0.672967589678   3.125823951195       5.7101201053
2459998.3180556   0.672976838402   3.125884506805       5.7101267846
2459998.3187500   0.672986087156   3.125945062559       5.7101334639
2459998.3194444   0.672995335944   3.126005618473       5.7101401432
2459998.3201389   0.673004584765   3.126066174544       5.7101468223
2459998.3208333   0.673013833620   3.126126730774       5.7101535013
2459998.3215278   0.673023082508   3.126187287163       5.7101601803
2459998.3222222   0.673032331431   3.126247843725       5.7101668592
2459998.3229167   0.673041580386   3.126308400430       5.7101735380
2459998.3236111   0.673050829374   3.126368957294       5.7101802167
2459998.3243056   0.673060078396   3.126429514317       5.7101868953
2459998.3250000   0.673069327450   3.126490071498       5.7101935739
2459998.3256944   0.673078576538   3.126550628838       5.7102002523
2459998.3263889   0.673087825662   3.126611186351       5.7102069307
2459998.3270833   0.673097074817   3.126671744007       5.7102136090
2459998.3277778   0.673106324005   3.126732301822       5.7102202872
2459998.3284722   0.673115573227   3.126792859796       5.7102269653
2459998.3291667   0.673124822482   3.126853417928       5.7102336434
2459998.3298611   0.673134071770   3.126913976218       5.7102403213
2459998.3305556   0.673143321094   3.126974534682       5.7102469992
2459998.3312500   0.673152570449   3.127035093290       5.7102536770
2459998.3319444   0.673161819837   3.127095652056       5.7102603547
2459998.3326389   0.673171069259   3.127156210980       5.7102670323
2459998.3333333   0.673180318714   3.127216770063       5.7102737099
2459998.3340278   0.673189568202   3.127277329304       5.7102803873
2459998.3347222   0.673198817726   3.127337888719       5.7102870647
2459998.3354167   0.673208067281   3.127398448277       5.7102937420
