2459948.1618056   4.295891366626  23.540027872021 399511.37002
2459948.1625000   4.296488087428  23.542147541482 399513.38423
2459948.1631944   4.297084822327  23.544266679005 399515.39813
2459948.1638889   4.297681571336  23.546385284574 399517.41174
2459948.1645833   4.298278334444  23.548503358121 399519.42504
2459948.1652778   4.298875111645  23.550620899569 399521.43803
2459948.1659722   4.299471892514  23.552737879549 399523.45073
2459948.1666667   4.300068697912  23.554854356722 399525.46312
2459948.1673611   4.300665517404  23.556970301663 399527.47521
2459948.1680556   4.301262350982  23.559085714300 399529.48699
2459948.1687500   4.301859198656  23.561200594624 399531.49848
2459948.1694444   4.302456060419  23.563314942560 399533.50966
2459948.1701389   4.303052925819  23.565428728703 399535.52053
2459948.1708333   4.303649815752  23.567542011717 399537.53111
2459948.1715278   4.304246719769  23.569654762193 399539.54138
2459948.1722222   4.304843637861  23.571766980050 399541.55134
2459948.1729167   4.305440570039  23.573878665281 399543.56101
2459948.1736111   4.306037516296  23.575989817819 399545.57037
2459948.1743056   4.306634466172  23.578100408284 399547.57943
2459948.1750000   4.307231440579  23.580210495275 399549.58819
2459948.1756944   4.307828429059  23.582320049414 399551.59664
2459948.1763889   4.308425431603  23.584429070628 399553.60479
2459948.1770833   4.309022448224  23.586537558909 399555.61264
2459948.1777778   4.309619478913  23.588645514178 399557.62018
2459948.1784722   4.310216513209  23.590752907122 399559.62742
2459948.1791667   4.310813572021  23.592859796206 399561.63436
2459948.1798611   4.311410644902  23.594966152148 399563.64100
2459948.1805556   4.312007731843  23.597071974879 399565.64733
2459948.1812500   4.312604832838  23.599177264317 399567.65336
2459948.1819444   4.313201947896  23.601282020461 399569.65909
2459948.1826389   4.313799066545  23.603386214000 399571.66452
2459948.1833333   4.314396209705  23.605489903338 399573.66964
2459948.1840278   4.314993366924  23.607593059221 399575.67446
2459948.1847222   4.315590538194  23.609695681581 399577.67898
2459948.1854167   4.316187723505  23.611797770344 399579.68319
2459948.1861111   4.316784922870  23.613899325503 399581.68710
2459948.1868056   4.317382125808  23.616000317776 399583.69071
2459948.1875000   4.317979353254  23.618100805504 399585.69402
2459948.1881944   4.318576594748  23.620200759473 399587.69702
2459948.1888889   4.319173850282  23.622300179606 399589.69972
2459948.1895833   4.319771119855  23.624399065855 399591.70212
2459948.1902778   4.320368403457  23.626497418144 399593.70421
2459948.1909722   4.320965690620  23.628595207297 399595.70601
2459948.1916667   4.321563002295  23.630692491583 399597.70750
2459948.1923611   4.322160327994  23.632789241753 399599.70868
2459948.1930556   4.322757667729  23.634885457806 399601.70957
2459948.1937500   4.323355021492  23.636981139660 399603.71015
2459948.1944444   4.323952389274  23.639076287246 399605.71043
2459948.1951389   4.324549760599  23.641170871422 399607.71040
2459948.1958333   4.325147156432  23.643264950387 399609.71008
2459948.1965278   4.325744566279  23.645358494930 399611.70945
2459948.1972222   4.326341990151  23.647451505040 399613.70852
2459948.1979167   4.326939428040  23.649543980650 399615.70728
2459948.1986111   4.327536879944  23.651635921702 399617.70575
2459948.1993056   4.328134335360  23.653727299026 399619.70391
2459948.2000000   4.328731815287  23.655818170817 399621.70176
2459948.2006944   4.329329309224  23.657908507898 399623.69932
2459948.2013889   4.329926817162  23.659998310197 399625.69657
2459948.2020833   4.330524339113  23.662087577707 399627.69352
2459948.2027778   4.331121875067  23.664176310349 399629.69017
2459948.2034722   4.331719414516  23.666264478989 399631.68652
2459948.2041667   4.332316978472  23.668352141753 399633.68256
2459948.2048611   4.332914556428  23.670439269503 399635.67830
2459948.2055556   4.333512148373  23.672525862161 399637.67374
2459948.2062500   4.334109754321  23.674611919717 399639.66887
2459948.2069444   4.334707374261  23.676697442103 399641.66371
2459948.2076389   4.335304997677  23.678782400209 399643.65824
2459948.2083333   4.335902645597  23.680866852103 399645.65246
2459948.2090278   4.336500307506  23.682950768667 399647.64639
2459948.2097222   4.337097983400  23.685034149855 399649.64001
2459948.2104167   4.337695673272  23.687116995594 399651.63333
2459948.2111111   4.338293377133  23.689199305871 399653.62635
2459948.2118056   4.338891084457  23.691281051623 399655.61906
2459948.2125000   4.339488816269  23.693362290770 399657.61148
2459948.2131944   4.340086562065  23.695442994306 399659.60359
2459948.2138889   4.340684321835  23.697523162157 399661.59540
2459948.2145833   4.341282095572  23.699602794249 399663.58690
2459948.2152778   4.341879883287  23.701681890575 399665.57810
2459948.2159722   4.342477674447  23.703760422098 399667.56900
2459948.2166667   4.343075490092  23.705838446678 399669.55960
2459948.2173611   4.343673319708  23.707915935341 399671.54990
2459948.2180556   4.344271163288  23.709992888011 399673.53989
2459948.2187500   4.344869020824  23.712069304615 399675.52958
2459948.2194444   4.345466892327  23.714145185144 399677.51897
2459948.2201389   4.346064767256  23.716220500598 399679.50806
2459948.2208333   4.346662666672  23.718295308790 399681.49684
2459948.2215278   4.347260580036  23.720369580715 399683.48533
2459948.2222222   4.347858507360  23.722443316359 399685.47351
2459948.2229167   4.348456448634  23.724516515652 399687.46138
2459948.2236111   4.349054403851  23.726589178522 399689.44896
2459948.2243056   4.349652362482  23.728661276064 399691.43623
2459948.2250000   4.350250345597  23.730732866005 399693.42320
2459948.2256944   4.350848342648  23.732803919370 399695.40987
2459948.2263889   4.351446353648  23.734874436151 399697.39623
2459948.2270833   4.352044378586  23.736944416273 399699.38230
2459948.2277778   4.352642417456  23.739013859668 399701.36806
2459948.2284722   4.353240459723  23.741082737460 399703.35352
2459948.2291667   4.353838526468  23.743151107312 399705.33867
2459948.2298611   4.354436607145  23.745218940300 399707.32353
2459948.2305556   4.355034701746  23.747286236355 399709.30808
2459948.2312500   4.355632810282  23.749352995469 399711.29233
2459948.2319444   4.356230932744  23.751419217568 399713.27628
2459948.2326389   4.356829058570  23.753484873752 399715.25992
2459948.2333333   4.357427208878  23.755550021676 399717.24327
2459948.2340278   4.358025373107  23.757614632432 399719.22631
2459948.2347222   4.358623551248  23.759678705947 399721.20905
2459948.2354167   4.359221743312  23.761742242215 399723.19148
2459948.2361111   4.359819949291  23.763805241166 399725.17362
2459948.2368056   4.360418158616  23.765867673927 399727.15545
2459948.2375000   4.361016392419  23.767929598086 399729.13698
2459948.2381944   4.361614640130  23.769990984775 399731.11821
2459948.2388889   4.362212901742  23.772051833917 399733.09914
2459948.2395833   4.362811177266  23.774112145507 399735.07976
2459948.2402778   4.363409466694  23.776171919468 399737.06008
2459948.2409722   4.364007770023  23.778231155756 399739.04010
2459948.2416667   4.364606076676  23.780289825542 399741.01982
2459948.2423611   4.365204407801  23.782347986331 399742.99923
2459948.2430556   4.365802752822  23.784405609286 399744.97835
2459948.2437500   4.366401111731  23.786462694345 399746.95716
2459948.2444444   4.366999484538  23.788519241493 399748.93567
2459948.2451389   4.367597871234  23.790575250659 399750.91388
2459948.2458333   4.368196261236  23.792630693056 399752.89178
2459948.2465278   4.368794675706  23.794685626112 399754.86938
2459948.2472222   4.369393104060  23.796740021035 399756.84668
2459948.2479167   4.369991546289  23.798793877750 399758.82368
2459948.2486111   4.370590002405  23.800847196253 399760.80038
2459948.2493056   4.371188472400  23.802899976470 399762.77678
2459948.2500000   4.371786945681  23.804952189645 399764.75287
2459948.2506944   4.372385443425  23.807003893142 399766.72866
2459948.2513889   4.372983955041  23.809055058203 399768.70415
2459948.2520833   4.373582480528  23.811105684771 399770.67934
2459948.2527778   4.374181019878  23.813155772782 399772.65422
2459948.2534722   4.374779573100  23.815205322222 399774.62880
2459948.2541667   4.375378129595  23.817254304373 399776.60309
2459948.2548611   4.375976710537  23.819302776464 399778.57706
2459948.2555556   4.376575305346  23.821350709835 399780.55074
2459948.2562500   4.377173914014  23.823398104412 399782.52412
2459948.2569444   4.377772536532  23.825444960123 399784.49719
2459948.2576389   4.378371172911  23.827491276962 399786.46996
2459948.2583333   4.378969812544  23.829537026243 399788.44243
2459948.2590278   4.379568476620  23.831582265126 399790.41460
2459948.2597222   4.380167154550  23.833626964984 399792.38646
2459948.2604167   4.380765846327  23.835671125743 399794.35803
2459948.2611111   4.381364551949  23.837714747357 399796.32929
2459948.2618056   4.381963271408  23.839757829751 399798.30025
2459948.2625000   4.382561994108  23.841800344339 399800.27091
2459948.2631944   4.383160741252  23.843842348214 399802.24127
2459948.2638889   4.383759502226  23.845883812715 399804.21132
2459948.2645833   4.384358277041  23.847924737837 399806.18107
2459948.2652778   4.384957065690  23.849965123509 399808.15052
2459948.2659722   4.385555868163  23.852004969660 399810.11967
2459948.2666667   4.386154673858  23.854044247737 399812.08852
2459948.2673611   4.386753503992  23.856083014760 399814.05707
2459948.2680556   4.387352347944  23.858121242106 399816.02531
2459948.2687500   4.387951205726  23.860158929776 399817.99325
2459948.2694444   4.388550077329  23.862196077687 399819.96089
2459948.2701389   4.389148962744  23.864232685775 399821.92823
2459948.2708333   4.389747851362  23.866268725523 399823.89527
2459948.2715278   4.390346764414  23.868304253878 399825.86200
2459948.2722222   4.390945691279  23.870339242276 399827.82844
2459948.2729167   4.391544631948  23.872373690649 399829.79457
2459948.2736111   4.392143586432  23.874407598983 399831.76040
2459948.2743056   4.392742554724  23.876440967212 399833.72592
2459948.2750000   4.393341526186  23.878473766795 399835.69115
2459948.2756944   4.393940522083  23.880506054668 399837.65608
2459948.2763889   4.394539531781  23.882537802282 399839.62070
2459948.2770833   4.395138555272  23.884569009564 399841.58502
2459948.2777778   4.395737592565  23.886599676509 399843.54904
2459948.2784722   4.396336643653  23.888629803046 399845.51276
2459948.2791667   4.396935708528  23.890659389104 399847.47617
2459948.2798611   4.397534776563  23.892688406244 399849.43929
2459948.2805556   4.398133869021  23.894716911259 399851.40210
2459948.2812500   4.398732975260  23.896744875642 399853.36461
2459948.2819444   4.399332095289  23.898772299386 399855.32682
2459948.2826389   4.399931229100  23.900799182418 399857.28873
2459948.2833333   4.400530376692  23.902825524690 399859.25034
2459948.2840278   4.401129527412  23.904851297738 399861.21164
2459948.2847222   4.401728702557  23.906876558346 399863.17264
2459948.2854167   4.402327891476  23.908901278040 399865.13335
2459948.2861111   4.402927094161  23.910925456746 399867.09375
2459948.2868056   4.403526310622  23.912949094467 399869.05385
2459948.2875000   4.404125540851  23.914972191124 399871.01364
2459948.2881944   4.404724774189  23.916994718289 399872.97314
2459948.2888889   4.405324031946  23.919016732677 399874.93233
2459948.2895833   4.405923303466  23.921038205852 399876.89122
2459948.2902778   4.406522588738  23.923059137743 399878.84981
2459948.2909722   4.407121887774  23.925079528340 399880.80810
2459948.2916667   4.407721200566  23.927099377575 399882.76609
2459948.2923611   4.408320516454  23.929118657076 399884.72378
2459948.2930556   4.408919856742  23.931137423418 399886.68116
2459948.2937500   4.409519210787  23.933155648269 399888.63825
2459948.2944444   4.410118578579  23.935173331552 399890.59503
2459948.2951389   4.410717960109  23.937190473203 399892.55151
2459948.2958333   4.411317355389  23.939207073211 399894.50769
2459948.2965278   4.411916753745  23.941223103222 399896.46357
2459948.2972222   4.412516176497  23.943238619733 399898.41914
2459948.2979167   4.413115612992  23.945253594454 399900.37442
2459948.2986111   4.413715063221  23.947268027308 399902.32939
