2460027.7729167   2.289562464259  13.984885977575 377559.94951
2460027.7736111   2.290155804823  13.988799407237 377563.81589
2460027.7743056   2.290749152680  13.992712428608 377567.68249
2460027.7750000   2.291342517242  13.996625088168 377571.54930
2460027.7756944   2.291935879714  14.000537292802 377575.41631
2460027.7763889   2.292529249490  14.004449088884 377579.28353
2460027.7770833   2.293122635977  14.008360522859 377583.15097
2460027.7777778   2.293716020387  14.012271501684 377587.01860
2460027.7784722   2.294309412116  14.016182071738 377590.88645
2460027.7791667   2.294902820551  14.020092279304 377594.75451
2460027.7798611   2.295496226927  14.024002031538 377598.62277
2460027.7805556   2.296089640632  14.027911374743 377602.49124
2460027.7812500   2.296683071051  14.031820355162 377606.35992
2460027.7819444   2.297276499422  14.035728880025 377610.22880
2460027.7826389   2.297869935132  14.039636995597 377614.09790
2460027.7833333   2.298463378177  14.043544701750 377617.96720
2460027.7840278   2.299056837958  14.047452044804 377621.83670
2460027.7847222   2.299650295702  14.051358931963 377625.70641
2460027.7854167   2.300243760791  14.055265409444 377629.57633
2460027.7861111   2.300837242622  14.059171523530 377633.44646
2460027.7868056   2.301430722428  14.063077181500 377637.31679
2460027.7875000   2.302024209589  14.066982429530 377641.18733
2460027.7881944   2.302617713501  14.070887313872 377645.05807
2460027.7888889   2.303211215398  14.074791741870 377648.92902
2460027.7895833   2.303804724667  14.078695759714 377652.80017
2460027.7902778   2.304398250680  14.082599413488 377656.67153
2460027.7909722   2.304991774698  14.086502610738 377660.54310
2460027.7916667   2.305585306096  14.090405397570 377664.41487
2460027.7923611   2.306178854246  14.094307820040 377668.28684
2460027.7930556   2.306772400413  14.098209785763 377672.15902
2460027.7937500   2.307365953970  14.102111340809 377676.03141
2460027.7944444   2.307959524286  14.106012531197 377679.90400
2460027.7951389   2.308553092630  14.109913264615 377683.77679
2460027.7958333   2.309146668374  14.113813587096 377687.64979
2460027.7965278   2.309740260884  14.117713544622 377691.52299
2460027.7972222   2.310333851435  14.121613044957 377695.39639
2460027.7979167   2.310927449395  14.125512134096 377699.27000
2460027.7986111   2.311521064128  14.129410857983 377703.14381
2460027.7993056   2.312114676914  14.133309124459 377707.01783
2460027.8000000   2.312708297118  14.137206979477 377710.89205
2460027.8006944   2.313301934109  14.141104468988 377714.76647
2460027.8013889   2.313895569153  14.145001500786 377718.64109
2460027.8020833   2.314489211630  14.148898120908 377722.51592
2460027.8027778   2.315082861538  14.152794329228 377726.39095
2460027.8034722   2.315676528236  14.156690171609 377730.26618
2460027.8041667   2.316270193014  14.160585556056 377734.14161
2460027.8048611   2.316863865234  14.164480528445 377738.01725
2460027.8055556   2.317457554251  14.168375134600 377741.89309
2460027.8062500   2.318051241359  14.172269282597 377745.76913
2460027.8069444   2.318644935918  14.176163018279 377749.64537
2460027.8076389   2.319238647281  14.180056387426 377753.52181
2460027.8083333   2.319832356748  14.183949298201 377757.39845
2460027.8090278   2.320426073675  14.187841796397 377761.27530
2460027.8097222   2.321019807419  14.191733927806 377765.15235
2460027.8104167   2.321613539267  14.195625600540 377769.02959
2460027.8111111   2.322207278591  14.199516860478 377772.90704
2460027.8118056   2.322801034738  14.203407753332 377776.78469
2460027.8125000   2.323394789001  14.207298187287 377780.66254
2460027.8131944   2.323988550749  14.211188208192 377784.54059
2460027.8138889   2.324582329328  14.215077861715 377788.41884
2460027.8145833   2.325176106035  14.218967056120 377792.29728
2460027.8152778   2.325769890237  14.222855837215 377796.17593
2460027.8159722   2.326363691276  14.226744250637 377800.05478
2460027.8166667   2.326957490455  14.230632204716 377803.93383
2460027.8173611   2.327551297137  14.234519745225 377807.81307
2460027.8180556   2.328145120665  14.238406917768 377811.69252
2460027.8187500   2.328738942344  14.242293630749 377815.57216
2460027.8194444   2.329332771536  14.246179929903 377819.45201
2460027.8201389   2.329926617580  14.250065860793 377823.33205
2460027.8208333   2.330520461794  14.253951331942 377827.21229
2460027.8215278   2.331114313517  14.257836388923 377831.09273
2460027.8222222   2.331708172766  14.261721031734 377834.97337
2460027.8229167   2.332302048877  14.265605305890 377838.85420
2460027.8236111   2.332895923166  14.269489119967 377842.73523
2460027.8243056   2.333489804991  14.273372519618 377846.61646
2460027.8250000   2.334083703684  14.277255550318 377850.49789
2460027.8256944   2.334677600567  14.281138120719 377854.37952
2460027.8263889   2.335271504995  14.285020276434 377858.26134
2460027.8270833   2.335865426298  14.288902062904 377862.14336
2460027.8277778   2.336459345804  14.292783388856 377866.02558
2460027.8284722   2.337053272863  14.296664299865 377869.90799
2460027.8291667   2.337647216805  14.300544841333 377873.79060
2460027.8298611   2.338241158961  14.304424922064 377877.67341
2460027.8305556   2.338835108680  14.308304587594 377881.55641
2460027.8312500   2.339429075288  14.312183883291 377885.43961
2460027.8319444   2.340023040129  14.316062718068 377889.32300
2460027.8326389   2.340617012529  14.319941137308 377893.20659
2460027.8333333   2.341211001832  14.323819186460 377897.09038
2460027.8340278   2.341804989379  14.327696774473 377900.97436
2460027.8347222   2.342398984495  14.331573946692 377904.85854
2460027.8354167   2.342992996520  14.335450748527 377908.74291
2460027.8361111   2.343587006801  14.339327089004 377912.62748
2460027.8368056   2.344181024660  14.343203013430 377916.51224
2460027.8375000   2.344775059436  14.347078567180 377920.39720
2460027.8381944   2.345369092479  14.350953659353 377924.28235
2460027.8388889   2.345963133110  14.354828335215 377928.16769
2460027.8395833   2.346557190664  14.358702640109 377932.05323
2460027.8402778   2.347151246497  14.362576483205 377935.93897
2460027.8409722   2.347745309934  14.366449909774 377939.82489
2460027.8416667   2.348339380970  14.370322919692 377943.71102
2460027.8423611   2.348933468938  14.374195558250 377947.59733
2460027.8430556   2.349527555201  14.378067734717 377951.48384
2460027.8437500   2.350121649074  14.381939494275 377955.37054
2460027.8444444   2.350715759886  14.385810882181 377959.25744
2460027.8451389   2.351309869004  14.389681807777 377963.14453
2460027.8458333   2.351903985741  14.393552316207 377967.03181
2460027.8465278   2.352498119423  14.397422452689 377970.91928
2460027.8472222   2.353092251424  14.401292126642 377974.80695
2460027.8479167   2.353686391052  14.405161383176 377978.69481
2460027.8486111   2.354280547633  14.409030267468 377982.58286
2460027.8493056   2.354874702544  14.412898689011 377986.47110
2460027.8500000   2.355468865092  14.416766692878 377990.35954
2460027.8506944   2.356063044599  14.420634324211 377994.24816
2460027.8513889   2.356657222448  14.424501492576 377998.13698
2460027.8520833   2.357251407950  14.428368243049 378002.02599
2460027.8527778   2.357845610404  14.432234620614 378005.91519
2460027.8534722   2.358439811219  14.436100535034 378009.80458
2460027.8541667   2.359034019696  14.439966031306 378013.69417
2460027.8548611   2.359628245132  14.443831154375 378017.58394
2460027.8555556   2.360222468940  14.447695814082 378021.47390
2460027.8562500   2.360816700418  14.451560055384 378025.36406
2460027.8569444   2.361410948863  14.455423923190 378029.25440
2460027.8576389   2.362005195691  14.459287327415 378033.14494
2460027.8583333   2.362599450200  14.463150312981 378037.03566
2460027.8590278   2.363193721682  14.467012924758 378040.92658
2460027.8597222   2.363787991558  14.470875072735 378044.81768
2460027.8604167   2.364382269124  14.474736801798 378048.70898
2460027.8611111   2.364976563670  14.478598156780 378052.60046
2460027.8618056   2.365570856622  14.482459047743 378056.49214
2460027.8625000   2.366165157273  14.486319519536 378060.38400
2460027.8631944   2.366759465624  14.490179572070 378064.27605
2460027.8638889   2.367353790965  14.494039250138 378068.16829
2460027.8645833   2.367948114728  14.497898463895 378072.06072
2460027.8652778   2.368542446201  14.501757258140 378075.95333
2460027.8659722   2.369136794670  14.505615677625 378079.84614
2460027.8666667   2.369731141572  14.509473632579 378083.73913
2460027.8673611   2.370325496194  14.513331167767 378087.63231
2460027.8680556   2.370919867817  14.517188327901 378091.52568
2460027.8687500   2.371514237887  14.521045023291 378095.41924
2460027.8694444   2.372108615684  14.524901298657 378099.31298
2460027.8701389   2.372703010491  14.528757198678 378103.20691
2460027.8708333   2.373297403755  14.532612633737 378107.10103
2460027.8715278   2.373891804755  14.536467648517 378110.99534
2460027.8722222   2.374486222779  14.540322287701 378114.88983
2460027.8729167   2.375080639257  14.544176461622 378118.78451
2460027.8736111   2.375675063488  14.548030215051 378122.67938
2460027.8743056   2.376269504748  14.551883592592 378126.57443
2460027.8750000   2.376863944476  14.555736504653 378130.46967
2460027.8756944   2.377458391965  14.559588995969 378134.36509
2460027.8763889   2.378052856489  14.563441111103 378138.26070
2460027.8770833   2.378647319492  14.567292760540 378142.15650
2460027.8777778   2.379241790267  14.571143988977 378146.05248
2460027.8784722   2.379836278082  14.574994840942 378149.94865
2460027.8791667   2.380430764389  14.578845226993 378153.84500
