2459973.4784722   2.680469718450  15.998654683067 389307.13838
2459973.4791667   2.681036492986  16.002074263171 389310.94909
2459973.4798611   2.681603275944  16.005493442572 389314.75947
2459973.4805556   2.682170066081  16.008912213828 389318.56951
2459973.4812500   2.682736865909  16.012330591752 389322.37921
2459973.4819444   2.683303674169  16.015748568800 389326.18858
2459973.4826389   2.683870490876  16.019166144988 389329.99762
2459973.4833333   2.684437314763  16.022583312719 389333.80632
2459973.4840278   2.685004148363  16.026000086927 389337.61468
2459973.4847222   2.685570990408  16.029416460024 389341.42271
2459973.4854167   2.686137839645  16.032832424501 389345.23040
2459973.4861111   2.686704698610  16.036247995305 389349.03776
2459973.4868056   2.687271566031  16.039663164821 389352.84479
2459973.4875000   2.687838440650  16.043077925519 389356.65147
2459973.4881944   2.688405325012  16.046492292392 389360.45782
2459973.4888889   2.688972217841  16.049906257807 389364.26384
2459973.4895833   2.689539117873  16.053319814197 389368.06952
2459973.4902778   2.690106027664  16.056732976618 389371.87486
2459973.4909722   2.690672945933  16.060145737401 389375.67987
2459973.4916667   2.691239871410  16.063558088961 389379.48454
2459973.4923611   2.691806806661  16.066970046402 389383.28888
2459973.4930556   2.692373750401  16.070381602035 389387.09288
2459973.4937500   2.692940701355  16.073792748235 389390.89654
2459973.4944444   2.693507662098  16.077203500175 389394.69987
2459973.4951389   2.694074631347  16.080613850165 389398.50286
2459973.4958333   2.694641609098  16.084023798113 389402.30551
2459973.4965278   2.695208594071  16.087433336361 389406.10783
2459973.4972222   2.695775588854  16.090842480149 389409.90981
2459973.4979167   2.696342592150  16.094251221719 389413.71145
2459973.4986111   2.696909602673  16.097659553390 389417.51275
2459973.4993056   2.697476623022  16.101067490450 389421.31372
2459973.5000000   2.698043651894  16.104475025118 389425.11436
2459973.5006944   2.698610688000  16.107882149684 389428.91465
2459973.5013889   2.699177733946  16.111288879490 389432.71461
2459973.5020833   2.699744788427  16.114695206734 389436.51423
2459973.5027778   2.700311850146  16.118101123670 389440.31351
2459973.5034722   2.700878921722  16.121506645704 389444.11246
2459973.5041667   2.701446001842  16.124911764994 389447.91107
2459973.5048611   2.702013089206  16.128316473782 389451.70934
2459973.5055556   2.702580186442  16.131720787514 389455.50727
2459973.5062500   2.703147292239  16.135124698367 389459.30486
2459973.5069444   2.703714405274  16.138528198441 389463.10212
2459973.5076389   2.704281528202  16.141931303349 389466.89904
2459973.5083333   2.704848659701  16.145334005203 389470.69562
2459973.5090278   2.705415799770  16.148736303912 389474.49187
2459973.5097222   2.705982947096  16.152138191639 389478.28777
2459973.5104167   2.706550104329  16.155539683974 389482.08334
2459973.5111111   2.707117270142  16.158940772982 389485.87857
2459973.5118056   2.707684443217  16.162341450813 389489.67346
2459973.5125000   2.708251626216  16.165741733102 389493.46801
2459973.5131944   2.708818817804  16.169141611889 389497.26222
2459973.5138889   2.709386016660  16.172541079300 389501.05610
2459973.5145833   2.709953225455  16.175940151016 389504.84963
2459973.5152778   2.710520442857  16.179338819098 389508.64283
2459973.5159722   2.711087667519  16.182737075525 389512.43569
2459973.5166667   2.711654902142  16.186134936151 389516.22821
2459973.5173611   2.712222145382  16.189532392967 389520.02039
2459973.5180556   2.712789395888  16.192929437925 389523.81223
2459973.5187500   2.713356656370  16.196326086935 389527.60373
2459973.5194444   2.713923925479  16.199722331959 389531.39489
2459973.5201389   2.714491201860  16.203118164926 389535.18572
2459973.5208333   2.715058488232  16.206513601800 389538.97620
2459973.5215278   2.715625783242  16.209908634508 389542.76635
2459973.5222222   2.716193086886  16.213303262968 389546.55615
2459973.5229167   2.716760397822  16.216697479170 389550.34562
2459973.5236111   2.717327718763  16.220091299046 389554.13474
2459973.5243056   2.717895048349  16.223484714493 389557.92353
2459973.5250000   2.718462385233  16.226877717484 389561.71198
2459973.5256944   2.719029732137  16.230270324000 389565.50008
2459973.5263889   2.719597087703  16.233662525948 389569.28785
2459973.5270833   2.720164450558  16.237054315168 389573.07527
2459973.5277778   2.720731823457  16.240445707802 389576.86236
2459973.5284722   2.721299205026  16.243836695696 389580.64911
2459973.5291667   2.721866593893  16.247227270660 389584.43551
2459973.5298611   2.722433992815  16.250617448887 389588.22158
2459973.5305556   2.723001400420  16.254007222203 389592.00730
2459973.5312500   2.723568815327  16.257396582385 389595.79269
2459973.5319444   2.724136240305  16.260785545686 389599.57773
2459973.5326389   2.724703673976  16.264174103901 389603.36243
2459973.5333333   2.725271116338  16.267562256929 389607.14680
2459973.5340278   2.725838566020  16.270949996633 389610.93082
2459973.5347222   2.726406025789  16.274337339222 389614.71450
2459973.5354167   2.726973494258  16.277724276456 389618.49784
2459973.5361111   2.727540970053  16.281110800157 389622.28083
2459973.5368056   2.728108455949  16.284496926603 389626.06349
2459973.5375000   2.728675950563  16.287882647551 389629.84581
2459973.5381944   2.729243452495  16.291267954699 389633.62778
2459973.5388889   2.729810964551  16.294652864472 389637.40942
2459973.5395833   2.730378485334  16.298037368577 389641.19071
2459973.5402778   2.730946013441  16.301421458685 389644.97166
2459973.5409722   2.731513551687  16.304805151268 389648.75227
2459973.5416667   2.732081098669  16.308188438011 389652.53253
2459973.5423611   2.732648652982  16.311571310549 389656.31246
2459973.5430556   2.733216217448  16.314953785424 389660.09204
2459973.5437500   2.733783790661  16.318335854282 389663.87128
2459973.5444444   2.734351372620  16.321717517027 389667.65018
2459973.5451389   2.734918961927  16.325098765374 389671.42874
2459973.5458333   2.735486561403  16.328479615824 389675.20695
2459973.5465278   2.736054169639  16.331860060023 389678.98483
2459973.5472222   2.736621785218  16.335240089553 389682.76236
2459973.5479167   2.737189410985  16.338619721072 389686.53955
2459973.5486111   2.737757045524  16.341998946168 389690.31639
2459973.5493056   2.738324687411  16.345377756396 389694.09289
2459973.5500000   2.738892339501  16.348756168465 389697.86906
2459973.5506944   2.739460000373  16.352134173937 389701.64487
2459973.5513889   2.740027668598  16.355511764337 389705.42035
2459973.5520833   2.740595347042  16.358888956435 389709.19548
2459973.5527778   2.741163034278  16.362265741760 389712.97027
2459973.5534722   2.741730728872  16.365642111817 389716.74472
2459973.5541667   2.742298433700  16.369018083421 389720.51882
2459973.5548611   2.742866147331  16.372393648082 389724.29258
2459973.5555556   2.743433869761  16.375768805701 389728.06600
2459973.5562500   2.744001599567  16.379143547857 389731.83907
2459973.5569444   2.744569339622  16.382517891329 389735.61180
2459973.5576389   2.745137088493  16.385891827626 389739.38419
2459973.5583333   2.745704844734  16.389265348183 389743.15623
2459973.5590278   2.746272611245  16.392638469945 389746.92793
2459973.5597222   2.746840386582  16.396011184360 389750.69929
2459973.5604167   2.747408169293  16.399383482835 389754.47030
2459973.5611111   2.747975962290  16.402755382367 389758.24097
2459973.5618056   2.748543764122  16.406126874377 389762.01129
2459973.5625000   2.749111573335  16.409497950247 389765.78127
2459973.5631944   2.749679392848  16.412868627030 389769.55091
2459973.5638889   2.750247221207  16.416238896118 389773.32020
2459973.5645833   2.750815056952  16.419608748864 389777.08915
2459973.5652778   2.751382903012  16.422978202378 389780.85776
2459973.5659722   2.751950757927  16.426347248017 389784.62602
2459973.5666667   2.752518620234  16.429715877120 389788.39393
2459973.5673611   2.753086492871  16.433084106840 389792.16150
2459973.5680556   2.753654374374  16.436451928519 389795.92873
2459973.5687500   2.754222264747  16.439819342090 389799.69561
2459973.5694444   2.754790162517  16.443186338862 389803.46215
2459973.5701389   2.755358070638  16.446552936056 389807.22834
2459973.5708333   2.755925987638  16.449919124970 389810.99419
2459973.5715278   2.756493912041  16.453284896882 389814.75969
2459973.5722222   2.757061846809  16.456650269068 389818.52484
2459973.5729167   2.757629790468  16.460015232808 389822.28966
2459973.5736111   2.758197741534  16.463379779338 389826.05412
2459973.5743056   2.758765702980  16.466743925999 389829.81825
2459973.5750000   2.759333673326  16.470107664039 389833.58202
2459973.5756944   2.759901651085  16.473470984670 389837.34545
2459973.5763889   2.760469639240  16.476833905288 389841.10854
2459973.5770833   2.761037636304  16.480196417106 389844.87128
2459973.5777778   2.761605642282  16.483558520074 389848.63367
2459973.5784722   2.762173655679  16.486920205370 389852.39572
2459973.5791667   2.762741679492  16.490281490450 389856.15742
2459973.5798611   2.763309712228  16.493642366507 389859.91878
2459973.5805556   2.763877752388  16.497002824694 389863.67979
2459973.5812500   2.764445802980  16.500362882515 389867.44046
2459973.5819444   2.765013862504  16.503722531142 389871.20077
2459973.5826389   2.765581929459  16.507081761693 389874.96075
2459973.5833333   2.766150006859  16.510440591737 389878.72037
2459973.5840278   2.766718093202  16.513799012414 389882.47965
2459973.5847222   2.767286186980  16.517157014818 389886.23859
2459973.5854167   2.767854291218  16.520514616565 389889.99718
2459973.5861111   2.768422404410  16.523871808766 389893.75542
2459973.5868056   2.768990525041  16.527228582501 389897.51331
2459973.5875000   2.769558656148  16.530584955433 389901.27086
2459973.5881944   2.770126796218  16.533940918646 389905.02806
2459973.5888889   2.770694945255  16.537296472082 389908.78491
2459973.5895833   2.771263101739  16.540651606787 389912.54142
2459973.5902778   2.771831268717  16.544006340489 389916.29758
2459973.5909722   2.772399444672  16.547360664247 389920.05339
2459973.5916667   2.772967628079  16.550714569066 389923.80886
2459973.5923611   2.773535821996  16.554068072742 389927.56398
2459973.5930556   2.774104024900  16.557421166298 389931.31875
2459973.5937500   2.774672235260  16.560773840717 389935.07317
2459973.5944444   2.775240456145  16.564126113847 389938.82725
2459973.5951389   2.775808686027  16.567477976682 389942.58098
2459973.5958333   2.776376923370  16.570829420183 389946.33436
2459973.5965278   2.776945171253  16.574180462248 389950.08739
2459973.5972222   2.777513428143  16.577531093843 389953.84008
2459973.5979167   2.778081692499  16.580881305907 389957.59242
2459973.5986111   2.778649967410  16.584231116387 389961.34441
2459973.5993056   2.779218251337  16.587580516227 389965.09605
2459973.6000000   2.779786544284  16.590929505367 389968.84735
2459973.6006944   2.780354844704  16.594278074710 389972.59829
2459973.6013889   2.780923155699  16.597626242274 389976.34889
2459973.6020833   2.781491475724  16.600973998967 389980.09914
2459973.6027778   2.782059803226  16.604321335662 389983.84904
2459973.6034722   2.782628141318  16.607668270430 389987.59859
