2460181.5493056  16.514232229081 -26.484845370574 1000000.0000000000
2460181.5500000  16.514232227374 -26.484845364120 1000000.0000000000
2460181.5506944  16.514232225668 -26.484845357668 1000000.0000000000
2460181.5513889  16.514232223963 -26.484845351220 1000000.0000000000
2460181.5520833  16.514232222258 -26.484845344774 1000000.0000000000
2460181.5527778  16.514232220553 -26.484845338332 1000000.0000000000
2460181.5534722  16.514232218849 -26.484845331892 1000000.0000000000
2460181.5541667  16.514232217145 -26.484845325455 1000000.0000000000
2460181.5548611  16.514232215442 -26.484845319022 1000000.0000000000
2460181.5555556  16.514232213739 -26.484845312591 1000000.0000000000
2460181.5562500  16.514232212037 -26.484845306163 1000000.0000000000
2460181.5569444  16.514232210335 -26.484845299738 1000000.0000000000
2460181.5576389  16.514232208634 -26.484845293316 1000000.0000000000
2460181.5583333  16.514232206933 -26.484845286897 1000000.0000000000
2460181.5590278  16.514232205232 -26.484845280481 1000000.0000000000
2460181.5597222  16.514232203532 -26.484845274068 1000000.0000000000
2460181.5604167  16.514232201833 -26.484845267657 1000000.0000000000
2460181.5611111  16.514232200134 -26.484845261250 1000000.0000000000
2460181.5618056  16.514232198435 -26.484845254846 1000000.0000000000
2460181.5625000  16.514232196737 -26.484845248444 1000000.0000000000
2460181.5631944  16.514232195039 -26.484845242046 1000000.0000000000
2460181.5638889  16.514232193342 -26.484845235650 1000000.0000000000
2460181.5645833  16.514232191645 -26.484845229258 1000000.0000000000
2460181.5652778  16.514232189948 -26.484845222868 1000000.0000000000
2460181.5659722  16.514232188253 -26.484845216482 1000000.0000000000
2460181.5666667  16.514232186557 -26.484845210098 1000000.0000000000
2460181.5673611  16.514232184862 -26.484845203718 1000000.0000000000
2460181.5680556  16.514232183168 -26.484845197340 1000000.0000000000
2460181.5687500  16.514232181473 -26.484845190965 1000000.0000000000
2460181.5694444  16.514232179780 -26.484845184593 1000000.0000000000
2460181.5701389  16.514232178087 -26.484845178224 1000000.0000000000
2460181.5708333  16.514232176394 -26.484845171859 1000000.0000000000
2460181.5715278  16.514232174702 -26.484845165496 1000000.0000000000
2460181.5722222  16.514232173010 -26.484845159136 1000000.0000000000
2460181.5729167  16.514232171318 -26.484845152779 1000000.0000000000
2460181.5736111  16.514232169628 -26.484845146425 1000000.0000000000
2460181.5743056  16.514232167937 -26.484845140074 1000000.0000000000
2460181.5750000  16.514232166247 -26.484845133725 1000000.0000000000
2460181.5756944  16.514232164558 -26.484845127380 1000000.0000000000
2460181.5763889  16.514232162869 -26.484845121038 1000000.0000000000
2460181.5770833  16.514232161180 -26.484845114699 1000000.0000000000
2460181.5777778  16.514232159492 -26.484845108363 1000000.0000000000
2460181.5784722  16.514232157804 -26.484845102029 1000000.0000000000
2460181.5791667  16.514232156117 -26.484845095699 1000000.0000000000
2460181.5798611  16.514232154430 -26.484845089372 1000000.0000000000
2460181.5805556  16.514232152744 -26.484845083048 1000000.0000000000
2460181.5812500  16.514232151058 -26.484845076726 1000000.0000000000
2460181.5819444  16.514232149372 -26.484845070408 1000000.0000000000
2460181.5826389  16.514232147687 -26.484845064092 1000000.0000000000
2460181.5833333  16.514232146003 -26.484845057780 1000000.0000000000
2460181.5840278  16.514232144319 -26.484845051470 1000000.0000000000
2460181.5847222  16.514232142635 -26.484845045164 1000000.0000000000
2460181.5854167  16.514232140952 -26.484845038860 1000000.0000000000
2460181.5861111  16.514232139269 -26.484845032560 1000000.0000000000
2460181.5868056  16.514232137587 -26.484845026262 1000000.0000000000
2460181.5875000  16.514232135905 -26.484845019968 1000000.0000000000
2460181.5881944  16.514232134224 -26.484845013676 1000000.0000000000
2460181.5888889  16.514232132543 -26.484845007387 1000000.0000000000
2460181.5895833  16.514232130862 -26.484845001102 1000000.0000000000
2460181.5902778  16.514232129182 -26.484844994819 1000000.0000000000
2460181.5909722  16.514232127503 -26.484844988539 1000000.0000000000
2460181.5916667  16.514232125824 -26.484844982263 1000000.0000000000
2460181.5923611  16.514232124145 -26.484844975989 1000000.0000000000
2460181.5930556  16.514232122467 -26.484844969718 1000000.0000000000
2460181.5937500  16.514232120789 -26.484844963451 1000000.0000000000
2460181.5944444  16.514232119112 -26.484844957186 1000000.0000000000
2460181.5951389  16.514232117435 -26.484844950924 1000000.0000000000
2460181.5958333  16.514232115759 -26.484844944665 1000000.0000000000
2460181.5965278  16.514232114083 -26.484844938409 1000000.0000000000
2460181.5972222  16.514232112407 -26.484844932157 1000000.0000000000
2460181.5979167  16.514232110732 -26.484844925907 1000000.0000000000
2460181.5986111  16.514232109058 -26.484844919660 1000000.0000000000
2460181.5993056  16.514232107384 -26.484844913416 1000000.0000000000
2460181.6000000  16.514232105710 -26.484844907175 1000000.0000000000
2460181.6006944  16.514232104037 -26.484844900937 1000000.0000000000
2460181.6013889  16.514232102364 -26.484844894703 1000000.0000000000
2460181.6020833  16.514232100692 -26.484844888471 1000000.0000000000
2460181.6027778  16.514232099020 -26.484844882242 1000000.0000000000
2460181.6034722  16.514232097348 -26.484844876016 1000000.0000000000
2460181.6041667  16.514232095677 -26.484844869793 1000000.0000000000
2460181.6048611  16.514232094007 -26.484844863573 1000000.0000000000
2460181.6055556  16.514232092337 -26.484844857356 1000000.0000000000
2460181.6062500  16.514232090667 -26.484844851143 1000000.0000000000
2460181.6069444  16.514232088998 -26.484844844932 1000000.0000000000
2460181.6076389  16.514232087329 -26.484844838724 1000000.0000000000
2460181.6083333  16.514232085661 -26.484844832519 1000000.0000000000
2460181.6090278  16.514232083993 -26.484844826317 1000000.0000000000
2460181.6097222  16.514232082326 -26.484844820118 1000000.0000000000
2460181.6104167  16.514232080659 -26.484844813922 1000000.0000000000
2460181.6111111  16.514232078992 -26.484844807729 1000000.0000000000
2460181.6118056  16.514232077326 -26.484844801540 1000000.0000000000
2460181.6125000  16.514232075661 -26.484844795353 1000000.0000000000
2460181.6131944  16.514232073996 -26.484844789169 1000000.0000000000
2460181.6138889  16.514232072331 -26.484844782988 1000000.0000000000
2460181.6145833  16.514232070667 -26.484844776810 1000000.0000000000
2460181.6152778  16.514232069003 -26.484844770635 1000000.0000000000
2460181.6159722  16.514232067340 -26.484844764464 1000000.0000000000
2460181.6166667  16.514232065677 -26.484844758295 1000000.0000000000
2460181.6173611  16.514232064014 -26.484844752129 1000000.0000000000
2460181.6180556  16.514232062352 -26.484844745966 1000000.0000000000
2460181.6187500  16.514232060691 -26.484844739806 1000000.0000000000
2460181.6194444  16.514232059030 -26.484844733650 1000000.0000000000
2460181.6201389  16.514232057369 -26.484844727496 1000000.0000000000
2460181.6208333  16.514232055709 -26.484844721345 1000000.0000000000
2460181.6215278  16.514232054049 -26.484844715197 1000000.0000000000
2460181.6222222  16.514232052390 -26.484844709053 1000000.0000000000
2460181.6229167  16.514232050731 -26.484844702911 1000000.0000000000
2460181.6236111  16.514232049073 -26.484844696772 1000000.0000000000
2460181.6243056  16.514232047415 -26.484844690637 1000000.0000000000
2460181.6250000  16.514232045757 -26.484844684504 1000000.0000000000
2460181.6256944  16.514232044100 -26.484844678375 1000000.0000000000
2460181.6263889  16.514232042444 -26.484844672248 1000000.0000000000
2460181.6270833  16.514232040788 -26.484844666124 1000000.0000000000
2460181.6277778  16.514232039132 -26.484844660004 1000000.0000000000
2460181.6284722  16.514232037477 -26.484844653886 1000000.0000000000
2460181.6291667  16.514232035822 -26.484844647772 1000000.0000000000
2460181.6298611  16.514232034167 -26.484844641660 1000000.0000000000
2460181.6305556  16.514232032514 -26.484844635552 1000000.0000000000
2460181.6312500  16.514232030860 -26.484844629447 1000000.0000000000
2460181.6319444  16.514232029207 -26.484844623344 1000000.0000000000
2460181.6326389  16.514232027554 -26.484844617245 1000000.0000000000
2460181.6333333  16.514232025902 -26.484844611148 1000000.0000000000
2460181.6340278  16.514232024251 -26.484844605055 1000000.0000000000
2460181.6347222  16.514232022599 -26.484844598965 1000000.0000000000
2460181.6354167  16.514232020949 -26.484844592878 1000000.0000000000
2460181.6361111  16.514232019298 -26.484844586793 1000000.0000000000
2460181.6368056  16.514232017648 -26.484844580712 1000000.0000000000
2460181.6375000  16.514232015999 -26.484844574634 1000000.0000000000
2460181.6381944  16.514232014350 -26.484844568559 1000000.0000000000
2460181.6388889  16.514232012701 -26.484844562487 1000000.0000000000
2460181.6395833  16.514232011053 -26.484844556418 1000000.0000000000
2460181.6402778  16.514232009406 -26.484844550352 1000000.0000000000
2460181.6409722  16.514232007758 -26.484844544289 1000000.0000000000
2460181.6416667  16.514232006112 -26.484844538229 1000000.0000000000
2460181.6423611  16.514232004465 -26.484844532172 1000000.0000000000
2460181.6430556  16.514232002819 -26.484844526118 1000000.0000000000
2460181.6437500  16.514232001174 -26.484844520067 1000000.0000000000
2460181.6444444  16.514231999529 -26.484844514019 1000000.0000000000
2460181.6451389  16.514231997884 -26.484844507975 1000000.0000000000
2460181.6458333  16.514231996240 -26.484844501933 1000000.0000000000
2460181.6465278  16.514231994596 -26.484844495894 1000000.0000000000
2460181.6472222  16.514231992953 -26.484844489859 1000000.0000000000
2460181.6479167  16.514231991310 -26.484844483826 1000000.0000000000
2460181.6486111  16.514231989668 -26.484844477796 1000000.0000000000
2460181.6493056  16.514231988026 -26.484844471770 1000000.0000000000
2460181.6500000  16.514231986385 -26.484844465746 1000000.0000000000
2460181.6506944  16.514231984744 -26.484844459726 1000000.0000000000
2460181.6513889  16.514231983103 -26.484844453709 1000000.0000000000
2460181.6520833  16.514231981463 -26.484844447694 1000000.0000000000
2460181.6527778  16.514231979823 -26.484844441683 1000000.0000000000
2460181.6534722  16.514231978184 -26.484844435675 1000000.0000000000
2460181.6541667  16.514231976545 -26.484844429670 1000000.0000000000
2460181.6548611  16.514231974907 -26.484844423668 1000000.0000000000
2460181.6555556  16.514231973269 -26.484844417669 1000000.0000000000
2460181.6562500  16.514231971632 -26.484844411673 1000000.0000000000
2460181.6569444  16.514231969995 -26.484844405680 1000000.0000000000
2460181.6576389  16.514231968358 -26.484844399690 1000000.0000000000
2460181.6583333  16.514231966722 -26.484844393703 1000000.0000000000
2460181.6590278  16.514231965086 -26.484844387719 1000000.0000000000
2460181.6597222  16.514231963451 -26.484844381738 1000000.0000000000
2460181.6604167  16.514231961816 -26.484844375761 1000000.0000000000
2460181.6611111  16.514231960182 -26.484844369786 1000000.0000000000
2460181.6618056  16.514231958548 -26.484844363814 1000000.0000000000
2460181.6625000  16.514231956914 -26.484844357846 1000000.0000000000
2460181.6631944  16.514231955281 -26.484844351880 1000000.0000000000
2460181.6638889  16.514231953649 -26.484844345918 1000000.0000000000
2460181.6645833  16.514231952016 -26.484844339959 1000000.0000000000
2460181.6652778  16.514231950385 -26.484844334002 1000000.0000000000
2460181.6659722  16.514231948753 -26.484844328049 1000000.0000000000
2460181.6666667  16.514231947123 -26.484844322099 1000000.0000000000
2460181.6673611  16.514231945492 -26.484844316152 1000000.0000000000
2460181.6680556  16.514231943862 -26.484844310208 1000000.0000000000
2460181.6687500  16.514231942233 -26.484844304267 1000000.0000000000
2460181.6694444  16.514231940604 -26.484844298329 1000000.0000000000
2460181.6701389  16.514231938975 -26.484844292394 1000000.0000000000
2460181.6708333  16.514231937347 -26.484844286462 1000000.0000000000
2460181.6715278  16.514231935719 -26.484844280534 1000000.0000000000
2460181.6722222  16.514231934092 -26.484844274608 1000000.0000000000
2460181.6729167  16.514231932465 -26.484844268685 1000000.0000000000
2460181.6736111  16.514231930838 -26.484844262766 1000000.0000000000
2460181.6743056  16.514231929212 -26.484844256850 1000000.0000000000
2460181.6750000  16.514231927587 -26.484844250936 1000000.0000000000
2460181.6756944  16.514231925962 -26.484844245026 1000000.0000000000
2460181.6763889  16.514231924337 -26.484844239119 1000000.0000000000
2460181.6770833  16.514231922713 -26.484844233215 1000000.0000000000
2460181.6777778  16.514231921089 -26.484844227314 1000000.0000000000
2460181.6784722  16.514231919466 -26.484844221416 1000000.0000000000
2460181.6791667  16.514231917843 -26.484844215521 1000000.0000000000
2460181.6798611  16.514231916220 -26.484844209629 1000000.0000000000
2460181.6805556  16.514231914598 -26.484844203740 1000000.0000000000
2460181.6812500  16.514231912976 -26.484844197854 1000000.0000000000
2460181.6819444  16.514231911355 -26.484844191972 1000000.0000000000
2460181.6826389  16.514231909735 -26.484844186092 1000000.0000000000
2460181.6833333  16.514231908114 -26.484844180216 1000000.0000000000
2460181.6840278  16.514231906494 -26.484844174342 1000000.0000000000
2460181.6847222  16.514231904875 -26.484844168472 1000000.0000000000
2460181.6854167  16.514231903256 -26.484844162605 1000000.0000000000
2460181.6861111  16.514231901637 -26.484844156741 1000000.0000000000
2460181.6868056  16.514231900019 -26.484844150880 1000000.0000000000
2460181.6875000  16.514231898402 -26.484844145022 1000000.0000000000
2460181.6881944  16.514231896784 -26.484844139167 1000000.0000000000
2460181.6888889  16.514231895168 -26.484844133315 1000000.0000000000
2460181.6895833  16.514231893551 -26.484844127467 1000000.0000000000
2460181.6902778  16.514231891935 -26.484844121621 1000000.0000000000
2460181.6909722  16.514231890320 -26.484844115778 1000000.0000000000
2460181.6916667  16.514231888705 -26.484844109939 1000000.0000000000
2460181.6923611  16.514231887090 -26.484844104103 1000000.0000000000
2460181.6930556  16.514231885476 -26.484844098269 1000000.0000000000
2460181.6937500  16.514231883862 -26.484844092439 1000000.0000000000
2460181.6944444  16.514231882249 -26.484844086612 1000000.0000000000
2460181.6951389  16.514231880636 -26.484844080788 1000000.0000000000
2460181.6958333  16.514231879024 -26.484844074967 1000000.0000000000
2460181.6965278  16.514231877412 -26.484844069150 1000000.0000000000
2460181.6972222  16.514231875800 -26.484844063335 1000000.0000000000
2460181.6979167  16.514231874189 -26.484844057523 1000000.0000000000
2460181.6986111  16.514231872578 -26.484844051715 1000000.0000000000
2460181.6993056  16.514231870968 -26.484844045909 1000000.0000000000
2460181.7000000  16.514231869358 -26.484844040107 1000000.0000000000
2460181.7006944  16.514231867749 -26.484844034308 1000000.0000000000
2460181.7013889  16.514231866140 -26.484844028512 1000000.0000000000
2460181.7020833  16.514231864531 -26.484844022719 1000000.0000000000
2460181.7027778  16.514231862923 -26.484844016929 1000000.0000000000
2460181.7034722  16.514231861316 -26.484844011142 1000000.0000000000
2460181.7041667  16.514231859708 -26.484844005358 1000000.0000000000
2460181.7048611  16.514231858102 -26.484843999578 1000000.0000000000
2460181.7055556  16.514231856495 -26.484843993800 1000000.0000000000
2460181.7062500  16.514231854889 -26.484843988026 1000000.0000000000
2460181.7069444  16.514231853284 -26.484843982254 1000000.0000000000
2460181.7076389  16.514231851679 -26.484843976486 1000000.0000000000
2460181.7083333  16.514231850074 -26.484843970721 1000000.0000000000
2460181.7090278  16.514231848470 -26.484843964959 1000000.0000000000
2460181.7097222  16.514231846866 -26.484843959200 1000000.0000000000
2460181.7104167  16.514231845263 -26.484843953444 1000000.0000000000
2460181.7111111  16.514231843660 -26.484843947692 1000000.0000000000
2460181.7118056  16.514231842058 -26.484843941942 1000000.0000000000
2460181.7125000  16.514231840456 -26.484843936196 1000000.0000000000
2460181.7131944  16.514231838854 -26.484843930452 1000000.0000000000
2460181.7138889  16.514231837253 -26.484843924712 1000000.0000000000
2460181.7145833  16.514231835652 -26.484843918975 1000000.0000000000
2460181.7152778  16.514231834052 -26.484843913241 1000000.0000000000
2460181.7159722  16.514231832452 -26.484843907510 1000000.0000000000
2460181.7166667  16.514231830853 -26.484843901782 1000000.0000000000
2460181.7173611  16.514231829254 -26.484843896058 1000000.0000000000
2460181.7180556  16.514231827655 -26.484843890336 1000000.0000000000
2460181.7187500  16.514231826057 -26.484843884618 1000000.0000000000
2460181.7194444  16.514231824460 -26.484843878902 1000000.0000000000
2460181.7201389  16.514231822862 -26.484843873190 1000000.0000000000
2460181.7208333  16.514231821266 -26.484843867481 1000000.0000000000
2460181.7215278  16.514231819669 -26.484843861775 1000000.0000000000
2460181.7222222  16.514231818073 -26.484843856072 1000000.0000000000
2460181.7229167  16.514231816478 -26.484843850373 1000000.0000000000
2460181.7236111  16.514231814883 -26.484843844676 1000000.0000000000
2460181.7243056  16.514231813288 -26.484843838982 1000000.0000000000
2460181.7250000  16.514231811694 -26.484843833292 1000000.0000000000
2460181.7256944  16.514231810100 -26.484843827605 1000000.0000000000
2460181.7263889  16.514231808507 -26.484843821921 1000000.0000000000
2460181.7270833  16.514231806914 -26.484843816240 1000000.0000000000
2460181.7277778  16.514231805321 -26.484843810562 1000000.0000000000
2460181.7284722  16.514231803729 -26.484843804887 1000000.0000000000
2460181.7291667  16.514231802138 -26.484843799216 1000000.0000000000
2460181.7298611  16.514231800546 -26.484843793547 1000000.0000000000
2460181.7305556  16.514231798956 -26.484843787882 1000000.0000000000
2460181.7312500  16.514231797365 -26.484843782219 1000000.0000000000
2460181.7319444  16.514231795775 -26.484843776560 1000000.0000000000
2460181.7326389  16.514231794186 -26.484843770904 1000000.0000000000
2460181.7333333  16.514231792597 -26.484843765252 1000000.0000000000
2460181.7340278  16.514231791008 -26.484843759602 1000000.0000000000
2460181.7347222  16.514231789420 -26.484843753955 1000000.0000000000
2460181.7354167  16.514231787832 -26.484843748312 1000000.0000000000
2460181.7361111  16.514231786245 -26.484843742671 1000000.0000000000
2460181.7368056  16.514231784658 -26.484843737034 1000000.0000000000
2460181.7375000  16.514231783071 -26.484843731400 1000000.0000000000
2460181.7381944  16.514231781485 -26.484843725769 1000000.0000000000
2460181.7388889  16.514231779900 -26.484843720142 1000000.0000000000
2460181.7395833  16.514231778315 -26.484843714517 1000000.0000000000
2460181.7402778  16.514231776730 -26.484843708895 1000000.0000000000
2460181.7409722  16.514231775145 -26.484843703277 1000000.0000000000
