2460174.8243056  11.315142389303   6.820033370522       3.2131426995
2460174.8250000  11.315164288816   6.819984972724       3.2131472686
2460174.8256944  11.315186188318   6.819936574572       3.2131518377
2460174.8263889  11.315208087809   6.819888176064       3.2131564068
2460174.8270833  11.315229987290   6.819839777201       3.2131609758
2460174.8277778  11.315251886760   6.819791377984       3.2131655447
2460174.8284722  11.315273786220   6.819742978410       3.2131701136
2460174.8291667  11.315295685669   6.819694578481       3.2131746825
2460174.8298611  11.315317585108   6.819646178197       3.2131792513
2460174.8305556  11.315339484536   6.819597777559       3.2131838200
2460174.8312500  11.315361383953   6.819549376565       3.2131883887
2460174.8319444  11.315383283360   6.819500975216       3.2131929574
2460174.8326389  11.315405182762   6.819452573533       3.2131975260
2460174.8333333  11.315427082148   6.819404171473       3.2132020946
2460174.8340278  11.315448981523   6.819355769058       3.2132066631
2460174.8347222  11.315470880887   6.819307366289       3.2132112316
2460174.8354167  11.315492780241   6.819258963164       3.2132158000
2460174.8361111  11.315514679584   6.819210559684       3.2132203683
2460174.8368056  11.315536578916   6.819162155850       3.2132249367
2460174.8375000  11.315558478238   6.819113751660       3.2132295049
2460174.8381944  11.315580377549   6.819065347114       3.2132340732
2460174.8388889  11.315602276850   6.819016942215       3.2132386413
2460174.8395833  11.315624176140   6.818968536960       3.2132432095
2460174.8402778  11.315646075426   6.818920131370       3.2132477775
2460174.8409722  11.315667974695   6.818871725404       3.2132523456
2460174.8416667  11.315689873953   6.818823319085       3.2132569135
2460174.8423611  11.315711773201   6.818774912409       3.2132614815
2460174.8430556  11.315733672438   6.818726505379       3.2132660493
2460174.8437500  11.315755571664   6.818678097994       3.2132706172
2460174.8444444  11.315777470880   6.818629690254       3.2132751850
2460174.8451389  11.315799370085   6.818581282158       3.2132797527
2460174.8458333  11.315821269280   6.818532873709       3.2132843204
2460174.8465278  11.315843168464   6.818484464903       3.2132888880
2460174.8472222  11.315865067637   6.818436055743       3.2132934556
2460174.8479167  11.315886966807   6.818387646249       3.2132980231
2460174.8486111  11.315908865959   6.818339236379       3.2133025906
2460174.8493056  11.315930765101   6.818290826154       3.2133071581
2460174.8500000  11.315952664231   6.818242415575       3.2133117255
2460174.8506944  11.315974563352   6.818194004640       3.2133162928
2460174.8513889  11.315996462462   6.818145593350       3.2133208601
2460174.8520833  11.316018361561   6.818097181705       3.2133254274
2460174.8527778  11.316040260649   6.818048769707       3.2133299946
2460174.8534722  11.316062159727   6.818000357352       3.2133345617
2460174.8541667  11.316084058795   6.817951944643       3.2133391288
2460174.8548611  11.316105957851   6.817903531579       3.2133436959
2460174.8555556  11.316127856904   6.817855118181       3.2133482629
2460174.8562500  11.316149755940   6.817806704407       3.2133528298
2460174.8569444  11.316171654965   6.817758290279       3.2133573967
2460174.8576389  11.316193553979   6.817709875796       3.2133619636
2460174.8583333  11.316215452983   6.817661460957       3.2133665304
2460174.8590278  11.316237351976   6.817613045765       3.2133710971
2460174.8597222  11.316259250958   6.817564630217       3.2133756638
2460174.8604167  11.316281149930   6.817516214315       3.2133802305
2460174.8611111  11.316303048891   6.817467798057       3.2133847971
2460174.8618056  11.316324947842   6.817419381446       3.2133893637
2460174.8625000  11.316346846782   6.817370964479       3.2133939302
2460174.8631944  11.316368745712   6.817322547157       3.2133984967
2460174.8638889  11.316390644637   6.817274129502       3.2134030631
2460174.8645833  11.316412543545   6.817225711471       3.2134076294
