2459975.5194444   4.533542755779  24.650223595321       0.8670170538
2459975.5201389   4.533553069285  24.650238321881       0.8670232665
2459975.5208333   4.533563383118  24.650253048873       0.8670294793
2459975.5215278   4.533573697280  24.650267776297       0.8670356920
2459975.5222222   4.533584011743  24.650282504081       0.8670419048
2459975.5229167   4.533594326560  24.650297232368       0.8670481177
2459975.5236111   4.533604641706  24.650311961086       0.8670543305
2459975.5243056   4.533614957179  24.650326690236       0.8670605434
2459975.5250000   4.533625272981  24.650341419818       0.8670667563
2459975.5256944   4.533635589110  24.650356149830       0.8670729692
2459975.5263889   4.533645905568  24.650370880275       0.8670791822
2459975.5270833   4.533656222353  24.650385611150       0.8670853952
2459975.5277778   4.533666539466  24.650400342457       0.8670916082
2459975.5284722   4.533676856908  24.650415074196       0.8670978213
2459975.5291667   4.533687174677  24.650429806366       0.8671040344
2459975.5298611   4.533697492774  24.650444538967       0.8671102475
2459975.5305556   4.533707811200  24.650459272000       0.8671164606
2459975.5312500   4.533718129953  24.650474005464       0.8671226738
2459975.5319444   4.533728449034  24.650488739359       0.8671288870
2459975.5326389   4.533738768443  24.650503473685       0.8671351002
2459975.5333333   4.533749088180  24.650518208443       0.8671413135
2459975.5340278   4.533759408219  24.650532943561       0.8671475268
2459975.5347222   4.533769728612  24.650547679181       0.8671537401
2459975.5354167   4.533780049332  24.650562415232       0.8671599535
2459975.5361111   4.533790370381  24.650577151715       0.8671661668
2459975.5368056   4.533800691758  24.650591888628       0.8671723802
2459975.5375000   4.533811013462  24.650606625973       0.8671785937
2459975.5381944   4.533821335494  24.650621363749       0.8671848071
2459975.5388889   4.533831657855  24.650636101956       0.8671910206
2459975.5395833   4.533841980543  24.650650840594       0.8671972341
2459975.5402778   4.533852303559  24.650665579663       0.8672034477
2459975.5409722   4.533862626903  24.650680319163       0.8672096613
2459975.5416667   4.533872950574  24.650695059094       0.8672158749
2459975.5423611   4.533883274574  24.650709799456       0.8672220885
2459975.5430556   4.533893598901  24.650724540249       0.8672283022
2459975.5437500   4.533903923557  24.650739281473       0.8672345159
2459975.5444444   4.533914248514  24.650754023057       0.8672407296
2459975.5451389   4.533924573825  24.650768765142       0.8672469434
2459975.5458333   4.533934899464  24.650783507659       0.8672531572
2459975.5465278   4.533945225430  24.650798250607       0.8672593710
2459975.5472222   4.533955551725  24.650812993985       0.8672655848
2459975.5479167   4.533965878347  24.650827737794       0.8672717987
2459975.5486111   4.533976205297  24.650842482034       0.8672780126
2459975.5493056   4.533986532575  24.650857226705       0.8672842265
