2460181.4618056  16.392676603503 -25.051774390413 380327.81033
2460181.4625000  16.393342185459 -25.053892210312 380323.74974
2460181.4631944  16.394007806501 -25.056009423333 380319.68907
2460181.4638889  16.394673463274 -25.058125999552 380315.62829
2460181.4645833  16.395339157462 -25.060241953770 380311.56743
2460181.4652778  16.396004890737 -25.062357300743 380307.50646
2460181.4659722  16.396670659739 -25.064472010539 380303.44540
2460181.4666667  16.397336466137 -25.066586097907 380299.38424
2460181.4673611  16.398002311631 -25.068699577684 380295.32299
2460181.4680556  16.398668192839 -25.070812419887 380291.26165
2460181.4687500  16.399334111438 -25.072924639280 380287.20021
2460181.4694444  16.400000069134 -25.075036250710 380283.13867
2460181.4701389  16.400666062534 -25.077147224171 380279.07704
2460181.4708333  16.401332093319 -25.079257574438 380275.01531
2460181.4715278  16.401998163202 -25.081367316375 380270.95349
2460181.4722222  16.402664268777 -25.083476419944 380266.89158
2460181.4729167  16.403330411732 -25.085584899937 380262.82957
2460181.4736111  16.403996593786 -25.087692771232 380258.76746
2460181.4743056  16.404662811520 -25.089800003759 380254.70527
2460181.4750000  16.405329066636 -25.091906612351 380250.64297
2460181.4756944  16.405995360839 -25.094012611830 380246.58059
2460181.4763889  16.406661690716 -25.096117972169 380242.51811
2460181.4770833  16.407328057972 -25.098222708190 380238.45554
2460181.4777778  16.407994464312 -25.100326834728 380234.39287
2460181.4784722  16.408660906318 -25.102430321730 380230.33011
2460181.4791667  16.409327385695 -25.104533184029 380226.26725
2460181.4798611  16.409993904159 -25.106635436477 380222.20431
2460181.4805556  16.410660458276 -25.108737048993 380218.14127
2460181.4812500  16.411327049759 -25.110838036423 380214.07813
2460181.4819444  16.411993680330 -25.112938413633 380210.01491
2460181.4826389  16.412660346542 -25.115038150512 380205.95159
2460181.4833333  16.413327050115 -25.117137261924 380201.88818
2460181.4840278  16.413993792776 -25.119235762746 380197.82467
2460181.4847222  16.414660571067 -25.121333622842 380193.76108
2460181.4854167  16.415327386713 -25.123430857086 380189.69739
2460181.4861111  16.415994241456 -25.125527480394 380185.63361
2460181.4868056  16.416661131802 -25.127623462534 380181.56974
2460181.4875000  16.417328059505 -25.129718818463 380177.50577
2460181.4881944  16.417995026304 -25.131813563086 380173.44172
2460181.4888889  16.418662028696 -25.133907666144 380169.37757
2460181.4895833  16.419329068439 -25.136001142608 380165.31333
2460181.4902778  16.419996147279 -25.138094007396 380161.24900
2460181.4909722  16.420663261699 -25.140186230224 380157.18458
2460181.4916667  16.421330413466 -25.142277826075 380153.12006
2460181.4923611  16.421997604330 -25.144368809880 380149.05546
2460181.4930556  16.422664830763 -25.146459151331 380144.99076
2460181.4937500  16.423332094535 -25.148548865418 380140.92598
2460181.4944444  16.423999397406 -25.150637967093 380136.86110
2460181.4951389  16.424666735834 -25.152726426014 380132.79613
2460181.4958333  16.425334111596 -25.154814257192 380128.73107
2460181.4965278  16.426001526457 -25.156901475587 380124.66593
2460181.4972222  16.426668976870 -25.158988050853 380120.60069
2460181.4979167  16.427336464597 -25.161073997949 380116.53536
2460181.4986111  16.428003991431 -25.163159331915 380112.46994
2460181.4993056  16.428671553804 -25.165244022357 380108.40443
2460181.5000000  16.429339153487 -25.167328084243 380104.33883
2460181.5006944  16.430006792276 -25.169411532633 380100.27314
2460181.5013889  16.430674466593 -25.171494337100 380096.20737
2460181.5020833  16.431342178213 -25.173576512630 380092.14150
2460181.5027778  16.432009928941 -25.175658074293 380088.07554
2460181.5034722  16.432677715184 -25.177738991638 380084.00950
2460181.5041667  16.433345538724 -25.179819279663 380079.94336
2460181.5048611  16.434013401372 -25.181898953452 380075.87714
2460181.5055556  16.434681299524 -25.183977982526 380071.81083
2460181.5062500  16.435349234974 -25.186056381920 380067.74443
2460181.5069444  16.436017209518 -25.188134166662 380063.67794
2460181.5076389  16.436685219561 -25.190211306316 380059.61136
2460181.5083333  16.437353266896 -25.192287815907 380055.54469
2460181.5090278  16.438021353325 -25.194363710479 380051.47794
2460181.5097222  16.438689475241 -25.196438959564 380047.41109
2460181.5104167  16.439357634443 -25.198513578205 380043.34416
2460181.5111111  16.440025832739 -25.200587581456 380039.27714
2460181.5118056  16.440694066511 -25.202660938826 380035.21004
2460181.5125000  16.441362337562 -25.204733665366 380031.14284
2460181.5131944  16.442030647708 -25.206805776147 380027.07556
2460181.5138889  16.442698993317 -25.208877240653 380023.00819
2460181.5145833  16.443367376200 -25.210948073945 380018.94074
2460181.5152778  16.444035798177 -25.213018291110 380014.87319
2460181.5159722  16.444704255604 -25.215087861601 380010.80556
2460181.5166667  16.445372750300 -25.217156800497 380006.73785
2460181.5173611  16.446041284098 -25.219225122917 380002.67004
2460181.5180556  16.446709853320 -25.221292798226 379998.60215
2460181.5187500  16.447378459810 -25.223359841578 379994.53417
2460181.5194444  16.448047105402 -25.225426268084 379990.46611
2460181.5201389  16.448715786407 -25.227492047083 379986.39796
2460181.5208333  16.449384504674 -25.229557193741 379982.32972
2460181.5215278  16.450053262042 -25.231621723185 379978.26140
2460181.5222222  16.450722054811 -25.233685604724 379974.19299
2460181.5229167  16.451390886687 -25.235748868823 379970.12450
2460181.5236111  16.452059753962 -25.237811484775 379966.05592
2460181.5243056  16.452728658476 -25.239873467709 379961.98726
2460181.5250000  16.453397602099 -25.241934832831 379957.91850
2460181.5256944  16.454066581107 -25.243995549411 379953.84967
2460181.5263889  16.454735597348 -25.246055632589 379949.78075
2460181.5270833  16.455404652696 -25.248115097587 379945.71174
2460181.5277778  16.456073743419 -25.250173913646 379941.64265
2460181.5284722  16.456742871375 -25.252232095942 379937.57347
2460181.5291667  16.457412038424 -25.254289659644 379933.50421
2460181.5298611  16.458081240842 -25.256346574036 379929.43487
2460181.5305556  16.458750480488 -25.258402854283 379925.36544
2460181.5312500  16.459419759226 -25.260458515564 379921.29592
2460181.5319444  16.460089073320 -25.262513527137 379917.22632
2460181.5326389  16.460758424636 -25.264567904184 379913.15664
2460181.5333333  16.461427815044 -25.266621661897 379909.08687
2460181.5340278  16.462097240796 -25.268674769506 379905.01702
2460181.5347222  16.462766703762 -25.270727242203 379900.94709
2460181.5354167  16.463436205821 -25.272779095201 379896.87707
2460181.5361111  16.464105743211 -25.274830297697 379892.80697
2460181.5368056  16.464775317808 -25.276880864899 379888.73678
2460181.5375000  16.465444931506 -25.278930812052 379884.66651
2460181.5381944  16.466114580507 -25.280980108266 379880.59616
2460181.5388889  16.466784266717 -25.283028768825 379876.52573
2460181.5395833  16.467453992026 -25.285076808964 379872.45521
2460181.5402778  16.468123752628 -25.287124197771 379868.38461
2460181.5409722  16.468793550430 -25.289170950538 379864.31392
2460181.5416667  16.469463387332 -25.291217082516 379860.24316
2460181.5423611  16.470133259512 -25.293262562764 379856.17231
2460181.5430556  16.470803168888 -25.295307406594 379852.10138
2460181.5437500  16.471473117363 -25.297351629263 379848.03037
2460181.5444444  16.472143101103 -25.299395199807 379843.95927
2460181.5451389  16.472813122032 -25.301438133549 379839.88809
2460181.5458333  16.473483182060 -25.303480445761 379835.81683
2460181.5465278  16.474153277340 -25.305522105454 379831.74549
2460181.5472222  16.474823409803 -25.307563127962 379827.67407
2460181.5479167  16.475493581363 -25.309603528567 379823.60257
2460181.5486111  16.476163788171 -25.311643276281 379819.53098
2460181.5493056  16.476834032140 -25.313682386385 379815.45932
2460181.5500000  16.477504315214 -25.315720874240 379811.38757
2460181.5506944  16.478174633522 -25.317758708807 379807.31574
2460181.5513889  16.478844988984 -25.319795905378 379803.24383
2460181.5520833  16.479515383551 -25.321832479335 379799.17184
2460181.5527778  16.480185813339 -25.323868399603 379795.09977
2460181.5534722  16.480856280275 -25.325903681499 379791.02762
2460181.5541667  16.481526786314 -25.327938340406 379786.95539
2460181.5548611  16.482197327561 -25.329972345234 379782.88307
2460181.5555556  16.482867905950 -25.332005711303 379778.81068
2460181.5562500  16.483538523441 -25.334038454015 379774.73821
2460181.5569444  16.484209176128 -25.336070542253 379770.66566
2460181.5576389  16.484879865950 -25.338101991350 379766.59303
2460181.5583333  16.485550594873 -25.340132816718 379762.52031
2460181.5590278  16.486221358979 -25.342162987218 379758.44752
2460181.5597222  16.486892160219 -25.344192518216 379754.37465
2460181.5604167  16.487563000546 -25.346221425073 379750.30170
2460181.5611111  16.488233876050 -25.348249676687 379746.22867
2460181.5618056  16.488904788682 -25.350277288417 379742.15556
2460181.5625000  16.489575740399 -25.352304275637 379738.08238
2460181.5631944  16.490246727281 -25.354330607220 379734.00911
2460181.5638889  16.490917751282 -25.356356298535 379729.93576
2460181.5645833  16.491588814370 -25.358381364968 379725.86234
2460181.5652778  16.492259912608 -25.360405775371 379721.78884
2460181.5659722  16.492931047959 -25.362429545124 379717.71526
2460181.5666667  16.493602222396 -25.364452689627 379713.64160
2460181.5673611  16.494273431969 -25.366475177701 379709.56786
2460181.5680556  16.494944678649 -25.368497024744 379705.49405
2460181.5687500  16.495615964420 -25.370518246189 379701.42016
2460181.5694444  16.496287285301 -25.372538810767 379697.34619
2460181.5701389  16.496958643288 -25.374558733956 379693.27214
2460181.5708333  16.497630040365 -25.376578031172 379689.19801
2460181.5715278  16.498301472539 -25.378596671132 379685.12381
2460181.5722222  16.498972941812 -25.380614669313 379681.04953
2460181.5729167  16.499644450175 -25.382632041158 379676.97517
2460181.5736111  16.500315993621 -25.384648755347 379672.90074
2460181.5743056  16.500987574158 -25.386664827380 379668.82623
2460181.5750000  16.501659193785 -25.388680272702 379664.75164
2460181.5756944  16.502330848481 -25.390695059977 379660.67698
2460181.5763889  16.503002542272 -25.392709220317 379656.60223
2460181.5770833  16.503674271130 -25.394722722367 379652.52742
2460181.5777778  16.504346037055 -25.396735581581 379648.45252
2460181.5784722  16.505017842074 -25.398747813486 379644.37755
2460181.5791667  16.505689682147 -25.400759386711 379640.30251
2460181.5798611  16.506361559286 -25.402770316735 379636.22739
2460181.5805556  16.507033475504 -25.404780619042 379632.15219
2460181.5812500  16.507705426770 -25.406790262293 379628.07691
2460181.5819444  16.508377415094 -25.408799261961 379624.00157
2460181.5826389  16.509049442496 -25.410807633543 379619.92614
2460181.5833333  16.509721504932 -25.412815345672 379615.85064
2460181.5840278  16.510393604420 -25.414822413840 379611.77507
2460181.5847222  16.511065742984 -25.416828853547 379607.69942
2460181.5854167  16.511737916569 -25.418834633412 379603.62369
2460181.5861111  16.512410127198 -25.420839768929 379599.54789
2460181.5868056  16.513082376902 -25.422844275619 379595.47202
2460181.5875000  16.513754661614 -25.424848122069 379591.39607
2460181.5881944  16.514426983361 -25.426851323791 379587.32005
2460181.5888889  16.515099344184 -25.428853896313 379583.24395
2460181.5895833  16.515771740000 -25.430855808204 379579.16778
2460181.5902778  16.516444172844 -25.432857074984 379575.09153
2460181.5909722  16.517116644769 -25.434857712218 379571.01521
2460181.5916667  16.517789151660 -25.436857688381 379566.93882
2460181.5923611  16.518461695579 -25.438857019073 379562.86235
2460181.5930556  16.519134278577 -25.440855719847 379558.78581
2460181.5937500  16.519806896527 -25.442853759157 379554.70919
2460181.5944444  16.520479551498 -25.444851152615 379550.63250
2460181.5951389  16.521152245547 -25.446847915784 379546.55574
2460181.5958333  16.521824974534 -25.448844017095 379542.47891
2460181.5965278  16.522497740534 -25.450839472173 379538.40200
2460181.5972222  16.523170545611 -25.452834296591 379534.32502
2460181.5979167  16.523843385612 -25.454828458757 379530.24797
2460181.5986111  16.524516262618 -25.456821974306 379526.17084
2460181.5993056  16.525189178700 -25.458814858829 379522.09364
2460181.6000000  16.525862129700 -25.460807080726 379518.01637
2460181.6006944  16.526535117683 -25.462798655581 379513.93903
2460181.6013889  16.527208144747 -25.464789599058 379509.86162
2460181.6020833  16.527881206714 -25.466779879519 379505.78413
2460181.6027778  16.528554305658 -25.468769512556 379501.70657
2460181.6034722  16.529227443681 -25.470758513845 379497.62894
2460181.6041667  16.529900616594 -25.472746851721 379493.55124
2460181.6048611  16.530573826475 -25.474734541795 379489.47346
2460181.6055556  16.531247075434 -25.476721599747 379485.39562
2460181.6062500  16.531920359269 -25.478707993895 379481.31770
2460181.6069444  16.532593680065 -25.480693739857 379477.23972
2460181.6076389  16.533267039937 -25.482678853331 379473.16166
2460181.6083333  16.533940434670 -25.484663302603 379469.08353
2460181.6090278  16.534613866357 -25.486647103310 379465.00533
2460181.6097222  16.535287337117 -25.488630271155 379460.92706
2460181.6104167  16.535960842726 -25.490612774410 379456.84871
2460181.6111111  16.536634385287 -25.492594628734 379452.77030
2460181.6118056  16.537307966907 -25.494575849786 379448.69182
2460181.6125000  16.537981583367 -25.496556405874 379444.61327
2460181.6131944  16.538655236772 -25.498536312651 379440.53465
2460181.6138889  16.539328929234 -25.500515585788 379436.45595
2460181.6145833  16.540002656523 -25.502494193564 379432.37719
2460181.6152778  16.540676420748 -25.504472151650 379428.29836
2460181.6159722  16.541350224028 -25.506449475721 379424.21946
2460181.6166667  16.542024062120 -25.508426134041 379420.14049
2460181.6173611  16.542697937142 -25.510402142287 379416.06145
2460181.6180556  16.543371851216 -25.512377516151 379411.98234
2460181.6187500  16.544045800089 -25.514352223872 379407.90316
2460181.6194444  16.544719785883 -25.516326281133 379403.82391
2460181.6201389  16.545393810728 -25.518299703645 379399.74460
2460181.6208333  16.546067870357 -25.520272459615 379395.66521
2460181.6215278  16.546741966899 -25.522244564749 379391.58576
2460181.6222222  16.547416102498 -25.524216034782 379387.50624
2460181.6229167  16.548090272853 -25.526186837841 379383.42665
2460181.6236111  16.548764480119 -25.528156989702 379379.34699
2460181.6243056  16.549438726439 -25.530126506089 379375.26726
2460181.6250000  16.550113007502 -25.532095355113 379371.18747
2460181.6256944  16.550787327625 -25.534063568436 379367.10760
2460181.6263889  16.551461682486 -25.536031114153 379363.02767
2460181.6270833  16.552136074231 -25.537998007994 379358.94768
2460181.6277778  16.552810505036 -25.539964265766 379354.86761
2460181.6284722  16.553484970565 -25.541929855538 379350.78748
2460181.6291667  16.554159472969 -25.543894793051 379346.70728
2460181.6298611  16.554834014431 -25.545859094126 379342.62701
2460181.6305556  16.555508590602 -25.547822726809 379338.54668
2460181.6312500  16.556183203648 -25.549785706872 379334.46628
2460181.6319444  16.556857855735 -25.551748050085 379330.38581
2460181.6326389  16.557532542524 -25.553709724534 379326.30528
2460181.6333333  16.558207266179 -25.555670745981 379322.22468
2460181.6340278  16.558882028874 -25.557631130206 379318.14401
2460181.6347222  16.559556826256 -25.559590845276 379314.06328
2460181.6354167  16.560231660496 -25.561549906964 379309.98248
2460181.6361111  16.560906533773 -25.563508331059 379305.90161
2460181.6368056  16.561581441723 -25.565466085605 379301.82068
2460181.6375000  16.562256386523 -25.567423186388 379297.73969
2460181.6381944  16.562931370357 -25.569379649207 379293.65862
2460181.6388889  16.563606388850 -25.571335442086 379289.57750
2460181.6395833  16.564281444185 -25.573290580820 379285.49630
2460181.6402778  16.564956538552 -25.575245081220 379281.41505
2460181.6409722  16.565631667563 -25.577198911287 379277.33372
2460181.6416667  16.566306833406 -25.579152086827 379273.25233
2460181.6423611  16.566982038287 -25.581104623685 379269.17088
2460181.6430556  16.567657277784 -25.583056489777 379265.08936
2460181.6437500  16.568332554112 -25.585007700979 379261.00778
2460181.6444444  16.569007869474 -25.586958273128 379256.92613
2460181.6451389  16.569683219438 -25.588908174120 379252.84442
2460181.6458333  16.570358606224 -25.590857419842 379248.76265
2460181.6465278  16.571034032043 -25.592806026140 379244.68081
2460181.6472222  16.571709492448 -25.594753960887 379240.59890
2460181.6479167  16.572384989668 -25.596701239985 379236.51694
2460181.6486111  16.573060525918 -25.598647879289 379232.43490
2460181.6493056  16.573736096738 -25.600593846646 379228.35281
2460181.6500000  16.574411704365 -25.602539157975 379224.27065
2460181.6506944  16.575087351019 -25.604483829139 379220.18843
2460181.6513889  16.575763032230 -25.606427827969 379216.10614
2460181.6520833  16.576438750238 -25.608371170386 379212.02379
2460181.6527778  16.577114507272 -25.610313872265 379207.94138
2460181.6534722  16.577790298853 -25.612255901438 379203.85891
2460181.6541667  16.578466127210 -25.614197273778 379199.77637
2460181.6548611  16.579141994596 -25.616138005233 379195.69377
2460181.6555556  16.579817896516 -25.618078063590 379191.61111
2460181.6562500  16.580493835202 -25.620017464732 379187.52839
2460181.6569444  16.581169812916 -25.621956224617 379183.44560
2460181.6576389  16.581845825148 -25.623894311012 379179.36275
2460181.6583333  16.582521874136 -25.625831739809 379175.27984
2460181.6590278  16.583197962151 -25.627768526983 379171.19687
2460181.6597222  16.583874084668 -25.629704640273 379167.11383
2460181.6604167  16.584550243934 -25.631640095586 379163.03074
2460181.6611111  16.585226442222 -25.633574908902 379158.94758
2460181.6618056  16.585902674999 -25.635509047944 379154.86436
2460181.6625000  16.586578944523 -25.637442528649 379150.78108
2460181.6631944  16.587255253052 -25.639375366946 379146.69774
2460181.6638889  16.587931596061 -25.641307530598 379142.61434
2460181.6645833  16.588607975808 -25.643239035531 379138.53087
2460181.6652778  16.589284394559 -25.645169897688 379134.44735
2460181.6659722  16.589960847775 -25.647100084807 379130.36376
2460181.6666667  16.590637337719 -25.649029612825 379126.28012
2460181.6673611  16.591313866664 -25.650958497696 379122.19641
2460181.6680556  16.591990430059 -25.652886707138 379118.11265
2460181.6687500  16.592667030174 -25.654814257101 379114.02882
2460181.6694444  16.593343669286 -25.656741163544 379109.94493
2460181.6701389  16.594020342834 -25.658667394167 379105.86099
2460181.6708333  16.594697055385 -25.660592981047 379101.77698
2460181.6715278  16.595373802345 -25.662517891804 379097.69292
2460181.6722222  16.596050586018 -25.664442142467 379093.60879
2460181.6729167  16.596727408692 -25.666365749013 379089.52461
2460181.6736111  16.597404265767 -25.668288679070 379085.44036
2460181.6743056  16.598081159531 -25.670210948609 379081.35606
2460181.6750000  16.598758092300 -25.672132573683 379077.27170
2460181.6756944  16.599435059456 -25.674053521874 379073.18728
2460181.6763889  16.600112063290 -25.675973809167 379069.10280
2460181.6770833  16.600789106128 -25.677893451625 379065.01826
2460181.6777778  16.601466183336 -25.679812416808 379060.93366
2460181.6784722  16.602143297216 -25.681730720716 379056.84901
2460181.6791667  16.602820450093 -25.683648379416 379052.76430
2460181.6798611  16.603497637327 -25.685565360451 379048.67953
2460181.6805556  16.604174861222 -25.687481679827 379044.59470
2460181.6812500  16.604852124114 -25.689397353627 379040.50981
2460181.6819444  16.605529421345 -25.691312349370 379036.42486
2460181.6826389  16.606206755229 -25.693226683076 379032.33986
2460181.6833333  16.606884128106 -25.695140370835 379028.25480
2460181.6840278  16.607561535308 -25.697053380146 379024.16968
2460181.6847222  16.608238979160 -25.698965727059 379020.08451
2460181.6854167  16.608916461987 -25.700877427612 379015.99928
2460181.6861111  16.609593979131 -25.702788449351 379011.91399
2460181.6868056  16.610271532916 -25.704698808310 379007.82864
2460181.6875000  16.610949125674 -25.706608520539 379003.74324
2460181.6881944  16.611626752733 -25.708517553562 378999.65778
2460181.6888889  16.612304416422 -25.710425923425 378995.57226
2460181.6895833  16.612982119082 -25.712333646187 378991.48669
2460181.6902778  16.613659856027 -25.714240689353 378987.40106
2460181.6909722  16.614337629594 -25.716147068979 378983.31538
2460181.6916667  16.615015442128 -25.718052801135 378979.22964
2460181.6923611  16.615693288931 -25.719957853304 378975.14384
2460181.6930556  16.616371172346 -25.721862241550 378971.05799
2460181.6937500  16.617049094733 -25.723765981979 378966.97208
2460181.6944444  16.617727051359 -25.725669041988 378962.88612
2460181.6951389  16.618405044594 -25.727571437715 378958.80010
2460181.6958333  16.619083076798 -25.729473185255 378954.71402
2460181.6965278  16.619761143225 -25.731374251983 378950.62790
2460181.6972222  16.620439246253 -25.733274654052 378946.54171
2460181.6979167  16.621117388246 -25.735174407559 378942.45547
2460181.6986111  16.621795564446 -25.737073479870 378938.36918
2460181.6993056  16.622473777237 -25.738971887137 378934.28283
2460181.7000000  16.623152028990 -25.740869645473 378930.19643
2460181.7006944  16.623830314934 -25.742766722221 378926.10997
2460181.7013889  16.624508637460 -25.744663133547 378922.02346
2460181.7020833  16.625186998944 -25.746558895574 378917.93689
2460181.7027778  16.625865394604 -25.748453975620 378913.85027
2460181.7034722  16.626543826836 -25.750348389864 378909.76360
2460181.7041667  16.627222298022 -25.752242154439 378905.67687
2460181.7048611  16.627900803376 -25.754135236664 378901.59009
2460181.7055556  16.628579345277 -25.756027652666 378897.50326
2460181.7062500  16.629257926138 -25.757919418649 378893.41637
2460181.7069444  16.629936541148 -25.759810501891 378889.32943
2460181.7076389  16.630615192698 -25.761700918532 378885.24243
2460181.7083333  16.631293883202 -25.763590684783 378881.15539
2460181.7090278  16.631972607842 -25.765479767904 378877.06828
2460181.7097222  16.632651369009 -25.767368184042 378872.98113
2460181.7104167  16.633330169129 -25.769255949421 378868.89393
2460181.7111111  16.634009003368 -25.771143031280 378864.80667
2460181.7118056  16.634687874125 -25.773029445779 378860.71936
2460181.7125000  16.635366783831 -25.774915209144 378856.63200
2460181.7131944  16.636045727639 -25.776800288601 378852.54458
2460181.7138889  16.636724710379 -25.778684716641 378848.45711
2460181.7145833  16.637403727218 -25.780568460532 378844.36960
2460181.7152778  16.638082780566 -25.782451536450 378840.28203
2460181.7159722  16.638761872850 -25.784333960597 378836.19440
2460181.7166667  16.639440999202 -25.786215700168 378832.10673
2460181.7173611  16.640120162061 -25.788096771404 378828.01901
2460181.7180556  16.640799363852 -25.789977190502 378823.93123
2460181.7187500  16.641478599694 -25.791856924634 378819.84340
2460181.7194444  16.642157872034 -25.793735990050 378815.75553
2460181.7201389  16.642837183302 -25.795614402959 378811.66760
2460181.7208333  16.643516528606 -25.797492130512 378807.57962
2460181.7215278  16.644195910397 -25.799369188970 378803.49159
2460181.7222222  16.644875331112 -25.801245594551 378799.40351
2460181.7229167  16.645554785847 -25.803121314384 378795.31538
2460181.7236111  16.646234277058 -25.804996364746 378791.22719
2460181.7243056  16.646913807190 -25.806870761858 378787.13896
2460181.7250000  16.647593371333 -25.808744472854 378783.05068
2460181.7256944  16.648272971928 -25.810617513959 378778.96235
2460181.7263889  16.648952611447 -25.812489901464 378774.87397
2460181.7270833  16.649632284961 -25.814361602468 378770.78554
2460181.7277778  16.650311994916 -25.816232633197 378766.69706
2460181.7284722  16.650991743792 -25.818103009958 378762.60853
2460181.7291667  16.651671526646 -25.819972699827 378758.51995
2460181.7298611  16.652351345932 -25.821841719043 378754.43133
2460181.7305556  16.653031204134 -25.823710083919 378750.34265
2460181.7312500  16.653711096297 -25.825577761516 378746.25392
2460181.7319444  16.654391024883 -25.827444768082 378742.16515
2460181.7326389  16.655070992380 -25.829311119935 378738.07633
2460181.7333333  16.655750993823 -25.831176784122 378733.98746
2460181.7340278  16.656431031678 -25.833041776898 378729.89854
2460181.7347222  16.657111108441 -25.834906114596 378725.80957
2460181.7354167  16.657791219132 -25.836769764233 378721.72056
2460181.7361111  16.658471366231 -25.838632742101 378717.63149
2460181.7368056  16.659151552222 -25.840495064480 378713.54238
2460181.7375000  16.659831772130 -25.842356698431 378709.45322
2460181.7381944  16.660512028438 -25.844217660235 378705.36402
2460181.7388889  16.661192323631 -25.846077966177 378701.27476
2460181.7395833  16.661872652726 -25.847937583306 378697.18546
2460181.7402778  16.662553018210 -25.849796527907 378693.09611
2460181.7409722  16.663233422576 -25.851654816276 378689.00672
2460181.7416667  16.663913860827 -25.853512415445 378684.91728
2460181.7423611  16.664594335456 -25.855369341702 378680.82779
2460181.7430556  16.665274848963 -25.857225611363 378676.73825
2460181.7437500  16.665955396338 -25.859081191433 378672.64867
2460181.7444444  16.666635980081 -25.860936098216 378668.55904
2460181.7451389  16.667316602698 -25.862790348027 378664.46937
2460181.7458333  16.667997259167 -25.864643907860 378660.37964
2460181.7465278  16.668677951992 -25.866496794028 378656.28988
2460181.7472222  16.669358683695 -25.868349022875 378652.20006
2460181.7479167  16.670039449218 -25.870200561316 378648.11021
2460181.7486111  16.670720251095 -25.872051425733 378644.02030
2460181.7493056  16.671401091845 -25.873901632458 378639.93035
2460181.7500000  16.672081966398 -25.875751148390 378635.84036
2460181.7506944  16.672762877294 -25.877599989919 378631.75032
2460181.7513889  16.673443827059 -25.879448173386 378627.66023
2460181.7520833  16.674124810611 -25.881295665673 378623.57010
2460181.7527778  16.674805830495 -25.883142483176 378619.47992
2460181.7534722  16.675486889244 -25.884988642250 378615.38970
2460181.7541667  16.676167981762 -25.886834109753 378611.29944
2460181.7548611  16.676849113149 -25.888678918600 378607.20913
2460181.7555556  16.677530278302 -25.890523035638 378603.11878
2460181.7562500  16.678211479762 -25.892366477243 378599.02838
2460181.7569444  16.678892720073 -25.894209259781 378594.93794
2460181.7576389  16.679573994139 -25.896051350143 378590.84745
2460181.7583333  16.680255304502 -25.897892764693 378586.75692
2460181.7590278  16.680936653711 -25.899733519808 378582.66635
2460181.7597222  16.681618036658 -25.901573582358 378578.57573
2460181.7604167  16.682299455892 -25.903412968718 378574.48507
2460181.7611111  16.682980913966 -25.905251695271 378570.39436
2460181.7618056  16.683662405762 -25.907089728873 378566.30362
2460181.7625000  16.684343933834 -25.908927085908 378562.21283
2460181.7631944  16.685025500742 -25.910763782766 378558.12199
2460181.7638889  16.685707101355 -25.912599786285 378554.03112
2460181.7645833  16.686388738232 -25.914435112857 378549.94020
2460181.7652778  16.687070413941 -25.916269778882 378545.84924
2460181.7659722  16.687752123338 -25.918103751184 378541.75823
2460181.7666667  16.688433868989 -25.919937046159 378537.66719
2460181.7673611  16.689115653474 -25.921769680238 378533.57610
2460181.7680556  16.689797471615 -25.923601620167 378529.48497
2460181.7687500  16.690479326005 -25.925432882408 378525.39379
2460181.7694444  16.691161219226 -25.927263483384 378521.30258
2460181.7701389  16.691843146086 -25.929093389824 378517.21132
2460181.7708333  16.692525109184 -25.930922618201 378513.12003
2460181.7715278  16.693207111108 -25.932751184940 378509.02869
