2459948.1618056   4.432133386916  24.544656145709       0.6544552082
2459948.1625000   4.432127170789  24.544645769373       0.6544595299
2459948.1631944   4.432120955109  24.544635393493       0.6544638517
2459948.1638889   4.432114739953  24.544625018283       0.6544681735
2459948.1645833   4.432108525243  24.544614643530       0.6544724953
2459948.1652778   4.432102311019  24.544604269340       0.6544768173
2459948.1659722   4.432096097318  24.544593895820       0.6544811393
2459948.1666667   4.432089884064  24.544583522756       0.6544854614
2459948.1673611   4.432083671333  24.544573150362       0.6544897835
2459948.1680556   4.432077459049  24.544562778425       0.6544941057
2459948.1687500   4.432071247251  24.544552407051       0.6544984280
2459948.1694444   4.432065035975  24.544542036347       0.6545027504
2459948.1701389   4.432058825147  24.544531666100       0.6545070728
2459948.1708333   4.432052614842  24.544521296523       0.6545113953
2459948.1715278   4.432046404983  24.544510927402       0.6545157178
2459948.1722222   4.432040195610  24.544500558845       0.6545200405
2459948.1729167   4.432033986760  24.544490190958       0.6545243631
2459948.1736111   4.432027778357  24.544479823528       0.6545286859
2459948.1743056   4.432021570440  24.544469456661       0.6545330087
2459948.1750000   4.432015363045  24.544459090464       0.6545373316
2459948.1756944   4.432009156098  24.544448724724       0.6545416546
2459948.1763889   4.432002949673  24.544438359654       0.6545459776
2459948.1770833   4.431996743696  24.544427995042       0.6545503007
2459948.1777778   4.431990538204  24.544417630993       0.6545546239
2459948.1784722   4.431984333235  24.544407267613       0.6545589471
2459948.1791667   4.431978128713  24.544396904691       0.6545632704
2459948.1798611   4.431971924714  24.544386542439       0.6545675938
2459948.1805556   4.431965721162  24.544376180645       0.6545719173
2459948.1812500   4.431959518096  24.544365819414       0.6545762408
2459948.1819444   4.431953315552  24.544355458853       0.6545805644
2459948.1826389   4.431947113456  24.544345098749       0.6545848880
2459948.1833333   4.431940911844  24.544334739210       0.6545892117
2459948.1840278   4.431934710756  24.544324380340       0.6545935355
2459948.1847222   4.431928510115  24.544314021928       0.6545978593
2459948.1854167   4.431922309997  24.544303664186       0.6546021833
2459948.1861111   4.431916110326  24.544293306901       0.6546065073
2459948.1868056   4.431909911140  24.544282950180       0.6546108313
2459948.1875000   4.431903712477  24.544272594130       0.6546151554
2459948.1881944   4.431897514261  24.544262238537       0.6546194796
2459948.1888889   4.431891316531  24.544251883508       0.6546238039
2459948.1895833   4.431885119323  24.544241529149       0.6546281282
2459948.1902778   4.431878922563  24.544231175248       0.6546324526
2459948.1909722   4.431872726287  24.544220821911       0.6546367771
2459948.1916667   4.431866530535  24.544210469244       0.6546411016
2459948.1923611   4.431860335230  24.544200117035       0.6546454262
2459948.1930556   4.431854140448  24.544189765496       0.6546497509
2459948.1937500   4.431847946113  24.544179414416       0.6546540756
2459948.1944444   4.431841752263  24.544169063899       0.6546584004
2459948.1951389   4.431835558936  24.544158714052       0.6546627253
2459948.1958333   4.431829366056  24.544148364664       0.6546670502
2459948.1965278   4.431823173662  24.544138015840       0.6546713752
2459948.1972222   4.431816981790  24.544127667685       0.6546757003
2459948.1979167   4.431810790366  24.544117319989       0.6546800255
2459948.1986111   4.431804599426  24.544106972858       0.6546843507
2459948.1993056   4.431798409010  24.544096626397       0.6546886760
2459948.2000000   4.431792219040  24.544086280393       0.6546930013
2459948.2006944   4.431786029556  24.544075934954       0.6546973267
2459948.2013889   4.431779840595  24.544065590186       0.6547016522
2459948.2020833   4.431773652081  24.544055245876       0.6547059778
2459948.2027778   4.431767464090  24.544044902236       0.6547103034
2459948.2034722   4.431761276546  24.544034559055       0.6547146291
2459948.2041667   4.431755089487  24.544024216438       0.6547189548
2459948.2048611   4.431748902951  24.544013874491       0.6547232807
2459948.2055556   4.431742716862  24.544003533003       0.6547276065
2459948.2062500   4.431736531259  24.543993192079       0.6547319325
2459948.2069444   4.431730346178  24.543982851826       0.6547362585
2459948.2076389   4.431724161544  24.543972512031       0.6547405846
2459948.2083333   4.431717977396  24.543962172801       0.6547449108
2459948.2090278   4.431711793770  24.543951834242       0.6547492370
2459948.2097222   4.431705610592  24.543941496141       0.6547535633
2459948.2104167   4.431699427899  24.543931158604       0.6547578897
2459948.2111111   4.431693245728  24.543920821739       0.6547622162
2459948.2118056   4.431687064005  24.543910485331       0.6547665427
2459948.2125000   4.431680882767  24.543900149489       0.6547708692
2459948.2131944   4.431674702052  24.543889814317       0.6547751959
2459948.2138889   4.431668521784  24.543879479604       0.6547795226
2459948.2145833   4.431662342001  24.543869145456       0.6547838494
2459948.2152778   4.431656162741  24.543858811979       0.6547881762
2459948.2159722   4.431649983928  24.543848478960       0.6547925031
2459948.2166667   4.431643805600  24.543838146506       0.6547968301
2459948.2173611   4.431637627795  24.543827814723       0.6548011572
2459948.2180556   4.431631450437  24.543817483399       0.6548054843
2459948.2187500   4.431625273564  24.543807152639       0.6548098115
2459948.2194444   4.431619097215  24.543796822551       0.6548141387
2459948.2201389   4.431612921312  24.543786492921       0.6548184661
2459948.2208333   4.431606745894  24.543776163857       0.6548227934
2459948.2215278   4.431600571000  24.543765835463       0.6548271209
2459948.2222222   4.431594396552  24.543755507528       0.6548314484
2459948.2229167   4.431588222590  24.543745180158       0.6548357760
2459948.2236111   4.431582049150  24.543734853460       0.6548401037
2459948.2243056   4.431575876158  24.543724527220       0.6548444314
2459948.2250000   4.431569703650  24.543714201546       0.6548487592
2459948.2256944   4.431563531666  24.543703876542       0.6548530871
2459948.2263889   4.431557360129  24.543693551998       0.6548574150
2459948.2270833   4.431551189076  24.543683228019       0.6548617430
2459948.2277778   4.431545018547  24.543672904711       0.6548660711
2459948.2284722   4.431538848465  24.543662581862       0.6548703993
2459948.2291667   4.431532678867  24.543652259578       0.6548747275
2459948.2298611   4.431526509793  24.543641937966       0.6548790557
2459948.2305556   4.431520341166  24.543631616812       0.6548833841
2459948.2312500   4.431514173024  24.543621296224       0.6548877125
2459948.2319444   4.431508005367  24.543610976202       0.6548920410
2459948.2326389   4.431501838233  24.543600656850       0.6548963695
2459948.2333333   4.431495671546  24.543590337958       0.6549006981
2459948.2340278   4.431489505343  24.543580019632       0.6549050268
2459948.2347222   4.431483339664  24.543569701976       0.6549093556
2459948.2354167   4.431477174432  24.543559384780       0.6549136844
2459948.2361111   4.431471009685  24.543549068150       0.6549180133
2459948.2368056   4.431464845461  24.543538752191       0.6549223423
2459948.2375000   4.431458681684  24.543528436691       0.6549266713
2459948.2381944   4.431452518392  24.543518121757       0.6549310004
2459948.2388889   4.431446355623  24.543507807495       0.6549353295
2459948.2395833   4.431440193301  24.543497493692       0.6549396588
2459948.2402778   4.431434031464  24.543487180454       0.6549439881
2459948.2409722   4.431427870112  24.543476867782       0.6549483174
2459948.2416667   4.431421709284  24.543466555782       0.6549526469
2459948.2423611   4.431415548902  24.543456244241       0.6549569764
2459948.2430556   4.431409389005  24.543445933266       0.6549613059
2459948.2437500   4.431403229631  24.543435622963       0.6549656356
2459948.2444444   4.431397070704  24.543425313119       0.6549699653
2459948.2451389   4.431390912262  24.543415003841       0.6549742950
2459948.2458333   4.431384754343  24.543404695235       0.6549786249
2459948.2465278   4.431378596871  24.543394387088       0.6549829548
2459948.2472222   4.431372439884  24.543384079507       0.6549872848
2459948.2479167   4.431366283382  24.543373772492       0.6549916148
2459948.2486111   4.431360127404  24.543363466149       0.6549959449
2459948.2493056   4.431353971872  24.543353160266       0.6550002751
2459948.2500000   4.431347816825  24.543342854948       0.6550046054
2459948.2506944   4.431341662301  24.543332550303       0.6550089357
2459948.2513889   4.431335508224  24.543322246117       0.6550132661
2459948.2520833   4.431329354632  24.543311942497       0.6550175965
