2460027.7729167   2.416592036283  14.930701407403       1.2401951397
2460027.7736111   2.416645466654  14.931004870936       1.2401908859
2460027.7743056   2.416698897144  14.931308331743       1.2401866321
2460027.7750000   2.416752327736  14.931611789719       1.2401823783
2460027.7756944   2.416805758432  14.931915244863       1.2401781244
2460027.7763889   2.416859189213  14.932218697061       1.2401738706
2460027.7770833   2.416912620113  14.932522146539       1.2401696167
2460027.7777778   2.416966051117  14.932825593183       1.2401653628
2460027.7784722   2.417019482223  14.933129036995       1.2401611089
2460027.7791667   2.417072913414  14.933432477860       1.2401568549
2460027.7798611   2.417126344725  14.933735916005       1.2401526010
2460027.7805556   2.417179776139  14.934039351317       1.2401483470
2460027.7812500   2.417233207655  14.934342783791       1.2401440930
2460027.7819444   2.417286639274  14.934646213436       1.2401398390
2460027.7826389   2.417340070980  14.934949640137       1.2401355849
2460027.7833333   2.417393502803  14.935253064111       1.2401313309
2460027.7840278   2.417446934730  14.935556485254       1.2401270768
2460027.7847222   2.417500366760  14.935859903564       1.2401228227
2460027.7854167   2.417553798876  14.936163318927       1.2401185685
2460027.7861111   2.417607231111  14.936466731569       1.2401143144
2460027.7868056   2.417660663448  14.936770141377       1.2401100602
2460027.7875000   2.417714095888  14.937073548347       1.2401058060
2460027.7881944   2.417767528415  14.937376952377       1.2401015518
2460027.7888889   2.417820961060  14.937680353683       1.2400972976
2460027.7895833   2.417874393809  14.937983752154       1.2400930434
2460027.7902778   2.417927826659  14.938287147787       1.2400887891
2460027.7909722   2.417981259596  14.938590540480       1.2400845348
2460027.7916667   2.418034692653  14.938893930448       1.2400802805
2460027.7923611   2.418088125811  14.939197317578       1.2400760262
2460027.7930556   2.418141559072  14.939500701877       1.2400717718
2460027.7937500   2.418194992420  14.939804083232       1.2400675174
2460027.7944444   2.418248425887  14.940107461858       1.2400632630
2460027.7951389   2.418301859456  14.940410837652       1.2400590086
2460027.7958333   2.418355293129  14.940714210612       1.2400547542
2460027.7965278   2.418408726903  14.941017580734       1.2400504997
2460027.7972222   2.418462160764  14.941320947914       1.2400462453
2460027.7979167   2.418515594745  14.941624312368       1.2400419908
2460027.7986111   2.418569028827  14.941927673985       1.2400377362
2460027.7993056   2.418622463013  14.942231032769       1.2400334817
2460027.8000000   2.418675897285  14.942534388608       1.2400292272
2460027.8006944   2.418729331676  14.942837741722       1.2400249726
