2459973.4784722   2.839852049284  15.992801440820      19.5353017972
2459973.4791667   2.839852287566  15.992802809395      19.5353136085
2459973.4798611   2.839852525877  15.992804178093      19.5353254198
2459973.4805556   2.839852764217  15.992805546919      19.5353372311
2459973.4812500   2.839853002585  15.992806915868      19.5353490424
2459973.4819444   2.839853240982  15.992808284946      19.5353608537
2459973.4826389   2.839853479407  15.992809654147      19.5353726650
2459973.4833333   2.839853717861  15.992811023476      19.5353844764
2459973.4840278   2.839853956344  15.992812392928      19.5353962878
2459973.4847222   2.839854194855  15.992813762508      19.5354080991
2459973.4854167   2.839854433394  15.992815132213      19.5354199105
2459973.4861111   2.839854671963  15.992816502044      19.5354317219
2459973.4868056   2.839854910559  15.992817872000      19.5354435334
2459973.4875000   2.839855149185  15.992819242083      19.5354553448
2459973.4881944   2.839855387838  15.992820612290      19.5354671563
2459973.4888889   2.839855626521  15.992821982624      19.5354789677
2459973.4895833   2.839855865232  15.992823353083      19.5354907792
2459973.4902778   2.839856103971  15.992824723669      19.5355025907
2459973.4909722   2.839856342739  15.992826094379      19.5355144022
2459973.4916667   2.839856581536  15.992827465217      19.5355262137
2459973.4923611   2.839856820361  15.992828836178      19.5355380253
2459973.4930556   2.839857059215  15.992830207267      19.5355498368
2459973.4937500   2.839857298097  15.992831578480      19.5355616484
2459973.4944444   2.839857537008  15.992832949821      19.5355734600
2459973.4951389   2.839857775947  15.992834321285      19.5355852716
2459973.4958333   2.839858014915  15.992835692877      19.5355970832
2459973.4965278   2.839858253912  15.992837064593      19.5356088948
2459973.4972222   2.839858492937  15.992838436437      19.5356207065
2459973.4979167   2.839858731991  15.992839808404      19.5356325181
2459973.4986111   2.839858971073  15.992841180499      19.5356443298
2459973.4993056   2.839859210184  15.992842552718      19.5356561415
2459973.5000000   2.839859449323  15.992843925064      19.5356679532
2459973.5006944   2.839859688491  15.992845297535      19.5356797649
2459973.5013889   2.839859927687  15.992846670133      19.5356915767
2459973.5020833   2.839860166912  15.992848042855      19.5357033884
2459973.5027778   2.839860406166  15.992849415704      19.5357152002
2459973.5034722   2.839860645448  15.992850788677      19.5357270120
2459973.5041667   2.839860884759  15.992852161778      19.5357388237
2459973.5048611   2.839861124098  15.992853535003      19.5357506356
2459973.5055556   2.839861363466  15.992854908356      19.5357624474
2459973.5062500   2.839861602862  15.992856281832      19.5357742592
2459973.5069444   2.839861842287  15.992857655436      19.5357860711
2459973.5076389   2.839862081741  15.992859029164      19.5357978829
2459973.5083333   2.839862321223  15.992860403019      19.5358096948
2459973.5090278   2.839862560733  15.992861776998      19.5358215067
2459973.5097222   2.839862800273  15.992863151105      19.5358333186
2459973.5104167   2.839863039840  15.992864525336      19.5358451305
2459973.5111111   2.839863279437  15.992865899694      19.5358569425
2459973.5118056   2.839863519061  15.992867274177      19.5358687544
2459973.5125000   2.839863758715  15.992868648787      19.5358805664
2459973.5131944   2.839863998397  15.992870023521      19.5358923784
2459973.5138889   2.839864238107  15.992871398382      19.5359041904
2459973.5145833   2.839864477846  15.992872773367      19.5359160024
2459973.5152778   2.839864717614  15.992874148480      19.5359278144
2459973.5159722   2.839864957410  15.992875523717      19.5359396265
2459973.5166667   2.839865197235  15.992876899081      19.5359514385
2459973.5173611   2.839865437088  15.992878274570      19.5359632506
2459973.5180556   2.839865676970  15.992879650185      19.5359750627
2459973.5187500   2.839865916880  15.992881025925      19.5359868748
2459973.5194444   2.839866156820  15.992882401793      19.5359986869
2459973.5201389   2.839866396787  15.992883777784      19.5360104990
2459973.5208333   2.839866636783  15.992885153903      19.5360223112
2459973.5215278   2.839866876808  15.992886530146      19.5360341233
2459973.5222222   2.839867116861  15.992887906516      19.5360459355
2459973.5229167   2.839867356943  15.992889283010      19.5360577477
2459973.5236111   2.839867597053  15.992890659632      19.5360695599
2459973.5243056   2.839867837192  15.992892036378      19.5360813721
2459973.5250000   2.839868077360  15.992893413251      19.5360931843
2459973.5256944   2.839868317555  15.992894790249      19.5361049966
2459973.5263889   2.839868557780  15.992896167374      19.5361168088
2459973.5270833   2.839868798033  15.992897544623      19.5361286211
2459973.5277778   2.839869038315  15.992898921999      19.5361404334
2459973.5284722   2.839869278625  15.992900299499      19.5361522457
2459973.5291667   2.839869518964  15.992901677127      19.5361640580
2459973.5298611   2.839869759331  15.992903054879      19.5361758704
2459973.5305556   2.839869999727  15.992904432759      19.5361876827
2459973.5312500   2.839870240151  15.992905810762      19.5361994951
2459973.5319444   2.839870480605  15.992907188893      19.5362113075
2459973.5326389   2.839870721086  15.992908567148      19.5362231199
2459973.5333333   2.839870961596  15.992909945530      19.5362349323
2459973.5340278   2.839871202135  15.992911324037      19.5362467447
2459973.5347222   2.839871442702  15.992912702671      19.5362585571
2459973.5354167   2.839871683298  15.992914081429      19.5362703696
2459973.5361111   2.839871923922  15.992915460312      19.5362821820
2459973.5368056   2.839872164575  15.992916839324      19.5362939945
2459973.5375000   2.839872405256  15.992918218459      19.5363058070
2459973.5381944   2.839872645967  15.992919597722      19.5363176195
2459973.5388889   2.839872886705  15.992920977108      19.5363294321
2459973.5395833   2.839873127472  15.992922356623      19.5363412446
2459973.5402778   2.839873368268  15.992923736261      19.5363530572
2459973.5409722   2.839873609092  15.992925116027      19.5363648697
2459973.5416667   2.839873849945  15.992926495917      19.5363766823
2459973.5423611   2.839874090826  15.992927875934      19.5363884949
2459973.5430556   2.839874331736  15.992929256075      19.5364003075
2459973.5437500   2.839874572675  15.992930636344      19.5364121201
2459973.5444444   2.839874813642  15.992932016737      19.5364239328
2459973.5451389   2.839875054637  15.992933397257      19.5364357454
2459973.5458333   2.839875295661  15.992934777902      19.5364475581
2459973.5465278   2.839875536714  15.992936158673      19.5364593708
2459973.5472222   2.839875777795  15.992937539569      19.5364711835
2459973.5479167   2.839876018905  15.992938920593      19.5364829962
2459973.5486111   2.839876260043  15.992940301740      19.5364948089
2459973.5493056   2.839876501211  15.992941683015      19.5365066217
2459973.5500000   2.839876742406  15.992943064414      19.5365184344
2459973.5506944   2.839876983630  15.992944445940      19.5365302472
2459973.5513889   2.839877224882  15.992945827591      19.5365420600
2459973.5520833   2.839877466164  15.992947209369      19.5365538728
2459973.5527778   2.839877707473  15.992948591271      19.5365656856
2459973.5534722   2.839877948812  15.992949973300      19.5365774985
2459973.5541667   2.839878190178  15.992951355454      19.5365893113
2459973.5548611   2.839878431574  15.992952737735      19.5366011242
2459973.5555556   2.839878672998  15.992954120140      19.5366129370
2459973.5562500   2.839878914450  15.992955502673      19.5366247499
2459973.5569444   2.839879155931  15.992956885329      19.5366365628
2459973.5576389   2.839879397441  15.992958268113      19.5366483757
2459973.5583333   2.839879638979  15.992959651022      19.5366601887
2459973.5590278   2.839879880546  15.992961034057      19.5366720016
2459973.5597222   2.839880122141  15.992962417217      19.5366838146
2459973.5604167   2.839880363765  15.992963800504      19.5366956276
2459973.5611111   2.839880605417  15.992965183915      19.5367074406
2459973.5618056   2.839880847098  15.992966567454      19.5367192536
2459973.5625000   2.839881088807  15.992967951117      19.5367310666
2459973.5631944   2.839881330545  15.992969334907      19.5367428796
2459973.5638889   2.839881572312  15.992970718821      19.5367546927
2459973.5645833   2.839881814107  15.992972102863      19.5367665057
2459973.5652778   2.839882055930  15.992973487029      19.5367783188
2459973.5659722   2.839882297782  15.992974871321      19.5367901319
2459973.5666667   2.839882539663  15.992976255740      19.5368019450
2459973.5673611   2.839882781572  15.992977640283      19.5368137581
2459973.5680556   2.839883023510  15.992979024954      19.5368255713
2459973.5687500   2.839883265477  15.992980409748      19.5368373844
2459973.5694444   2.839883507472  15.992981794670      19.5368491976
2459973.5701389   2.839883749495  15.992983179717      19.5368610108
2459973.5708333   2.839883991547  15.992984564890      19.5368728240
2459973.5715278   2.839884233628  15.992985950188      19.5368846372
2459973.5722222   2.839884475737  15.992987335614      19.5368964504
2459973.5729167   2.839884717875  15.992988721163      19.5369082636
2459973.5736111   2.839884960041  15.992990106840      19.5369200769
2459973.5743056   2.839885202236  15.992991492641      19.5369318902
2459973.5750000   2.839885444460  15.992992878569      19.5369437035
2459973.5756944   2.839885686711  15.992994264621      19.5369555167
2459973.5763889   2.839885928992  15.992995650801      19.5369673301
2459973.5770833   2.839886171301  15.992997037105      19.5369791434
2459973.5777778   2.839886413639  15.992998423537      19.5369909567
2459973.5784722   2.839886656005  15.992999810092      19.5370027701
2459973.5791667   2.839886898400  15.993001196775      19.5370145835
2459973.5798611   2.839887140823  15.993002583583      19.5370263968
2459973.5805556   2.839887383275  15.993003970517      19.5370382102
2459973.5812500   2.839887625755  15.993005357576      19.5370500236
2459973.5819444   2.839887868264  15.993006744762      19.5370618371
2459973.5826389   2.839888110801  15.993008132072      19.5370736505
2459973.5833333   2.839888353367  15.993009519510      19.5370854640
2459973.5840278   2.839888595962  15.993010907072      19.5370972774
2459973.5847222   2.839888838585  15.993012294759      19.5371090909
2459973.5854167   2.839889081237  15.993013682574      19.5371209044
