2460236.1250000  16.514001653578 -26.484310771159 1000000.0000000000
2460236.1256944  16.514001653190 -26.484310757529 1000000.0000000000
2460236.1263889  16.514001652803 -26.484310743902 1000000.0000000000
2460236.1270833  16.514001652416 -26.484310730279 1000000.0000000000
2460236.1277778  16.514001652030 -26.484310716658 1000000.0000000000
2460236.1284722  16.514001651644 -26.484310703040 1000000.0000000000
2460236.1291667  16.514001651259 -26.484310689425 1000000.0000000000
2460236.1298611  16.514001650874 -26.484310675814 1000000.0000000000
2460236.1305556  16.514001650490 -26.484310662205 1000000.0000000000
2460236.1312500  16.514001650106 -26.484310648599 1000000.0000000000
2460236.1319444  16.514001649722 -26.484310634997 1000000.0000000000
2460236.1326389  16.514001649339 -26.484310621397 1000000.0000000000
2460236.1333333  16.514001648957 -26.484310607801 1000000.0000000000
2460236.1340278  16.514001648574 -26.484310594207 1000000.0000000000
2460236.1347222  16.514001648193 -26.484310580617 1000000.0000000000
2460236.1354167  16.514001647811 -26.484310567029 1000000.0000000000
2460236.1361111  16.514001647431 -26.484310553445 1000000.0000000000
2460236.1368056  16.514001647050 -26.484310539864 1000000.0000000000
2460236.1375000  16.514001646670 -26.484310526286 1000000.0000000000
2460236.1381944  16.514001646291 -26.484310512710 1000000.0000000000
2460236.1388889  16.514001645912 -26.484310499138 1000000.0000000000
2460236.1395833  16.514001645533 -26.484310485569 1000000.0000000000
2460236.1402778  16.514001645155 -26.484310472003 1000000.0000000000
2460236.1409722  16.514001644778 -26.484310458440 1000000.0000000000
2460236.1416667  16.514001644401 -26.484310444880 1000000.0000000000
2460236.1423611  16.514001644024 -26.484310431323 1000000.0000000000
2460236.1430556  16.514001643648 -26.484310417769 1000000.0000000000
2460236.1437500  16.514001643272 -26.484310404218 1000000.0000000000
2460236.1444444  16.514001642896 -26.484310390670 1000000.0000000000
2460236.1451389  16.514001642521 -26.484310377125 1000000.0000000000
2460236.1458333  16.514001642147 -26.484310363584 1000000.0000000000
2460236.1465278  16.514001641773 -26.484310350045 1000000.0000000000
2460236.1472222  16.514001641399 -26.484310336509 1000000.0000000000
2460236.1479167  16.514001641026 -26.484310322977 1000000.0000000000
2460236.1486111  16.514001640653 -26.484310309447 1000000.0000000000
2460236.1493056  16.514001640281 -26.484310295921 1000000.0000000000
2460236.1500000  16.514001639909 -26.484310282397 1000000.0000000000
2460236.1506944  16.514001639538 -26.484310268877 1000000.0000000000
2460236.1513889  16.514001639167 -26.484310255360 1000000.0000000000
2460236.1520833  16.514001638797 -26.484310241845 1000000.0000000000
2460236.1527778  16.514001638427 -26.484310228334 1000000.0000000000
2460236.1534722  16.514001638057 -26.484310214826 1000000.0000000000
2460236.1541667  16.514001637688 -26.484310201321 1000000.0000000000
2460236.1548611  16.514001637320 -26.484310187819 1000000.0000000000
2460236.1555556  16.514001636951 -26.484310174320 1000000.0000000000
2460236.1562500  16.514001636584 -26.484310160824 1000000.0000000000
2460236.1569444  16.514001636216 -26.484310147331 1000000.0000000000
2460236.1576389  16.514001635850 -26.484310133841 1000000.0000000000
2460236.1583333  16.514001635483 -26.484310120354 1000000.0000000000
2460236.1590278  16.514001635117 -26.484310106871 1000000.0000000000
2460236.1597222  16.514001634752 -26.484310093390 1000000.0000000000
2460236.1604167  16.514001634387 -26.484310079912 1000000.0000000000
2460236.1611111  16.514001634022 -26.484310066438 1000000.0000000000
2460236.1618056  16.514001633658 -26.484310052966 1000000.0000000000
2460236.1625000  16.514001633294 -26.484310039498 1000000.0000000000
2460236.1631944  16.514001632931 -26.484310026032 1000000.0000000000
2460236.1638889  16.514001632568 -26.484310012570 1000000.0000000000
2460236.1645833  16.514001632206 -26.484309999111 1000000.0000000000
2460236.1652778  16.514001631844 -26.484309985655 1000000.0000000000
2460236.1659722  16.514001631482 -26.484309972202 1000000.0000000000
2460236.1666667  16.514001631121 -26.484309958751 1000000.0000000000
2460236.1673611  16.514001630761 -26.484309945304 1000000.0000000000
2460236.1680556  16.514001630401 -26.484309931861 1000000.0000000000
2460236.1687500  16.514001630041 -26.484309918420 1000000.0000000000
2460236.1694444  16.514001629682 -26.484309904982 1000000.0000000000
2460236.1701389  16.514001629323 -26.484309891547 1000000.0000000000
2460236.1708333  16.514001628965 -26.484309878116 1000000.0000000000
2460236.1715278  16.514001628607 -26.484309864687 1000000.0000000000
2460236.1722222  16.514001628249 -26.484309851261 1000000.0000000000
2460236.1729167  16.514001627892 -26.484309837839 1000000.0000000000
2460236.1736111  16.514001627536 -26.484309824420 1000000.0000000000
2460236.1743056  16.514001627180 -26.484309811003 1000000.0000000000
2460236.1750000  16.514001626824 -26.484309797590 1000000.0000000000
2460236.1756944  16.514001626469 -26.484309784180 1000000.0000000000
2460236.1763889  16.514001626114 -26.484309770773 1000000.0000000000
2460236.1770833  16.514001625760 -26.484309757369 1000000.0000000000
2460236.1777778  16.514001625406 -26.484309743968 1000000.0000000000
2460236.1784722  16.514001625053 -26.484309730570 1000000.0000000000
2460236.1791667  16.514001624700 -26.484309717175 1000000.0000000000
2460236.1798611  16.514001624347 -26.484309703783 1000000.0000000000
2460236.1805556  16.514001623995 -26.484309690395 1000000.0000000000
2460236.1812500  16.514001623643 -26.484309677009 1000000.0000000000
2460236.1819444  16.514001623292 -26.484309663626 1000000.0000000000
2460236.1826389  16.514001622941 -26.484309650247 1000000.0000000000
2460236.1833333  16.514001622591 -26.484309636871 1000000.0000000000
2460236.1840278  16.514001622241 -26.484309623497 1000000.0000000000
2460236.1847222  16.514001621892 -26.484309610127 1000000.0000000000
2460236.1854167  16.514001621543 -26.484309596760 1000000.0000000000
2460236.1861111  16.514001621194 -26.484309583396 1000000.0000000000
2460236.1868056  16.514001620846 -26.484309570035 1000000.0000000000
2460236.1875000  16.514001620498 -26.484309556677 1000000.0000000000
2460236.1881944  16.514001620151 -26.484309543322 1000000.0000000000
2460236.1888889  16.514001619804 -26.484309529971 1000000.0000000000
2460236.1895833  16.514001619458 -26.484309516622 1000000.0000000000
2460236.1902778  16.514001619112 -26.484309503276 1000000.0000000000
2460236.1909722  16.514001618767 -26.484309489934 1000000.0000000000
2460236.1916667  16.514001618422 -26.484309476594 1000000.0000000000
2460236.1923611  16.514001618077 -26.484309463258 1000000.0000000000
2460236.1930556  16.514001617733 -26.484309449925 1000000.0000000000
2460236.1937500  16.514001617390 -26.484309436595 1000000.0000000000
2460236.1944444  16.514001617046 -26.484309423268 1000000.0000000000
2460236.1951389  16.514001616703 -26.484309409944 1000000.0000000000
2460236.1958333  16.514001616361 -26.484309396623 1000000.0000000000
2460236.1965278  16.514001616019 -26.484309383305 1000000.0000000000
2460236.1972222  16.514001615678 -26.484309369990 1000000.0000000000
2460236.1979167  16.514001615337 -26.484309356679 1000000.0000000000
2460236.1986111  16.514001614996 -26.484309343370 1000000.0000000000
2460236.1993056  16.514001614656 -26.484309330065 1000000.0000000000
2460236.2000000  16.514001614316 -26.484309316762 1000000.0000000000
2460236.2006944  16.514001613977 -26.484309303463 1000000.0000000000
2460236.2013889  16.514001613638 -26.484309290167 1000000.0000000000
2460236.2020833  16.514001613300 -26.484309276874 1000000.0000000000
2460236.2027778  16.514001612962 -26.484309263584 1000000.0000000000
2460236.2034722  16.514001612625 -26.484309250297 1000000.0000000000
2460236.2041667  16.514001612287 -26.484309237013 1000000.0000000000
2460236.2048611  16.514001611951 -26.484309223732 1000000.0000000000
2460236.2055556  16.514001611615 -26.484309210455 1000000.0000000000
2460236.2062500  16.514001611279 -26.484309197180 1000000.0000000000
2460236.2069444  16.514001610944 -26.484309183909 1000000.0000000000
2460236.2076389  16.514001610609 -26.484309170640 1000000.0000000000
2460236.2083333  16.514001610274 -26.484309157375 1000000.0000000000
2460236.2090278  16.514001609940 -26.484309144113 1000000.0000000000
2460236.2097222  16.514001609607 -26.484309130854 1000000.0000000000
2460236.2104167  16.514001609274 -26.484309117598 1000000.0000000000
2460236.2111111  16.514001608941 -26.484309104345 1000000.0000000000
2460236.2118056  16.514001608609 -26.484309091095 1000000.0000000000
2460236.2125000  16.514001608277 -26.484309077849 1000000.0000000000
2460236.2131944  16.514001607946 -26.484309064605 1000000.0000000000
2460236.2138889  16.514001607615 -26.484309051365 1000000.0000000000
2460236.2145833  16.514001607285 -26.484309038127 1000000.0000000000
2460236.2152778  16.514001606955 -26.484309024893 1000000.0000000000
2460236.2159722  16.514001606625 -26.484309011662 1000000.0000000000
2460236.2166667  16.514001606296 -26.484308998434 1000000.0000000000
2460236.2173611  16.514001605967 -26.484308985209 1000000.0000000000
2460236.2180556  16.514001605639 -26.484308971987 1000000.0000000000
2460236.2187500  16.514001605311 -26.484308958768 1000000.0000000000
2460236.2194444  16.514001604984 -26.484308945553 1000000.0000000000
2460236.2201389  16.514001604657 -26.484308932340 1000000.0000000000
2460236.2208333  16.514001604330 -26.484308919131 1000000.0000000000
2460236.2215278  16.514001604004 -26.484308905924 1000000.0000000000
2460236.2222222  16.514001603678 -26.484308892721 1000000.0000000000
2460236.2229167  16.514001603353 -26.484308879521 1000000.0000000000
2460236.2236111  16.514001603029 -26.484308866324 1000000.0000000000
2460236.2243056  16.514001602704 -26.484308853130 1000000.0000000000
2460236.2250000  16.514001602380 -26.484308839939 1000000.0000000000
2460236.2256944  16.514001602057 -26.484308826752 1000000.0000000000
2460236.2263889  16.514001601734 -26.484308813567 1000000.0000000000
2460236.2270833  16.514001601411 -26.484308800386 1000000.0000000000
2460236.2277778  16.514001601089 -26.484308787207 1000000.0000000000
2460236.2284722  16.514001600767 -26.484308774032 1000000.0000000000
