2460208.8729167  16.533252488916 -25.657538980343 383839.27075
2460208.8736111  16.533912442185 -25.659481486917 383836.04802
2460208.8743056  16.534572427521 -25.661423357307 383832.82515
2460208.8750000  16.535232441036 -25.663364594925 383829.60214
2460208.8756944  16.535892490484 -25.665305192576 383826.37897
2460208.8763889  16.536552571991 -25.667245153717 383823.15566
2460208.8770833  16.537212685549 -25.669184478221 383819.93220
2460208.8777778  16.537872827274 -25.671123169532 383816.70859
2460208.8784722  16.538533004926 -25.673061220444 383813.48484
2460208.8791667  16.539193214621 -25.674998634389 383810.26094
2460208.8798611  16.539853456348 -25.676935411242 383807.03689
2460208.8805556  16.540513726252 -25.678871554544 383803.81269
2460208.8812500  16.541174032058 -25.680807056952 383800.58835
2460208.8819444  16.541834369887 -25.682741921939 383797.36386
2460208.8826389  16.542494739753 -25.684676149438 383794.13922
2460208.8833333  16.543155137783 -25.686609742967 383790.91444
2460208.8840278  16.543815571697 -25.688542695128 383787.68951
2460208.8847222  16.544476037623 -25.690475009433 383784.46443
2460208.8854167  16.545136531719 -25.692406689489 383781.23920
2460208.8861111  16.545797061685 -25.694337727826 383778.01383
2460208.8868056  16.546457623655 -25.696268127978 383774.78831
2460208.8875000  16.547118217640 -25.698197889878 383771.56265
2460208.8881944  16.547778839782 -25.700127017113 383768.33684
2460208.8888889  16.548439497770 -25.702055502132 383765.11088
2460208.8895833  16.549100187763 -25.703983348573 383761.88478
2460208.8902778  16.549760909754 -25.705910556307 383758.65852
2460208.8909722  16.550421659890 -25.707837128955 383755.43213
2460208.8916667  16.551082445866 -25.709763058957 383752.20558
2460208.8923611  16.551743263831 -25.711688349924 383748.97889
2460208.8930556  16.552404113780 -25.713613001748 383745.75206
2460208.8937500  16.553064991872 -25.715537018090 383742.52508
2460208.8944444  16.553725905784 -25.717460391312 383739.29795
2460208.8951389  16.554386851673 -25.719383125065 383736.07067
2460208.8958333  16.555047825700 -25.721305223035 383732.84325
2460208.8965278  16.555708835535 -25.723226677532 383729.61569
2460208.8972222  16.556369877338 -25.725147492233 383726.38797
2460208.8979167  16.557030951098 -25.727067667010 383723.16012
2460208.8986111  16.557692053005 -25.728987205645 383719.93211
2460208.8993056  16.558353190695 -25.730906100317 383716.70396
2460208.9000000  16.559014360333 -25.732824354736 383713.47567
2460208.9006944  16.559675561932 -25.734741968836 383710.24723
2460208.9013889  16.560336791666 -25.736658946377 383707.01864
2460208.9020833  16.560998057156 -25.738575279460 383703.78991
2460208.9027778  16.561659354598 -25.740490971900 383700.56103
2460208.9034722  16.562320683981 -25.742406023563 383697.33201
2460208.9041667  16.562982041495 -25.744320438269 383694.10284
2460208.9048611  16.563643434746 -25.746234208046 383690.87352
2460208.9055556  16.564304859937 -25.748147336742 383687.64407
2460208.9062500  16.564966313254 -25.750059828182 383684.41446
2460208.9069444  16.565627802296 -25.751971674342 383681.18471
2460208.9076389  16.566289323268 -25.753882879093 383677.95482
2460208.9083333  16.566950876160 -25.755793442307 383674.72478
2460208.9090278  16.567612457167 -25.757703367851 383671.49459
2460208.9097222  16.568274073894 -25.759612647679 383668.26426
2460208.9104167  16.568935722532 -25.761521285645 383665.03379
2460208.9111111  16.569597403071 -25.763429281620 383661.80317
2460208.9118056  16.570259111734 -25.765336639565 383658.57240
2460208.9125000  16.570920856091 -25.767243351304 383655.34150
2460208.9131944  16.571582632340 -25.769149420726 383652.11044
2460208.9138889  16.572244436709 -25.771054851819 383648.87924
2460208.9145833  16.572906276757 -25.772959636353 383645.64790
2460208.9152778  16.573568148696 -25.774863778264 383642.41641
2460208.9159722  16.574230052515 -25.776767277426 383639.18478
2460208.9166667  16.574891984449 -25.778670137859 383635.95300
2460208.9173611  16.575553952043 -25.780572351262 383632.72108
2460208.9180556  16.576215951509 -25.782473921589 383629.48902
2460208.9187500  16.576877982857 -25.784374848771 383626.25681
2460208.9194444  16.577540042307 -25.786275136807 383623.02445
2460208.9201389  16.578202137393 -25.788174777323 383619.79196
2460208.9208333  16.578864264351 -25.790073774369 383616.55931
2460208.9215278  16.579526423173 -25.791972127814 383613.32653
2460208.9222222  16.580188610085 -25.793869841697 383610.09360
2460208.9229167  16.580850832625 -25.795766907627 383606.86052
2460208.9236111  16.581513087021 -25.797663329634 383603.62731
2460208.9243056  16.582175369509 -25.799559111799 383600.39394
2460208.9250000  16.582837687598 -25.801454245619 383597.16044
2460208.9256944  16.583500037539 -25.803348735210 383593.92679
2460208.9263889  16.584162419323 -25.805242580441 383590.69300
2460208.9270833  16.584824829187 -25.807135785413 383587.45906
2460208.9277778  16.585487274646 -25.809028341611 383584.22498
2460208.9284722  16.586149751938 -25.810920253124 383580.99075
2460208.9291667  16.586812261053 -25.812811519825 383577.75639
2460208.9298611  16.587474798258 -25.814702145909 383574.52188
2460208.9305556  16.588137371032 -25.816592122728 383571.28722
2460208.9312500  16.588799975619 -25.818481454409 383568.05242
2460208.9319444  16.589462612030 -25.820370140883 383564.81748
2460208.9326389  16.590125276519 -25.822258186325 383561.58240
2460208.9333333  16.590787976550 -25.824145582011 383558.34717
2460208.9340278  16.591450708397 -25.826032332165 383555.11180
2460208.9347222  16.592113468316 -25.827918440987 383551.87629
2460208.9354167  16.592776263771 -25.829803899722 383548.64063
2460208.9361111  16.593439091017 -25.831688712560 383545.40483
2460208.9368056  16.594101950066 -25.833572879432 383542.16889
2460208.9375000  16.594764837182 -25.835456404576 383538.93280
2460208.9381944  16.595427759808 -25.837339279142 383535.69657
2460208.9388889  16.596090714226 -25.839221507418 383532.46020
2460208.9395833  16.596753700427 -25.841103089275 383529.22369
2460208.9402778  16.597416714684 -25.842984028987 383525.98703
2460208.9409722  16.598079764443 -25.844864317691 383522.75024
2460208.9416667  16.598742845976 -25.846743959650 383519.51329
2460208.9423611  16.599405955560 -25.848622959168 383516.27621
2460208.9430556  16.600069100632 -25.850501307324 383513.03898
2460208.9437500  16.600732277468 -25.852379008412 383509.80161
2460208.9444444  16.601395486059 -25.854256062305 383506.56410
2460208.9451389  16.602058722708 -25.856132473396 383503.32645
2460208.9458333  16.602721994819 -25.858008232638 383500.08866
2460208.9465278  16.603385298682 -25.859883344379 383496.85072
2460208.9472222  16.604048634285 -25.861757808489 383493.61264
2460208.9479167  16.604711997943 -25.863631629403 383490.37442
2460208.9486111  16.605375397043 -25.865504797998 383487.13605
2460208.9493056  16.606038827873 -25.867377318637 383483.89755
2460208.9500000  16.606702290447 -25.869249191257 383480.65890
2460208.9506944  16.607365781062 -25.871120420260 383477.42011
2460208.9513889  16.608029307091 -25.872990996456 383474.18118
2460208.9520833  16.608692864854 -25.874860924305 383470.94210
2460208.9527778  16.609356450652 -25.876730208242 383467.70289
2460208.9534722  16.610020071851 -25.878598839020 383464.46353
2460208.9541667  16.610683724773 -25.880466821126 383461.22404
2460208.9548611  16.611347409409 -25.882334154432 383457.98440
2460208.9555556  16.612011122075 -25.884200843430 383454.74461
2460208.9562500  16.612674870121 -25.886066878800 383451.50469
2460208.9569444  16.613338649878 -25.887932265066 383448.26463
2460208.9576389  16.614002461335 -25.889797002098 383445.02442
2460208.9583333  16.614666300810 -25.891661094407 383441.78408
2460208.9590278  16.615330175658 -25.893524532658 383438.54359
2460208.9597222  16.615994082197 -25.895387321352 383435.30296
2460208.9604167  16.616658020417 -25.897249460361 383432.06219
2460208.9611111  16.617321986662 -25.899110954289 383428.82128
2460208.9618056  16.617985988254 -25.900971793671 383425.58023
2460208.9625000  16.618650021517 -25.902831983047 383422.33904
2460208.9631944  16.619314082801 -25.904691527042 383419.09770
2460208.9638889  16.619978179418 -25.906550416141 383415.85623
2460208.9645833  16.620642307695 -25.908408654907 383412.61461
2460208.9652778  16.621306467643 -25.910266243272 383409.37286
2460208.9659722  16.621970655599 -25.912123185840 383406.13096
2460208.9666667  16.622634878868 -25.913979473045 383402.88892
2460208.9673611  16.623299133783 -25.915835109485 383399.64674
2460208.9680556  16.623963420357 -25.917690095090 383396.40443
2460208.9687500  16.624627734934 -25.919544434505 383393.16197
2460208.9694444  16.625292084794 -25.921398118068 383389.91937
2460208.9701389  16.625956466303 -25.923251150472 383386.67663
2460208.9708333  16.626620875811 -25.925103536389 383383.43375
2460208.9715278  16.627285320587 -25.926955266103 383380.19073
2460208.9722222  16.627949797002 -25.928806344336 383376.94757
2460208.9729167  16.628614305044 -25.930656770958 383373.70427
2460208.9736111  16.629278841071 -25.932506550677 383370.46083
2460208.9743056  16.629943412362 -25.934355673765 383367.21725
2460208.9750000  16.630608015270 -25.936204144920 383363.97353
2460208.9756944  16.631272649786 -25.938051964014 383360.72967
2460208.9763889  16.631937312294 -25.939899135847 383357.48567
2460208.9770833  16.632602010038 -25.941745650562 383354.24153
2460208.9777778  16.633266739387 -25.943591512912 383350.99725
2460208.9784722  16.633931500330 -25.945436722771 383347.75283
2460208.9791667  16.634596289258 -25.947281284971 383344.50827
2460208.9798611  16.635261113403 -25.949125189587 383341.26357
2460208.9805556  16.635925969131 -25.950968441388 383338.01873
2460208.9812500  16.636590852841 -25.952811045235 383334.77375
2460208.9819444  16.637255771750 -25.954652991146 383331.52864
2460208.9826389  16.637920722234 -25.956494283919 383328.28338
2460208.9833333  16.638585704303 -25.958334923482 383325.03798
2460208.9840278  16.639250714338 -25.960174914677 383321.79245
2460208.9847222  16.639915759547 -25.962014247452 383318.54678
2460208.9854167  16.640580836330 -25.963852926693 383315.30096
2460208.9861111  16.641245944678 -25.965690952275 383312.05501
2460208.9868056  16.641911080986 -25.967528329092 383308.80892
2460208.9875000  16.642576252447 -25.969365047023 383305.56269
2460208.9881944  16.643241455468 -25.971201110990 383302.31632
2460208.9888889  16.643906686446 -25.973036525895 383299.06981
2460208.9895833  16.644571952560 -25.974871281563 383295.82316
2460208.9902778  16.645237250225 -25.976705382944 383292.57638
2460208.9909722  16.645902579431 -25.978538829914 383289.32945
2460208.9916667  16.646567936579 -25.980371627405 383286.08239
2460208.9923611  16.647233328856 -25.982203765232 383282.83519
2460208.9930556  16.647898752664 -25.984035248322 383279.58785
2460208.9937500  16.648564207992 -25.985866076549 383276.34037
2460208.9944444  16.649229691269 -25.987696254942 383273.09275
2460208.9951389  16.649895209648 -25.989525773185 383269.84500
2460208.9958333  16.650560759538 -25.991354636242 383266.59710
2460208.9965278  16.651226340946 -25.993182844042 383263.34907
2460208.9972222  16.651891950291 -25.995010401594 383260.10090
2460208.9979167  16.652557594718 -25.996837298531 383256.85259
2460208.9986111  16.653223270640 -25.998663539850 383253.60414
2460208.9993056  16.653888974500 -26.000489130644 383250.35556
2460209.0000000  16.654554713425 -26.002314060472 383247.10684
2460209.0006944  16.655220483836 -26.004138334361 383243.85797
2460209.0013889  16.655886285742 -26.005961952240 383240.60898
2460209.0020833  16.656552115573 -26.007784919180 383237.35984
2460209.0027778  16.657217980441 -26.009607224669 383234.11057
2460209.0034722  16.657883876795 -26.011428873826 383230.86115
2460209.0041667  16.658549804623 -26.013249866524 383227.61160
2460209.0048611  16.659215760362 -26.015070207869 383224.36192
2460209.0055556  16.659881751131 -26.016889887336 383221.11209
2460209.0062500  16.660547773365 -26.018708910022 383217.86213
2460209.0069444  16.661213823504 -26.020527281059 383214.61203
2460209.0076389  16.661879908658 -26.022344989868 383211.36179
2460209.0083333  16.662546025265 -26.024162041574 383208.11142
2460209.0090278  16.663212173323 -26.025978436068 383204.86091
2460209.0097222  16.663878349279 -26.027794178517 383201.61026
2460209.0104167  16.664544560229 -26.029609258275 383198.35947
2460209.0111111  16.665210802619 -26.031423680499 383195.10855
2460209.0118056  16.665877076438 -26.033237445063 383191.85749
2460209.0125000  16.666543378162 -26.035050557225 383188.60629
2460209.0131944  16.667209714851 -26.036863006212 383185.35495
2460209.0138889  16.667876082960 -26.038674797215 383182.10348
2460209.0145833  16.668542482497 -26.040485930167 383178.85188
2460209.0152778  16.669208909926 -26.042296410304 383175.60013
2460209.0159722  16.669875372291 -26.044106226781 383172.34825
2460209.0166667  16.670541866075 -26.045915384884 383169.09623
2460209.0173611  16.671208387745 -26.047723889876 383165.84408
2460209.0180556  16.671874944343 -26.049531730879 383162.59178
2460209.0187500  16.672541532336 -26.051338913148 383159.33936
2460209.0194444  16.673208151732 -26.053145436613 383156.08679
2460209.0201389  16.673874799006 -26.054951306571 383152.83409
2460209.0208333  16.674541481181 -26.056756512059 383149.58125
2460209.0215278  16.675208194749 -26.058561058421 383146.32828
2460209.0222222  16.675874939700 -26.060364945530 383143.07517
2460209.0229167  16.676541712516 -26.062168178721 383139.82192
2460209.0236111  16.677208520224 -26.063970747012 383136.56854
2460209.0243056  16.677875359304 -26.065772655729 383133.31502
2460209.0250000  16.678542226243 -26.067573910234 383130.06137
2460209.0256944  16.679209128059 -26.069374499490 383126.80758
2460209.0263889  16.679876061235 -26.071174428851 383123.55365
2460209.0270833  16.680543025762 -26.072973698190 383120.29959
2460209.0277778  16.681210018156 -26.074772312959 383117.04539
2460209.0284722  16.681877045397 -26.076570261996 383113.79106
2460209.0291667  16.682544103984 -26.078367550710 383110.53659
2460209.0298611  16.683211193908 -26.080164178973 383107.28199
2460209.0305556  16.683878311690 -26.081960152270 383104.02725
2460209.0312500  16.684545464299 -26.083755459375 383100.77237
2460209.0319444  16.685212648232 -26.085550105707 383097.51736
2460209.0326389  16.685879863502 -26.087344091198 383094.26221
2460209.0333333  16.686547106616 -26.089137421311 383091.00693
