2460208.7395833  16.514103732602 -26.484659847219 1000000.0000000000
2460208.7402778  16.514103730671 -26.484659835175 1000000.0000000000
2460208.7409722  16.514103728741 -26.484659823134 1000000.0000000000
2460208.7416667  16.514103726811 -26.484659811096 1000000.0000000000
2460208.7423611  16.514103724881 -26.484659799061 1000000.0000000000
2460208.7430556  16.514103722952 -26.484659787028 1000000.0000000000
2460208.7437500  16.514103721024 -26.484659774999 1000000.0000000000
2460208.7444444  16.514103719095 -26.484659762972 1000000.0000000000
2460208.7451389  16.514103717168 -26.484659750948 1000000.0000000000
2460208.7458333  16.514103715240 -26.484659738926 1000000.0000000000
2460208.7465278  16.514103713314 -26.484659726907 1000000.0000000000
2460208.7472222  16.514103711387 -26.484659714892 1000000.0000000000
2460208.7479167  16.514103709461 -26.484659702878 1000000.0000000000
2460208.7486111  16.514103707536 -26.484659690868 1000000.0000000000
2460208.7493056  16.514103705611 -26.484659678860 1000000.0000000000
2460208.7500000  16.514103703687 -26.484659666856 1000000.0000000000
2460208.7506944  16.514103701763 -26.484659654854 1000000.0000000000
2460208.7513889  16.514103699839 -26.484659642854 1000000.0000000000
2460208.7520833  16.514103697916 -26.484659630858 1000000.0000000000
2460208.7527778  16.514103695993 -26.484659618864 1000000.0000000000
2460208.7534722  16.514103694071 -26.484659606873 1000000.0000000000
2460208.7541667  16.514103692149 -26.484659594885 1000000.0000000000
2460208.7548611  16.514103690228 -26.484659582900 1000000.0000000000
2460208.7555556  16.514103688307 -26.484659570917 1000000.0000000000
2460208.7562500  16.514103686387 -26.484659558937 1000000.0000000000
2460208.7569444  16.514103684467 -26.484659546960 1000000.0000000000
2460208.7576389  16.514103682548 -26.484659534986 1000000.0000000000
2460208.7583333  16.514103680629 -26.484659523014 1000000.0000000000
2460208.7590278  16.514103678710 -26.484659511045 1000000.0000000000
2460208.7597222  16.514103676792 -26.484659499079 1000000.0000000000
2460208.7604167  16.514103674874 -26.484659487116 1000000.0000000000
2460208.7611111  16.514103672957 -26.484659475156 1000000.0000000000
2460208.7618056  16.514103671041 -26.484659463198 1000000.0000000000
2460208.7625000  16.514103669124 -26.484659451243 1000000.0000000000
2460208.7631944  16.514103667209 -26.484659439291 1000000.0000000000
2460208.7638889  16.514103665293 -26.484659427342 1000000.0000000000
2460208.7645833  16.514103663379 -26.484659415396 1000000.0000000000
2460208.7652778  16.514103661464 -26.484659403452 1000000.0000000000
2460208.7659722  16.514103659550 -26.484659391511 1000000.0000000000
2460208.7666667  16.514103657637 -26.484659379573 1000000.0000000000
2460208.7673611  16.514103655724 -26.484659367637 1000000.0000000000
2460208.7680556  16.514103653811 -26.484659355705 1000000.0000000000
2460208.7687500  16.514103651899 -26.484659343775 1000000.0000000000
2460208.7694444  16.514103649987 -26.484659331848 1000000.0000000000
2460208.7701389  16.514103648076 -26.484659319924 1000000.0000000000
2460208.7708333  16.514103646165 -26.484659308003 1000000.0000000000
2460208.7715278  16.514103644255 -26.484659296084 1000000.0000000000
2460208.7722222  16.514103642345 -26.484659284168 1000000.0000000000
2460208.7729167  16.514103640436 -26.484659272255 1000000.0000000000
2460208.7736111  16.514103638527 -26.484659260345 1000000.0000000000
2460208.7743056  16.514103636619 -26.484659248437 1000000.0000000000
2460208.7750000  16.514103634711 -26.484659236533 1000000.0000000000
2460208.7756944  16.514103632803 -26.484659224631 1000000.0000000000
2460208.7763889  16.514103630896 -26.484659212732 1000000.0000000000
2460208.7770833  16.514103628989 -26.484659200836 1000000.0000000000
2460208.7777778  16.514103627083 -26.484659188942 1000000.0000000000
2460208.7784722  16.514103625178 -26.484659177051 1000000.0000000000
2460208.7791667  16.514103623272 -26.484659165164 1000000.0000000000
2460208.7798611  16.514103621368 -26.484659153278 1000000.0000000000
2460208.7805556  16.514103619463 -26.484659141396 1000000.0000000000
2460208.7812500  16.514103617559 -26.484659129517 1000000.0000000000
2460208.7819444  16.514103615656 -26.484659117640 1000000.0000000000
2460208.7826389  16.514103613753 -26.484659105766 1000000.0000000000
2460208.7833333  16.514103611850 -26.484659093895 1000000.0000000000
2460208.7840278  16.514103609948 -26.484659082027 1000000.0000000000
2460208.7847222  16.514103608047 -26.484659070161 1000000.0000000000
2460208.7854167  16.514103606146 -26.484659058299 1000000.0000000000
2460208.7861111  16.514103604245 -26.484659046439 1000000.0000000000
2460208.7868056  16.514103602345 -26.484659034582 1000000.0000000000
2460208.7875000  16.514103600445 -26.484659022728 1000000.0000000000
2460208.7881944  16.514103598546 -26.484659010876 1000000.0000000000
2460208.7888889  16.514103596647 -26.484658999028 1000000.0000000000
2460208.7895833  16.514103594748 -26.484658987182 1000000.0000000000
2460208.7902778  16.514103592850 -26.484658975339 1000000.0000000000
2460208.7909722  16.514103590953 -26.484658963499 1000000.0000000000
2460208.7916667  16.514103589056 -26.484658951661 1000000.0000000000
2460208.7923611  16.514103587159 -26.484658939827 1000000.0000000000
2460208.7930556  16.514103585263 -26.484658927995 1000000.0000000000
2460208.7937500  16.514103583367 -26.484658916166 1000000.0000000000
2460208.7944444  16.514103581472 -26.484658904340 1000000.0000000000
2460208.7951389  16.514103579577 -26.484658892516 1000000.0000000000
2460208.7958333  16.514103577683 -26.484658880696 1000000.0000000000
2460208.7965278  16.514103575789 -26.484658868878 1000000.0000000000
2460208.7972222  16.514103573895 -26.484658857063 1000000.0000000000
2460208.7979167  16.514103572003 -26.484658845251 1000000.0000000000
2460208.7986111  16.514103570110 -26.484658833442 1000000.0000000000
2460208.7993056  16.514103568218 -26.484658821636 1000000.0000000000
2460208.8000000  16.514103566326 -26.484658809832 1000000.0000000000
2460208.8006944  16.514103564435 -26.484658798031 1000000.0000000000
2460208.8013889  16.514103562544 -26.484658786233 1000000.0000000000
2460208.8020833  16.514103560654 -26.484658774438 1000000.0000000000
2460208.8027778  16.514103558764 -26.484658762646 1000000.0000000000
2460208.8034722  16.514103556875 -26.484658750856 1000000.0000000000
2460208.8041667  16.514103554986 -26.484658739069 1000000.0000000000
2460208.8048611  16.514103553098 -26.484658727286 1000000.0000000000
2460208.8055556  16.514103551210 -26.484658715505 1000000.0000000000
2460208.8062500  16.514103549322 -26.484658703726 1000000.0000000000
2460208.8069444  16.514103547435 -26.484658691951 1000000.0000000000
2460208.8076389  16.514103545548 -26.484658680178 1000000.0000000000
2460208.8083333  16.514103543662 -26.484658668409 1000000.0000000000
2460208.8090278  16.514103541776 -26.484658656642 1000000.0000000000
2460208.8097222  16.514103539891 -26.484658644878 1000000.0000000000
2460208.8104167  16.514103538006 -26.484658633116 1000000.0000000000
2460208.8111111  16.514103536122 -26.484658621358 1000000.0000000000
2460208.8118056  16.514103534238 -26.484658609602 1000000.0000000000
2460208.8125000  16.514103532354 -26.484658597849 1000000.0000000000
2460208.8131944  16.514103530471 -26.484658586099 1000000.0000000000
2460208.8138889  16.514103528589 -26.484658574352 1000000.0000000000
2460208.8145833  16.514103526707 -26.484658562608 1000000.0000000000
2460208.8152778  16.514103524825 -26.484658550867 1000000.0000000000
2460208.8159722  16.514103522944 -26.484658539128 1000000.0000000000
2460208.8166667  16.514103521063 -26.484658527392 1000000.0000000000
2460208.8173611  16.514103519183 -26.484658515659 1000000.0000000000
2460208.8180556  16.514103517303 -26.484658503929 1000000.0000000000
2460208.8187500  16.514103515423 -26.484658492202 1000000.0000000000
2460208.8194444  16.514103513544 -26.484658480477 1000000.0000000000
2460208.8201389  16.514103511666 -26.484658468756 1000000.0000000000
2460208.8208333  16.514103509788 -26.484658457037 1000000.0000000000
2460208.8215278  16.514103507910 -26.484658445321 1000000.0000000000
2460208.8222222  16.514103506033 -26.484658433608 1000000.0000000000
2460208.8229167  16.514103504156 -26.484658421898 1000000.0000000000
2460208.8236111  16.514103502280 -26.484658410190 1000000.0000000000
2460208.8243056  16.514103500404 -26.484658398486 1000000.0000000000
2460208.8250000  16.514103498529 -26.484658386784 1000000.0000000000
2460208.8256944  16.514103496654 -26.484658375085 1000000.0000000000
2460208.8263889  16.514103494779 -26.484658363389 1000000.0000000000
2460208.8270833  16.514103492905 -26.484658351696 1000000.0000000000
2460208.8277778  16.514103491032 -26.484658340005 1000000.0000000000
2460208.8284722  16.514103489159 -26.484658328318 1000000.0000000000
2460208.8291667  16.514103487286 -26.484658316633 1000000.0000000000
2460208.8298611  16.514103485414 -26.484658304951 1000000.0000000000
2460208.8305556  16.514103483542 -26.484658293272 1000000.0000000000
2460208.8312500  16.514103481670 -26.484658281596 1000000.0000000000
2460208.8319444  16.514103479800 -26.484658269923 1000000.0000000000
2460208.8326389  16.514103477929 -26.484658258252 1000000.0000000000
2460208.8333333  16.514103476059 -26.484658246585 1000000.0000000000
2460208.8340278  16.514103474190 -26.484658234920 1000000.0000000000
2460208.8347222  16.514103472320 -26.484658223258 1000000.0000000000
2460208.8354167  16.514103470452 -26.484658211599 1000000.0000000000
2460208.8361111  16.514103468584 -26.484658199943 1000000.0000000000
2460208.8368056  16.514103466716 -26.484658188289 1000000.0000000000
2460208.8375000  16.514103464849 -26.484658176639 1000000.0000000000
2460208.8381944  16.514103462982 -26.484658164991 1000000.0000000000
2460208.8388889  16.514103461115 -26.484658153346 1000000.0000000000
2460208.8395833  16.514103459249 -26.484658141704 1000000.0000000000
2460208.8402778  16.514103457384 -26.484658130065 1000000.0000000000
2460208.8409722  16.514103455519 -26.484658118429 1000000.0000000000
2460208.8416667  16.514103453654 -26.484658106796 1000000.0000000000
2460208.8423611  16.514103451790 -26.484658095165 1000000.0000000000
2460208.8430556  16.514103449926 -26.484658083538 1000000.0000000000
2460208.8437500  16.514103448063 -26.484658071913 1000000.0000000000
2460208.8444444  16.514103446200 -26.484658060291 1000000.0000000000
2460208.8451389  16.514103444338 -26.484658048672 1000000.0000000000
2460208.8458333  16.514103442476 -26.484658037056 1000000.0000000000
2460208.8465278  16.514103440614 -26.484658025442 1000000.0000000000
2460208.8472222  16.514103438753 -26.484658013832 1000000.0000000000
2460208.8479167  16.514103436892 -26.484658002224 1000000.0000000000
2460208.8486111  16.514103435032 -26.484657990619 1000000.0000000000
2460208.8493056  16.514103433173 -26.484657979017 1000000.0000000000
2460208.8500000  16.514103431313 -26.484657967418 1000000.0000000000
2460208.8506944  16.514103429454 -26.484657955822 1000000.0000000000
2460208.8513889  16.514103427596 -26.484657944229 1000000.0000000000
2460208.8520833  16.514103425738 -26.484657932638 1000000.0000000000
2460208.8527778  16.514103423881 -26.484657921051 1000000.0000000000
2460208.8534722  16.514103422024 -26.484657909466 1000000.0000000000
2460208.8541667  16.514103420167 -26.484657897884 1000000.0000000000
2460208.8548611  16.514103418311 -26.484657886305 1000000.0000000000
2460208.8555556  16.514103416455 -26.484657874729 1000000.0000000000
2460208.8562500  16.514103414600 -26.484657863156 1000000.0000000000
2460208.8569444  16.514103412745 -26.484657851585 1000000.0000000000
2460208.8576389  16.514103410891 -26.484657840018 1000000.0000000000
2460208.8583333  16.514103409037 -26.484657828453 1000000.0000000000
2460208.8590278  16.514103407183 -26.484657816892 1000000.0000000000
2460208.8597222  16.514103405330 -26.484657805333 1000000.0000000000
2460208.8604167  16.514103403477 -26.484657793777 1000000.0000000000
2460208.8611111  16.514103401625 -26.484657782224 1000000.0000000000
2460208.8618056  16.514103399774 -26.484657770673 1000000.0000000000
2460208.8625000  16.514103397922 -26.484657759126 1000000.0000000000
2460208.8631944  16.514103396071 -26.484657747581 1000000.0000000000
2460208.8638889  16.514103394221 -26.484657736040 1000000.0000000000
2460208.8645833  16.514103392371 -26.484657724501 1000000.0000000000
2460208.8652778  16.514103390522 -26.484657712965 1000000.0000000000
2460208.8659722  16.514103388673 -26.484657701432 1000000.0000000000
2460208.8666667  16.514103386824 -26.484657689902 1000000.0000000000
2460208.8673611  16.514103384976 -26.484657678375 1000000.0000000000
2460208.8680556  16.514103383128 -26.484657666850 1000000.0000000000
2460208.8687500  16.514103381281 -26.484657655329 1000000.0000000000
2460208.8694444  16.514103379434 -26.484657643810 1000000.0000000000
2460208.8701389  16.514103377588 -26.484657632295 1000000.0000000000
2460208.8708333  16.514103375742 -26.484657620782 1000000.0000000000
2460208.8715278  16.514103373896 -26.484657609272 1000000.0000000000
2460208.8722222  16.514103372051 -26.484657597765 1000000.0000000000
2460208.8729167  16.514103370206 -26.484657586261 1000000.0000000000
2460208.8736111  16.514103368362 -26.484657574759 1000000.0000000000
2460208.8743056  16.514103366518 -26.484657563261 1000000.0000000000
2460208.8750000  16.514103364675 -26.484657551765 1000000.0000000000
2460208.8756944  16.514103362832 -26.484657540273 1000000.0000000000
2460208.8763889  16.514103360990 -26.484657528783 1000000.0000000000
2460208.8770833  16.514103359148 -26.484657517296 1000000.0000000000
2460208.8777778  16.514103357306 -26.484657505812 1000000.0000000000
2460208.8784722  16.514103355465 -26.484657494331 1000000.0000000000
2460208.8791667  16.514103353624 -26.484657482853 1000000.0000000000
2460208.8798611  16.514103351784 -26.484657471377 1000000.0000000000
2460208.8805556  16.514103349944 -26.484657459905 1000000.0000000000
2460208.8812500  16.514103348105 -26.484657448436 1000000.0000000000
2460208.8819444  16.514103346266 -26.484657436969 1000000.0000000000
2460208.8826389  16.514103344428 -26.484657425505 1000000.0000000000
2460208.8833333  16.514103342590 -26.484657414044 1000000.0000000000
2460208.8840278  16.514103340752 -26.484657402586 1000000.0000000000
2460208.8847222  16.514103338915 -26.484657391131 1000000.0000000000
2460208.8854167  16.514103337078 -26.484657379679 1000000.0000000000
2460208.8861111  16.514103335242 -26.484657368230 1000000.0000000000
2460208.8868056  16.514103333406 -26.484657356784 1000000.0000000000
2460208.8875000  16.514103331571 -26.484657345340 1000000.0000000000
2460208.8881944  16.514103329736 -26.484657333900 1000000.0000000000
2460208.8888889  16.514103327901 -26.484657322462 1000000.0000000000
2460208.8895833  16.514103326067 -26.484657311027 1000000.0000000000
2460208.8902778  16.514103324234 -26.484657299595 1000000.0000000000
2460208.8909722  16.514103322401 -26.484657288166 1000000.0000000000
2460208.8916667  16.514103320568 -26.484657276740 1000000.0000000000
2460208.8923611  16.514103318736 -26.484657265317 1000000.0000000000
2460208.8930556  16.514103316904 -26.484657253897 1000000.0000000000
2460208.8937500  16.514103315072 -26.484657242479 1000000.0000000000
2460208.8944444  16.514103313241 -26.484657231065 1000000.0000000000
2460208.8951389  16.514103311411 -26.484657219653 1000000.0000000000
2460208.8958333  16.514103309581 -26.484657208245 1000000.0000000000
2460208.8965278  16.514103307751 -26.484657196839 1000000.0000000000
2460208.8972222  16.514103305922 -26.484657185436 1000000.0000000000
2460208.8979167  16.514103304093 -26.484657174036 1000000.0000000000
2460208.8986111  16.514103302265 -26.484657162639 1000000.0000000000
2460208.8993056  16.514103300437 -26.484657151245 1000000.0000000000
2460208.9000000  16.514103298609 -26.484657139854 1000000.0000000000
2460208.9006944  16.514103296782 -26.484657128466 1000000.0000000000
2460208.9013889  16.514103294956 -26.484657117080 1000000.0000000000
2460208.9020833  16.514103293129 -26.484657105698 1000000.0000000000
2460208.9027778  16.514103291304 -26.484657094318 1000000.0000000000
2460208.9034722  16.514103289478 -26.484657082942 1000000.0000000000
2460208.9041667  16.514103287654 -26.484657071568 1000000.0000000000
2460208.9048611  16.514103285829 -26.484657060197 1000000.0000000000
2460208.9055556  16.514103284005 -26.484657048829 1000000.0000000000
2460208.9062500  16.514103282182 -26.484657037464 1000000.0000000000
2460208.9069444  16.514103280358 -26.484657026102 1000000.0000000000
2460208.9076389  16.514103278536 -26.484657014743 1000000.0000000000
2460208.9083333  16.514103276714 -26.484657003387 1000000.0000000000
2460208.9090278  16.514103274892 -26.484656992033 1000000.0000000000
2460208.9097222  16.514103273070 -26.484656980683 1000000.0000000000
2460208.9104167  16.514103271249 -26.484656969336 1000000.0000000000
2460208.9111111  16.514103269429 -26.484656957991 1000000.0000000000
2460208.9118056  16.514103267609 -26.484656946649 1000000.0000000000
2460208.9125000  16.514103265789 -26.484656935311 1000000.0000000000
2460208.9131944  16.514103263970 -26.484656923975 1000000.0000000000
2460208.9138889  16.514103262151 -26.484656912642 1000000.0000000000
2460208.9145833  16.514103260333 -26.484656901312 1000000.0000000000
2460208.9152778  16.514103258515 -26.484656889985 1000000.0000000000
2460208.9159722  16.514103256698 -26.484656878661 1000000.0000000000
2460208.9166667  16.514103254881 -26.484656867340 1000000.0000000000
2460208.9173611  16.514103253064 -26.484656856021 1000000.0000000000
2460208.9180556  16.514103251248 -26.484656844706 1000000.0000000000
2460208.9187500  16.514103249432 -26.484656833394 1000000.0000000000
2460208.9194444  16.514103247617 -26.484656822084 1000000.0000000000
2460208.9201389  16.514103245802 -26.484656810777 1000000.0000000000
2460208.9208333  16.514103243988 -26.484656799474 1000000.0000000000
2460208.9215278  16.514103242174 -26.484656788173 1000000.0000000000
2460208.9222222  16.514103240360 -26.484656776875 1000000.0000000000
2460208.9229167  16.514103238547 -26.484656765581 1000000.0000000000
2460208.9236111  16.514103236735 -26.484656754289 1000000.0000000000
2460208.9243056  16.514103234922 -26.484656743000 1000000.0000000000
2460208.9250000  16.514103233111 -26.484656731714 1000000.0000000000
2460208.9256944  16.514103231299 -26.484656720430 1000000.0000000000
2460208.9263889  16.514103229488 -26.484656709150 1000000.0000000000
2460208.9270833  16.514103227678 -26.484656697873 1000000.0000000000
2460208.9277778  16.514103225868 -26.484656686599 1000000.0000000000
2460208.9284722  16.514103224058 -26.484656675327 1000000.0000000000
2460208.9291667  16.514103222249 -26.484656664059 1000000.0000000000
2460208.9298611  16.514103220440 -26.484656652793 1000000.0000000000
2460208.9305556  16.514103218632 -26.484656641531 1000000.0000000000
2460208.9312500  16.514103216824 -26.484656630271 1000000.0000000000
2460208.9319444  16.514103215017 -26.484656619014 1000000.0000000000
2460208.9326389  16.514103213210 -26.484656607760 1000000.0000000000
2460208.9333333  16.514103211403 -26.484656596510 1000000.0000000000
2460208.9340278  16.514103209597 -26.484656585262 1000000.0000000000
2460208.9347222  16.514103207791 -26.484656574017 1000000.0000000000
2460208.9354167  16.514103205986 -26.484656562775 1000000.0000000000
2460208.9361111  16.514103204181 -26.484656551536 1000000.0000000000
2460208.9368056  16.514103202377 -26.484656540299 1000000.0000000000
2460208.9375000  16.514103200573 -26.484656529066 1000000.0000000000
2460208.9381944  16.514103198769 -26.484656517836 1000000.0000000000
2460208.9388889  16.514103196966 -26.484656506609 1000000.0000000000
2460208.9395833  16.514103195163 -26.484656495384 1000000.0000000000
2460208.9402778  16.514103193361 -26.484656484163 1000000.0000000000
2460208.9409722  16.514103191559 -26.484656472944 1000000.0000000000
2460208.9416667  16.514103189758 -26.484656461729 1000000.0000000000
2460208.9423611  16.514103187957 -26.484656450516 1000000.0000000000
2460208.9430556  16.514103186156 -26.484656439307 1000000.0000000000
2460208.9437500  16.514103184356 -26.484656428100 1000000.0000000000
2460208.9444444  16.514103182556 -26.484656416896 1000000.0000000000
2460208.9451389  16.514103180757 -26.484656405695 1000000.0000000000
2460208.9458333  16.514103178958 -26.484656394498 1000000.0000000000
2460208.9465278  16.514103177160 -26.484656383303 1000000.0000000000
2460208.9472222  16.514103175362 -26.484656372111 1000000.0000000000
2460208.9479167  16.514103173564 -26.484656360922 1000000.0000000000
2460208.9486111  16.514103171767 -26.484656349736 1000000.0000000000
2460208.9493056  16.514103169971 -26.484656338553 1000000.0000000000
2460208.9500000  16.514103168174 -26.484656327372 1000000.0000000000
2460208.9506944  16.514103166379 -26.484656316195 1000000.0000000000
2460208.9513889  16.514103164583 -26.484656305021 1000000.0000000000
2460208.9520833  16.514103162788 -26.484656293850 1000000.0000000000
2460208.9527778  16.514103160994 -26.484656282681 1000000.0000000000
2460208.9534722  16.514103159200 -26.484656271516 1000000.0000000000
2460208.9541667  16.514103157406 -26.484656260354 1000000.0000000000
2460208.9548611  16.514103155613 -26.484656249194 1000000.0000000000
2460208.9555556  16.514103153820 -26.484656238038 1000000.0000000000
2460208.9562500  16.514103152028 -26.484656226884 1000000.0000000000
2460208.9569444  16.514103150236 -26.484656215734 1000000.0000000000
2460208.9576389  16.514103148444 -26.484656204586 1000000.0000000000
2460208.9583333  16.514103146653 -26.484656193441 1000000.0000000000
2460208.9590278  16.514103144862 -26.484656182300 1000000.0000000000
2460208.9597222  16.514103143072 -26.484656171161 1000000.0000000000
2460208.9604167  16.514103141282 -26.484656160025 1000000.0000000000
2460208.9611111  16.514103139493 -26.484656148892 1000000.0000000000
2460208.9618056  16.514103137704 -26.484656137762 1000000.0000000000
2460208.9625000  16.514103135915 -26.484656126636 1000000.0000000000
2460208.9631944  16.514103134127 -26.484656115512 1000000.0000000000
2460208.9638889  16.514103132340 -26.484656104391 1000000.0000000000
2460208.9645833  16.514103130552 -26.484656093273 1000000.0000000000
2460208.9652778  16.514103128766 -26.484656082158 1000000.0000000000
2460208.9659722  16.514103126979 -26.484656071046 1000000.0000000000
2460208.9666667  16.514103125193 -26.484656059936 1000000.0000000000
2460208.9673611  16.514103123408 -26.484656048830 1000000.0000000000
2460208.9680556  16.514103121623 -26.484656037727 1000000.0000000000
2460208.9687500  16.514103119838 -26.484656026627 1000000.0000000000
2460208.9694444  16.514103118054 -26.484656015530 1000000.0000000000
2460208.9701389  16.514103116270 -26.484656004436 1000000.0000000000
2460208.9708333  16.514103114487 -26.484655993344 1000000.0000000000
2460208.9715278  16.514103112704 -26.484655982256 1000000.0000000000
2460208.9722222  16.514103110921 -26.484655971171 1000000.0000000000
2460208.9729167  16.514103109139 -26.484655960088 1000000.0000000000
2460208.9736111  16.514103107357 -26.484655949009 1000000.0000000000
2460208.9743056  16.514103105576 -26.484655937932 1000000.0000000000
2460208.9750000  16.514103103795 -26.484655926859 1000000.0000000000
2460208.9756944  16.514103102015 -26.484655915789 1000000.0000000000
2460208.9763889  16.514103100235 -26.484655904721 1000000.0000000000
2460208.9770833  16.514103098455 -26.484655893656 1000000.0000000000
2460208.9777778  16.514103096676 -26.484655882595 1000000.0000000000
2460208.9784722  16.514103094897 -26.484655871536 1000000.0000000000
2460208.9791667  16.514103093119 -26.484655860481 1000000.0000000000
2460208.9798611  16.514103091341 -26.484655849428 1000000.0000000000
2460208.9805556  16.514103089564 -26.484655838379 1000000.0000000000
2460208.9812500  16.514103087787 -26.484655827332 1000000.0000000000
2460208.9819444  16.514103086010 -26.484655816288 1000000.0000000000
2460208.9826389  16.514103084234 -26.484655805248 1000000.0000000000
2460208.9833333  16.514103082458 -26.484655794210 1000000.0000000000
2460208.9840278  16.514103080683 -26.484655783175 1000000.0000000000
2460208.9847222  16.514103078908 -26.484655772143 1000000.0000000000
2460208.9854167  16.514103077134 -26.484655761115 1000000.0000000000
2460208.9861111  16.514103075360 -26.484655750089 1000000.0000000000
2460208.9868056  16.514103073586 -26.484655739066 1000000.0000000000
2460208.9875000  16.514103071813 -26.484655728046 1000000.0000000000
2460208.9881944  16.514103070040 -26.484655717029 1000000.0000000000
2460208.9888889  16.514103068268 -26.484655706016 1000000.0000000000
2460208.9895833  16.514103066496 -26.484655695005 1000000.0000000000
2460208.9902778  16.514103064724 -26.484655683997 1000000.0000000000
2460208.9909722  16.514103062953 -26.484655672992 1000000.0000000000
2460208.9916667  16.514103061182 -26.484655661990 1000000.0000000000
2460208.9923611  16.514103059412 -26.484655650991 1000000.0000000000
2460208.9930556  16.514103057642 -26.484655639995 1000000.0000000000
2460208.9937500  16.514103055873 -26.484655629003 1000000.0000000000
2460208.9944444  16.514103054104 -26.484655618013 1000000.0000000000
2460208.9951389  16.514103052336 -26.484655607026 1000000.0000000000
2460208.9958333  16.514103050567 -26.484655596042 1000000.0000000000
2460208.9965278  16.514103048800 -26.484655585061 1000000.0000000000
2460208.9972222  16.514103047032 -26.484655574083 1000000.0000000000
2460208.9979167  16.514103045266 -26.484655563108 1000000.0000000000
2460208.9986111  16.514103043499 -26.484655552136 1000000.0000000000
2460208.9993056  16.514103041733 -26.484655541167 1000000.0000000000
2460209.0000000  16.514103039968 -26.484655530201 1000000.0000000000
2460209.0006944  16.514103038202 -26.484655519238 1000000.0000000000
2460209.0013889  16.514103036438 -26.484655508278 1000000.0000000000
2460209.0020833  16.514103034673 -26.484655497321 1000000.0000000000
2460209.0027778  16.514103032910 -26.484655486367 1000000.0000000000
