2460000.8430556   2.699503876151  16.402636874556 384077.11437
2460000.8437500   2.700088353167  16.406148163302 384081.42174
2460000.8444444   2.700672841797  16.409659023796 384085.72895
2460000.8451389   2.701257333567  16.413169422383 384090.03599
2460000.8458333   2.701841832721  16.416679375802 384094.34288
2460000.8465278   2.702426343491  16.420188900738 384098.64960
2460000.8472222   2.703010857415  16.423697963614 384102.95617
2460000.8479167   2.703595378732  16.427206581133 384107.26258
2460000.8486111   2.704179911675  16.430714769979 384111.56882
2460000.8493056   2.704764447775  16.434222496538 384115.87491
2460000.8500000   2.705348995512  16.437729794312 384120.18084
2460000.8506944   2.705933546419  16.441236629735 384124.48660
2460000.8513889   2.706518104726  16.444743019444 384128.79220
2460000.8520833   2.707102674675  16.448248980142 384133.09765
2460000.8527778   2.707687247808  16.451754478333 384137.40293
2460000.8534722   2.708271828350  16.455259530625 384141.70805
2460000.8541667   2.708856420537  16.458764153675 384146.01301
2460000.8548611   2.709441015922  16.462268314070 384150.31781
2460000.8555556   2.710025618725  16.465772028370 384154.62244
2460000.8562500   2.710610233177  16.469275313206 384158.92692
2460000.8569444   2.711194850841  16.472778135234 384163.23123
2460000.8576389   2.711779475932  16.476280510978 384167.53538
2460000.8583333   2.712364112676  16.479782457029 384171.83937
2460000.8590278   2.712948752645  16.483283940119 384176.14320
2460000.8597222   2.713533404266  16.486784993327 384180.44686
2460000.8604167   2.714118059113  16.490285583437 384184.75036
2460000.8611111   2.714702721414  16.493785727022 384189.05370
2460000.8618056   2.715287395371  16.497285440499 384193.35687
2460000.8625000   2.715872072568  16.500784690724 384197.65989
2460000.8631944   2.716456757228  16.504283494238 384201.96273
2460000.8638889   2.717041453547  16.507781867414 384206.26542
2460000.8645833   2.717626153120  16.511279777190 384210.56794
2460000.8652778   2.718210860164  16.514777240060 384214.87030
2460000.8659722   2.718795578873  16.518274272372 384219.17249
2460000.8666667   2.719380300848  16.521770841126 384223.47452
2460000.8673611   2.719965030304  16.525266962789 384227.77639
2460000.8680556   2.720549771428  16.528762653664 384232.07809
2460000.8687500   2.721134515832  16.532257880832 384236.37963
2460000.8694444   2.721719271914  16.535752677099 384240.68100
2460000.8701389   2.722304031292  16.539247009593 384244.98221
2460000.8708333   2.722888798158  16.542740894644 384249.28326
2460000.8715278   2.723473576693  16.546234348494 384253.58413
2460000.8722222   2.724058358543  16.549727338456 384257.88485
2460000.8729167   2.724643147891  16.553219880786 384262.18540
2460000.8736111   2.725227948912  16.556711991690 384266.48578
2460000.8743056   2.725812753261  16.560203638554 384270.78600
2460000.8750000   2.726397565116  16.563694837596 384275.08605
2460000.8756944   2.726982388650  16.567185604985 384279.38594
2460000.8763889   2.727567215525  16.570675908184 384283.68566
2460000.8770833   2.728152049914  16.574165763374 384287.98521
2460000.8777778   2.728736895986  16.577655186684 384292.28460
2460000.8784722   2.729321745412  16.581144145652 384296.58382
2460000.8791667   2.729906606530  16.584632672627 384300.88287
2460000.8798611   2.730491471004  16.588120735122 384305.18176
2460000.8805556   2.731076343002  16.591608349254 384309.48048
2460000.8812500   2.731661226702  16.595095531209 384313.77904
2460000.8819444   2.732246113772  16.598582248529 384318.07743
2460000.8826389   2.732831008373  16.602068517299 384322.37565
2460000.8833333   2.733415914681  16.605554353665 384326.67370
2460000.8840278   2.734000824372  16.609039725245 384330.97158
2460000.8847222   2.734585741604  16.612524648088 384335.26930
2460000.8854167   2.735170670546  16.616009138299 384339.56685
2460000.8861111   2.735755602885  16.619493163575 384343.86423
2460000.8868056   2.736340542773  16.622976739925 384348.16145
2460000.8875000   2.736925494375  16.626459883418 384352.45849
2460000.8881944   2.737510449387  16.629942561825 384356.75537
2460000.8888889   2.738095416104  16.633424807150 384361.05208
2460000.8895833   2.738680386246  16.636906587326 384365.34862
2460000.8902778   2.739265363957  16.640387918297 384369.64499
2460000.8909722   2.739850353384  16.643868816000 384373.94119
2460000.8916667   2.740435346236  16.647349248327 384378.23722
2460000.8923611   2.741020346673  16.650829231298 384382.53309
2460000.8930556   2.741605358829  16.654308780780 384386.82878
2460000.8937500   2.742190374424  16.657787864733 384391.12431
2460000.8944444   2.742775397612  16.661266499142 384395.41966
2460000.8951389   2.743360432524  16.664744699833 384399.71485
2460000.8958333   2.743945470887  16.668222434848 384404.00987
2460000.8965278   2.744530516853  16.671699720129 384408.30471
2460000.8972222   2.745115574546  16.675176571469 384412.59939
2460000.8979167   2.745700635704  16.678652956981 384416.89389
2460000.8986111   2.746285708599  16.682128908436 384421.18823
2460000.8993056   2.746870784973  16.685604393996 384425.48239
2460000.9000000   2.747455868951  16.689079429444 384429.77638
2460000.9006944   2.748040964670  16.692554030607 384434.07020
2460000.9013889   2.748626063881  16.696028165729 384438.36386
2460000.9020833   2.749211170712  16.699501850582 384442.65734
2460000.9027778   2.749796289275  16.702975100854 384446.95064
2460000.9034722   2.750381411349  16.706447884973 384451.24378
2460000.9041667   2.750966541051  16.709920218631 384455.53675
2460000.9048611   2.751551682490  16.713392117488 384459.82954
2460000.9055556   2.752136827454  16.716863550038 384464.12216
2460000.9062500   2.752721980054  16.720334531946 384468.41461
2460000.9069444   2.753307144394  16.723805078823 384472.70689
2460000.9076389   2.753892312272  16.727275159244 384476.99899
2460000.9083333   2.754477491900  16.730744804523 384481.29093
2460000.9090278   2.755062675062  16.734213983170 384485.58269
2460000.9097222   2.755647865881  16.737682710899 384489.87427
2460000.9104167   2.756233068453  16.741151003261 384494.16569
2460000.9111111   2.756818274579  16.744618828880 384498.45693
2460000.9118056   2.757403488357  16.748086203319 384502.74800
2460000.9125000   2.757988713899  16.751553142205 384507.03889
2460000.9131944   2.758573943007  16.755019614195 384511.32961
2460000.9138889   2.759159179777  16.758485634816 384515.62016
2460000.9145833   2.759744428314  16.761951219663 384519.91053
2460000.9152778   2.760329680431  16.765416337464 384524.20073
2460000.9159722   2.760914940217  16.768881003710 384528.49076
2460000.9166667   2.761500211775  16.772345233956 384532.78061
2460000.9173611   2.762085486926  16.775808997006 384537.07029
2460000.9180556   2.762670769755  16.779272308316 384541.35979
2460000.9187500   2.763256064359  16.782735183401 384545.64912
2460000.9194444   2.763841362569  16.786197591139 384549.93827
2460000.9201389   2.764426672545  16.789659562430 384554.22725
2460000.9208333   2.765011986142  16.793121066312 384558.51605
2460000.9215278   2.765597307436  16.796582118177 384562.80468
2460000.9222222   2.766182640507  16.800042733410 384567.09313
2460000.9229167   2.766767977199  16.803502881009 384571.38141
2460000.9236111   2.767353321604  16.806962576442 384575.66951
2460000.9243056   2.767938677789  16.810421835019 384579.95744
2460000.9250000   2.768524037608  16.813880625813 384584.24519
2460000.9256944   2.769109405148  16.817338964254 384588.53276
2460000.9263889   2.769694784472  16.820796865614 384592.82016
2460000.9270833   2.770280167443  16.824254299043 384597.10738
2460000.9277778   2.770865558144  16.827711279931 384601.39442
2460000.9284722   2.771450960633  16.831167823516 384605.68129
2460000.9291667   2.772036366782  16.834623899017 384609.96798
2460000.9298611   2.772621784727  16.838079537105 384614.25450
2460000.9305556   2.773207206348  16.841534707044 384618.54084
2460000.9312500   2.773792635699  16.844989424060 384622.82700
2460000.9319444   2.774378076851  16.848443703437 384627.11298
2460000.9326389   2.774963521690  16.851897514520 384631.39879
2460000.9333333   2.775548974276  16.855350872529 384635.68442
2460000.9340278   2.776134438654  16.858803792604 384639.96987
2460000.9347222   2.776719906738  16.862256244271 384644.25514
2460000.9354167   2.777305382576  16.865708242674 384648.54023
2460000.9361111   2.777890870211  16.869159802924 384652.82515
2460000.9368056   2.778476361565  16.872610894615 384657.10989
2460000.9375000   2.779061860682  16.876061532860 384661.39445
2460000.9381944   2.779647371599  16.879511732724 384665.67883
2460000.9388889   2.780232886247  16.882961463879 384669.96303
2460000.9395833   2.780818408667  16.886410741404 384674.24706
2460000.9402778   2.781403942891  16.889859580327 384678.53090
2460000.9409722   2.781989480860  16.893307950391 384682.81457
2460000.9416667   2.782575030641  16.896755881740 384687.09805
2460000.9423611   2.783160584170  16.900203344095 384691.38136
2460000.9430556   2.783746145477  16.903650352474 384695.66449
2460000.9437500   2.784331718608  16.907096921950 384699.94743
2460000.9444444   2.784917295498  16.910543022284 384704.23020
2460000.9451389   2.785502880175  16.913988668454 384708.51279
2460000.9458333   2.786088476679  16.917433875502 384712.79520
2460000.9465278   2.786674076956  16.920878613256 384717.07742
2460000.9472222   2.787259685028  16.924322896662 384721.35947
2460000.9479167   2.787845304930  16.927766740722 384725.64134
2460000.9486111   2.788430928618  16.931210115339 384729.92302
2460000.9493056   2.789016560110  16.934653035424 384734.20453
2460000.9500000   2.789602203436  16.938095515940 384738.48585
2460000.9506944   2.790187850560  16.941537526866 384742.76699
2460000.9513889   2.790773509509  16.944979098002 384747.04796
2460000.9520833   2.791359172271  16.948420199486 384751.32874
2460000.9527778   2.791944842856  16.951860846160 384755.60933
2460000.9534722   2.792530525275  16.955301052861 384759.88975
2460000.9541667   2.793116211509  16.958740789688 384764.16999
2460000.9548611   2.793701905580  16.962180071558 384768.45004
2460000.9555556   2.794287611489  16.965618913229 384772.72991
2460000.9562500   2.794873321224  16.969057284878 384777.00960
2460000.9569444   2.795459038806  16.972495201387 384781.28911
2460000.9576389   2.796044768229  16.975932677474 384785.56843
2460000.9583333   2.796630501492  16.979369683392 384789.84757
2460000.9590278   2.797216242609  16.982806233981 384794.12653
2460000.9597222   2.797801995571  16.986242343929 384798.40531
2460000.9604167   2.798387752385  16.989677983557 384802.68390
2460000.9611111   2.798973521052  16.993113182432 384806.96231
2460000.9618056   2.799559293587  16.996547910924 384811.24053
2460000.9625000   2.800145073977  16.999982183709 384815.51858
2460000.9631944   2.800730866225  17.003416015519 384819.79644
2460000.9638889   2.801316662353  17.006849376797 384824.07411
2460000.9645833   2.801902466350  17.010282282218 384828.35160
2460000.9652778   2.802488282196  17.013714746371 384832.62891
2460000.9659722   2.803074101940  17.017146739880 384836.90603
2460000.9666667   2.803659929563  17.020578277348 384841.18297
2460000.9673611   2.804245769039  17.024009373327 384845.45973
2460000.9680556   2.804831612425  17.027439998511 384849.73630
2460000.9687500   2.805417463697  17.030870167470 384854.01268
2460000.9694444   2.806003326826  17.034299894718 384858.28888
2460000.9701389   2.806589193878  17.037729151025 384862.56489
2460000.9708333   2.807175068825  17.041157950919 384866.84072
2460000.9715278   2.807760955632  17.044586308884 384871.11637
2460000.9722222   2.808346846375  17.048014195758 384875.39183
2460000.9729167   2.808932748986  17.051441640590 384879.66710
2460000.9736111   2.809518655536  17.054868614199 384883.94219
2460000.9743056   2.810104569988  17.058295131050 384888.21709
2460000.9750000   2.810690496318  17.061721205676 384892.49181
2460000.9756944   2.811276426599  17.065146808927 384896.76634
2460000.9763889   2.811862364790  17.068571955240 384901.04068
2460000.9770833   2.812448314863  17.071996659103 384905.31484
2460000.9777778   2.813034268900  17.075420891447 384909.58881
2460000.9784722   2.813620230855  17.078844666666 384913.86259
2460000.9791667   2.814206204695  17.082267999215 384918.13619
2460000.9798611   2.814792182511  17.085690860097 384922.40960
2460000.9805556   2.815378168254  17.089113263668 384926.68282
2460000.9812500   2.815964165886  17.092535224353 384930.95586
2460000.9819444   2.816550167507  17.095956713219 384935.22870
2460000.9826389   2.817136177062  17.099377744592 384939.50136
