2460081.8618056   1.895484379903  10.520181887059       5.8432480978
2460081.8625000   1.895494454021  10.520236798855       5.8432435812
2460081.8631944   1.895504528121  10.520291710435       5.8432390645
2460081.8638889   1.895514602204  10.520346621801       5.8432345476
2460081.8645833   1.895524676269  10.520401532951       5.8432300307
2460081.8652778   1.895534750316  10.520456443886       5.8432255137
2460081.8659722   1.895544824345  10.520511354606       5.8432209966
2460081.8666667   1.895554898357  10.520566265110       5.8432164795
2460081.8673611   1.895564972351  10.520621175400       5.8432119622
2460081.8680556   1.895575046328  10.520676085474       5.8432074449
2460081.8687500   1.895585120287  10.520730995333       5.8432029274
2460081.8694444   1.895595194228  10.520785904977       5.8431984099
2460081.8701389   1.895605268153  10.520840814418       5.8431938923
2460081.8708333   1.895615342059  10.520895723632       5.8431893746
2460081.8715278   1.895625415947  10.520950632630       5.8431848568
2460081.8722222   1.895635489817  10.521005541413       5.8431803389
2460081.8729167   1.895645563670  10.521060449981       5.8431758210
2460081.8736111   1.895655637505  10.521115358334       5.8431713029
2460081.8743056   1.895665711322  10.521170266471       5.8431667848
2460081.8750000   1.895675785121  10.521225174394       5.8431622666
2460081.8756944   1.895685858903  10.521280082101       5.8431577483
2460081.8763889   1.895695932667  10.521334989593       5.8431532299
2460081.8770833   1.895706006414  10.521389896870       5.8431487114
2460081.8777778   1.895716080142  10.521444803931       5.8431441928
2460081.8784722   1.895726153853  10.521499710778       5.8431396742
2460081.8791667   1.895736227547  10.521554617408       5.8431351554
2460081.8798611   1.895746301222  10.521609523825       5.8431306366
2460081.8805556   1.895756374880  10.521664430025       5.8431261177
2460081.8812500   1.895766448520  10.521719336010       5.8431215987
2460081.8819444   1.895776522143  10.521774241781       5.8431170796
2460081.8826389   1.895786595748  10.521829147336       5.8431125604
2460081.8833333   1.895796669335  10.521884052675       5.8431080411
2460081.8840278   1.895806742904  10.521938957800       5.8431035218
2460081.8847222   1.895816816456  10.521993862710       5.8430990023
2460081.8854167   1.895826889990  10.522048767403       5.8430944828
2460081.8861111   1.895836963508  10.522103671895       5.8430899632
2460081.8868056   1.895847037007  10.522158576159       5.8430854435
2460081.8875000   1.895857110488  10.522213480207       5.8430809237
2460081.8881944   1.895867183951  10.522268384040       5.8430764038
2460081.8888889   1.895877257396  10.522323287658       5.8430718838
2460081.8895833   1.895887330824  10.522378191061       5.8430673638
2460081.8902778   1.895897404234  10.522433094248       5.8430628436
2460081.8909722   1.895907477626  10.522487997220       5.8430583234
2460081.8916667   1.895917551001  10.522542899978       5.8430538031
2460081.8923611   1.895927624358  10.522597802519       5.8430492827
2460081.8930556   1.895937697697  10.522652704846       5.8430447622
2460081.8937500   1.895947771019  10.522707606957       5.8430402416
2460081.8944444   1.895957844323  10.522762508852       5.8430357209
2460081.8951389   1.895967917609  10.522817410533       5.8430312002
2460081.8958333   1.895977990877  10.522872311999       5.8430266793
2460081.8965278   1.895988064130  10.522927213261       5.8430221584
2460081.8972222   1.895998137363  10.522982114296       5.8430176374
2460081.8979167   1.896008210578  10.523037015116       5.8430131163
2460081.8986111   1.896018283776  10.523091915721       5.8430085951
2460081.8993056   1.896028356955  10.523146816109       5.8430040738
2460081.9000000   1.896038430118  10.523201716283       5.8429995525
2460081.9006944   1.896048503262  10.523256616242       5.8429950310
2460081.9013889   1.896058576389  10.523311515985       5.8429905095
2460081.9020833   1.896068649498  10.523366415513       5.8429859879
2460081.9027778   1.896078722589  10.523421314826       5.8429814661
2460081.9034722   1.896088795662  10.523476213923       5.8429769443
2460081.9041667   1.896098868718  10.523531112806       5.8429724225
2460081.9048611   1.896108941756  10.523586011473       5.8429679005
2460081.9055556   1.896119014779  10.523640909937       5.8429633784
2460081.9062500   1.896129087782  10.523695808173       5.8429588563
2460081.9069444   1.896139160767  10.523750706194       5.8429543340
2460081.9076389   1.896149233734  10.523805604000       5.8429498117
2460081.9083333   1.896159306683  10.523860501590       5.8429452893
2460081.9090278   1.896169379615  10.523915398966       5.8429407668
2460081.9097222   1.896179452529  10.523970296126       5.8429362442
2460081.9104167   1.896189525426  10.524025193070       5.8429317215
2460081.9111111   1.896199598304  10.524080089799       5.8429271988
2460081.9118056   1.896209671165  10.524134986313       5.8429226759
2460081.9125000   1.896219744008  10.524189882611       5.8429181530
2460081.9131944   1.896229816836  10.524244778708       5.8429136300
2460081.9138889   1.896239889644  10.524299674576       5.8429091069
2460081.9145833   1.896249962434  10.524354570228       5.8429045837
2460081.9152778   1.896260035206  10.524409465666       5.8429000604
2460081.9159722   1.896270107961  10.524464360888       5.8428955370
2460081.9166667   1.896280180698  10.524519255895       5.8428910135
2460081.9173611   1.896290253417  10.524574150686       5.8428864900
2460081.9180556   1.896300326118  10.524629045262       5.8428819664
2460081.9187500   1.896310398802  10.524683939623       5.8428774426
2460081.9194444   1.896320471470  10.524738833781       5.8428729188
2460081.9201389   1.896330544118  10.524793727712       5.8428683949
2460081.9208333   1.896340616749  10.524848621427       5.8428638709
2460081.9215278   1.896350689362  10.524903514926       5.8428593469
2460081.9222222   1.896360761957  10.524958408210       5.8428548227
2460081.9229167   1.896370834534  10.525013301279       5.8428502985
2460081.9236111   1.896380907093  10.525068194132       5.8428457741
2460081.9243056   1.896390979635  10.525123086771       5.8428412497
2460081.9250000   1.896401052160  10.525177979194       5.8428367252
2460081.9256944   1.896411124668  10.525232871414       5.8428322006
2460081.9263889   1.896421197157  10.525287763406       5.8428276759
2460081.9270833   1.896431269628  10.525342655183       5.8428231512
2460081.9277778   1.896441342081  10.525397546744       5.8428186263
2460081.9284722   1.896451414516  10.525452438090       5.8428141014
2460081.9291667   1.896461486934  10.525507329221       5.8428095763
2460081.9298611   1.896471559334  10.525562220137       5.8428050512
2460081.9305556   1.896481631717  10.525617110836       5.8428005260
2460081.9312500   1.896491704083  10.525672001334       5.8427960007
2460081.9319444   1.896501776430  10.525726891604       5.8427914753
2460081.9326389   1.896511848759  10.525781781657       5.8427869499
2460081.9333333   1.896521921071  10.525836671496       5.8427824243
2460081.9340278   1.896531993364  10.525891561119       5.8427778987
2460081.9347222   1.896542065640  10.525946450527       5.8427733729
2460081.9354167   1.896552137898  10.526001339720       5.8427688471
2460081.9361111   1.896562210139  10.526056228697       5.8427643212
2460081.9368056   1.896572282364  10.526111117471       5.8427597952
2460081.9375000   1.896582354569  10.526166006018       5.8427552692
2460081.9381944   1.896592426756  10.526220894349       5.8427507430
2460081.9388889   1.896602498925  10.526275782464       5.8427462167
2460081.9395833   1.896612571077  10.526330670365       5.8427416904
2460081.9402778   1.896622643211  10.526385558050       5.8427371640
2460081.9409722   1.896632715327  10.526440445519       5.8427326374
2460081.9416667   1.896642787428  10.526495332786       5.8427281108
2460081.9423611   1.896652859509  10.526550219825       5.8427235842
2460081.9430556   1.896662931572  10.526605106648       5.8427190574
2460081.9437500   1.896673003617  10.526659993256       5.8427145305
2460081.9444444   1.896683075644  10.526714879649       5.8427100036
2460081.9451389   1.896693147654  10.526769765826       5.8427054765
2460081.9458333   1.896703219646  10.526824651787       5.8427009494
2460081.9465278   1.896713291623  10.526879537547       5.8426964222
2460081.9472222   1.896723363579  10.526934423078       5.8426918949
2460081.9479167   1.896733435518  10.526989308393       5.8426873675
2460081.9486111   1.896743507439  10.527044193493       5.8426828400
2460081.9493056   1.896753579343  10.527099078378       5.8426783125
2460081.9500000   1.896763651228  10.527153963047       5.8426737848
2460081.9506944   1.896773723096  10.527208847501       5.8426692571
2460081.9513889   1.896783794948  10.527263731753       5.8426647292
2460081.9520833   1.896793866781  10.527318615776       5.8426602013
2460081.9527778   1.896803938595  10.527373499583       5.8426556733
2460081.9534722   1.896814010392  10.527428383176       5.8426511452
2460081.9541667   1.896824082171  10.527483266553       5.8426466171
