2460000.8430556   2.870482293121  16.139761315509      19.9950661838
2460000.8437500   2.870483587217  16.139767267807      19.9950772748
2460000.8444444   2.870484881339  16.139773220211      19.9950883658
2460000.8451389   2.870486175485  16.139779172720      19.9950994567
2460000.8458333   2.870487469656  16.139785125337      19.9951105475
2460000.8465278   2.870488763852  16.139791078057      19.9951216383
2460000.8472222   2.870490058073  16.139797030884      19.9951327291
2460000.8479167   2.870491352320  16.139802983817      19.9951438198
2460000.8486111   2.870492646591  16.139808936856      19.9951549104
2460000.8493056   2.870493940887  16.139814890001      19.9951660010
2460000.8500000   2.870495235208  16.139820843251      19.9951770915
2460000.8506944   2.870496529554  16.139826796608      19.9951881820
2460000.8513889   2.870497823925  16.139832750069      19.9951992725
2460000.8520833   2.870499118322  16.139838703638      19.9952103629
2460000.8527778   2.870500412743  16.139844657311      19.9952214532
2460000.8534722   2.870501707189  16.139850611092      19.9952325435
2460000.8541667   2.870503001660  16.139856564976      19.9952436337
2460000.8548611   2.870504296156  16.139862518967      19.9952547239
2460000.8555556   2.870505590677  16.139868473065      19.9952658140
2460000.8562500   2.870506885223  16.139874427267      19.9952769041
2460000.8569444   2.870508179795  16.139880381577      19.9952879941
2460000.8576389   2.870509474390  16.139886335990      19.9952990841
2460000.8583333   2.870510769012  16.139892290512      19.9953101740
2460000.8590278   2.870512063658  16.139898245137      19.9953212639
2460000.8597222   2.870513358329  16.139904199870      19.9953323537
2460000.8604167   2.870514653025  16.139910154707      19.9953434435
2460000.8611111   2.870515947746  16.139916109650      19.9953545332
2460000.8618056   2.870517242492  16.139922064701      19.9953656229
2460000.8625000   2.870518537263  16.139928019855      19.9953767125
2460000.8631944   2.870519832059  16.139933975117      19.9953878021
2460000.8638889   2.870521126880  16.139939930483      19.9953988916
2460000.8645833   2.870522421726  16.139945885957      19.9954099811
2460000.8652778   2.870523716597  16.139951841535      19.9954210705
2460000.8659722   2.870525011493  16.139957797220      19.9954321599
2460000.8666667   2.870526306414  16.139963753010      19.9954432492
2460000.8673611   2.870527601360  16.139969708907      19.9954543385
2460000.8680556   2.870528896331  16.139975664908      19.9954654277
2460000.8687500   2.870530191327  16.139981621016      19.9954765168
2460000.8694444   2.870531486348  16.139987577229      19.9954876059
2460000.8701389   2.870532781393  16.139993533548      19.9954986950
2460000.8708333   2.870534076464  16.139999489974      19.9955097840
2460000.8715278   2.870535371560  16.140005446504      19.9955208730
2460000.8722222   2.870536666681  16.140011403142      19.9955319619
2460000.8729167   2.870537961827  16.140017359884      19.9955430507
2460000.8736111   2.870539256998  16.140023316733      19.9955541395
2460000.8743056   2.870540552194  16.140029273686      19.9955652283
2460000.8750000   2.870541847415  16.140035230747      19.9955763170
2460000.8756944   2.870543142660  16.140041187912      19.9955874056
2460000.8763889   2.870544437931  16.140047145185      19.9955984942
2460000.8770833   2.870545733227  16.140053102562      19.9956095828
2460000.8777778   2.870547028548  16.140059060046      19.9956206713
2460000.8784722   2.870548323893  16.140065017634      19.9956317597
2460000.8791667   2.870549619264  16.140070975330      19.9956428481
2460000.8798611   2.870550914660  16.140076933130      19.9956539364
2460000.8805556   2.870552210081  16.140082891038      19.9956650247
2460000.8812500   2.870553505526  16.140088849049      19.9956761130
2460000.8819444   2.870554800997  16.140094807167      19.9956872012
2460000.8826389   2.870556096493  16.140100765392      19.9956982893
2460000.8833333   2.870557392013  16.140106723721      19.9957093774
2460000.8840278   2.870558687559  16.140112682157      19.9957204654
2460000.8847222   2.870559983129  16.140118640698      19.9957315534
2460000.8854167   2.870561278725  16.140124599346      19.9957426413
2460000.8861111   2.870562574345  16.140130558098      19.9957537292
2460000.8868056   2.870563869991  16.140136516958      19.9957648170
2460000.8875000   2.870565165661  16.140142475922      19.9957759048
2460000.8881944   2.870566461357  16.140148434993      19.9957869926
2460000.8888889   2.870567757077  16.140154394169      19.9957980802
2460000.8895833   2.870569052823  16.140160353452      19.9958091679
2460000.8902778   2.870570348593  16.140166312839      19.9958202554
2460000.8909722   2.870571644389  16.140172272334      19.9958313430
2460000.8916667   2.870572940209  16.140178231932      19.9958424304
2460000.8923611   2.870574236055  16.140184191639      19.9958535178
2460000.8930556   2.870575531925  16.140190151449      19.9958646052
2460000.8937500   2.870576827821  16.140196111367      19.9958756925
2460000.8944444   2.870578123741  16.140202071389      19.9958867798
2460000.8951389   2.870579419686  16.140208031518      19.9958978670
2460000.8958333   2.870580715656  16.140213991752      19.9959089542
2460000.8965278   2.870582011652  16.140219952093      19.9959200413
2460000.8972222   2.870583307672  16.140225912538      19.9959311284
2460000.8979167   2.870584603717  16.140231873091      19.9959422154
2460000.8986111   2.870585899787  16.140237833748      19.9959533023
2460000.8993056   2.870587195883  16.140243794512      19.9959643892
2460000.9000000   2.870588492003  16.140249755380      19.9959754761
2460000.9006944   2.870589788148  16.140255716356      19.9959865629
2460000.9013889   2.870591084318  16.140261677436      19.9959976497
2460000.9020833   2.870592380513  16.140267638624      19.9960087364
2460000.9027778   2.870593676733  16.140273599915      19.9960198230
2460000.9034722   2.870594972979  16.140279561314      19.9960309096
2460000.9041667   2.870596269248  16.140285522818      19.9960419962
2460000.9048611   2.870597565543  16.140291484427      19.9960530827
2460000.9055556   2.870598861863  16.140297446143      19.9960641691
2460000.9062500   2.870600158208  16.140303407964      19.9960752555
2460000.9069444   2.870601454578  16.140309369892      19.9960863418
2460000.9076389   2.870602750973  16.140315331924      19.9960974281
2460000.9083333   2.870604047393  16.140321294064      19.9961085144
2460000.9090278   2.870605343838  16.140327256308      19.9961196006
2460000.9097222   2.870606640308  16.140333218659      19.9961306867
2460000.9104167   2.870607936803  16.140339181114      19.9961417728
2460000.9111111   2.870609233323  16.140345143677      19.9961528588
2460000.9118056   2.870610529867  16.140351106344      19.9961639448
2460000.9125000   2.870611826437  16.140357069119      19.9961750308
2460000.9131944   2.870613123032  16.140363031997      19.9961861166
2460000.9138889   2.870614419652  16.140368994983      19.9961972025
2460000.9145833   2.870615716296  16.140374958075      19.9962082883
2460000.9152778   2.870617012966  16.140380921271      19.9962193740
2460000.9159722   2.870618309661  16.140386884575      19.9962304597
2460000.9166667   2.870619606380  16.140392847982      19.9962415453
2460000.9173611   2.870620903125  16.140398811497      19.9962526309
2460000.9180556   2.870622199894  16.140404775116      19.9962637164
2460000.9187500   2.870623496689  16.140410738843      19.9962748019
2460000.9194444   2.870624793508  16.140416702674      19.9962858873
2460000.9201389   2.870626090353  16.140422666612      19.9962969727
2460000.9208333   2.870627387222  16.140428630654      19.9963080580
2460000.9215278   2.870628684117  16.140434594804      19.9963191432
2460000.9222222   2.870629981036  16.140440559058      19.9963302285
2460000.9229167   2.870631277980  16.140446523419      19.9963413136
2460000.9236111   2.870632574949  16.140452487885      19.9963523987
2460000.9243056   2.870633871944  16.140458452458      19.9963634838
2460000.9250000   2.870635168963  16.140464417135      19.9963745688
2460000.9256944   2.870636466007  16.140470381919      19.9963856538
2460000.9263889   2.870637763076  16.140476346808      19.9963967387
2460000.9270833   2.870639060171  16.140482311804      19.9964078235
2460000.9277778   2.870640357290  16.140488276904      19.9964189084
2460000.9284722   2.870641654434  16.140494242112      19.9964299931
2460000.9291667   2.870642951603  16.140500207424      19.9964410778
2460000.9298611   2.870644248797  16.140506172843      19.9964521625
2460000.9305556   2.870645546016  16.140512138367      19.9964632471
2460000.9312500   2.870646843260  16.140518103997      19.9964743316
2460000.9319444   2.870648140529  16.140524069732      19.9964854161
2460000.9326389   2.870649437823  16.140530035575      19.9964965006
2460000.9333333   2.870650735142  16.140536001521      19.9965075850
2460000.9340278   2.870652032486  16.140541967575      19.9965186693
2460000.9347222   2.870653329854  16.140547933733      19.9965297536
2460000.9354167   2.870654627248  16.140553899999      19.9965408378
2460000.9361111   2.870655924667  16.140559866368      19.9965519220
2460000.9368056   2.870657222111  16.140565832845      19.9965630062
2460000.9375000   2.870658519579  16.140571799428      19.9965740903
2460000.9381944   2.870659817073  16.140577766115      19.9965851743
2460000.9388889   2.870661114592  16.140583732910      19.9965962583
2460000.9395833   2.870662412135  16.140589699808      19.9966073422
2460000.9402778   2.870663709704  16.140595666814      19.9966184261
2460000.9409722   2.870665007297  16.140601633924      19.9966295099
2460000.9416667   2.870666304916  16.140607601142      19.9966405937
2460000.9423611   2.870667602559  16.140613568464      19.9966516774
2460000.9430556   2.870668900228  16.140619535893      19.9966627611
2460000.9437500   2.870670197921  16.140625503426      19.9966738448
2460000.9444444   2.870671495639  16.140631471067      19.9966849283
2460000.9451389   2.870672793382  16.140637438812      19.9966960119
2460000.9458333   2.870674091151  16.140643406664      19.9967070953
2460000.9465278   2.870675388944  16.140649374620      19.9967181787
2460000.9472222   2.870676686762  16.140655342684      19.9967292621
2460000.9479167   2.870677984605  16.140661310852      19.9967403454
2460000.9486111   2.870679282474  16.140667279127      19.9967514287
2460000.9493056   2.870680580367  16.140673247508      19.9967625119
2460000.9500000   2.870681878285  16.140679215993      19.9967735951
2460000.9506944   2.870683176228  16.140685184586      19.9967846782
2460000.9513889   2.870684474196  16.140691153283      19.9967957613
2460000.9520833   2.870685772189  16.140697122087      19.9968068443
2460000.9527778   2.870687070206  16.140703090995      19.9968179272
2460000.9534722   2.870688368249  16.140709060011      19.9968290101
2460000.9541667   2.870689666317  16.140715029131      19.9968400930
2460000.9548611   2.870690964410  16.140720998358      19.9968511758
2460000.9555556   2.870692262528  16.140726967690      19.9968622586
2460000.9562500   2.870693560670  16.140732937129      19.9968733413
2460000.9569444   2.870694858838  16.140738906673      19.9968844239
2460000.9576389   2.870696157031  16.140744876322      19.9968955065
2460000.9583333   2.870697455248  16.140750846078      19.9969065891
2460000.9590278   2.870698753491  16.140756815938      19.9969176716
2460000.9597222   2.870700051759  16.140762785906      19.9969287540
2460000.9604167   2.870701350051  16.140768755978      19.9969398364
2460000.9611111   2.870702648368  16.140774726157      19.9969509187
2460000.9618056   2.870703946711  16.140780696441      19.9969620010
2460000.9625000   2.870705245078  16.140786666831      19.9969730833
2460000.9631944   2.870706543470  16.140792637326      19.9969841655
2460000.9638889   2.870707841888  16.140798607929      19.9969952476
2460000.9645833   2.870709140330  16.140804578637      19.9970063297
2460000.9652778   2.870710438797  16.140810549449      19.9970174117
2460000.9659722   2.870711737289  16.140816520368      19.9970284937
2460000.9666667   2.870713035806  16.140822491392      19.9970395756
2460000.9673611   2.870714334348  16.140828462523      19.9970506575
2460000.9680556   2.870715632915  16.140834433759      19.9970617393
2460000.9687500   2.870716931507  16.140840405101      19.9970728211
2460000.9694444   2.870718230124  16.140846376548      19.9970839029
2460000.9701389   2.870719528766  16.140852348102      19.9970949845
2460000.9708333   2.870720827433  16.140858319762      19.9971060662
2460000.9715278   2.870722126125  16.140864291526      19.9971171477
2460000.9722222   2.870723424841  16.140870263398      19.9971282292
2460000.9729167   2.870724723583  16.140876235374      19.9971393107
2460000.9736111   2.870726022350  16.140882207456      19.9971503921
2460000.9743056   2.870727321141  16.140888179644      19.9971614735
2460000.9750000   2.870728619958  16.140894151938      19.9971725548
2460000.9756944   2.870729918799  16.140900124337      19.9971836361
2460000.9763889   2.870731217666  16.140906096843      19.9971947173
2460000.9770833   2.870732516557  16.140912069455      19.9972057985
2460000.9777778   2.870733815474  16.140918042171      19.9972168796
2460000.9784722   2.870735114415  16.140924014994      19.9972279606
2460000.9791667   2.870736413381  16.140929987921      19.9972390416
2460000.9798611   2.870737712372  16.140935960956      19.9972501226
2460000.9805556   2.870739011388  16.140941934095      19.9972612035
2460000.9812500   2.870740310430  16.140947907342      19.9972722844
2460000.9819444   2.870741609496  16.140953880694      19.9972833652
2460000.9826389   2.870742908587  16.140959854150      19.9972944459
2460000.9833333   2.870744207703  16.140965827714      19.9973055266
2460000.9840278   2.870745506844  16.140971801382      19.9973166073
2460000.9847222   2.870746806010  16.140977775157      19.9973276878
2460000.9854167   2.870748105200  16.140983749036      19.9973387684
2460000.9861111   2.870749404416  16.140989723023      19.9973498489
2460000.9868056   2.870750703657  16.140995697113      19.9973609293
2460000.9875000   2.870752002923  16.141001671312      19.9973720097
2460000.9881944   2.870753302214  16.141007645615      19.9973830901
2460000.9888889   2.870754601529  16.141013620024      19.9973941703
2460000.9895833   2.870755900870  16.141019594539      19.9974052506
2460000.9902778   2.870757200235  16.141025569159      19.9974163308
2460000.9909722   2.870758499626  16.141031543885      19.9974274109
2460000.9916667   2.870759799041  16.141037518718      19.9974384910
2460000.9923611   2.870761098481  16.141043493655      19.9974495710
2460000.9930556   2.870762397947  16.141049468699      19.9974606510
2460000.9937500   2.870763697437  16.141055443847      19.9974717309
2460000.9944444   2.870764996952  16.141061419103      19.9974828108
2460000.9951389   2.870766296492  16.141067394463      19.9974938906
2460000.9958333   2.870767596057  16.141073369930      19.9975049704
2460000.9965278   2.870768895648  16.141079345503      19.9975160501
2460000.9972222   2.870770195262  16.141085321180      19.9975271298
2460000.9979167   2.870771494902  16.141091296965      19.9975382094
2460000.9986111   2.870772794567  16.141097272853      19.9975492890
2460000.9993056   2.870774094257  16.141103248849      19.9975603685
2460001.0000000   2.870775393972  16.141109224949      19.9975714480
2460001.0006944   2.870776693712  16.141115201157      19.9975825274
2460001.0013889   2.870777993476  16.141121177470      19.9975936067
2460001.0020833   2.870779293266  16.141127153887      19.9976046860
2460001.0027778   2.870780593080  16.141133130412      19.9976157653
2460001.0034722   2.870781892920  16.141139107040      19.9976268445
2460001.0041667   2.870783192784  16.141145083777      19.9976379237
2460001.0048611   2.870784492674  16.141151060618      19.9976490028
2460001.0055556   2.870785792588  16.141157037564      19.9976600818
2460001.0062500   2.870787092527  16.141163014618      19.9976711608
2460001.0069444   2.870788392491  16.141168991775      19.9976822398
2460001.0076389   2.870789692481  16.141174969040      19.9976933187
2460001.0083333   2.870790992495  16.141180946411      19.9977043975
2460001.0090278   2.870792292534  16.141186923886      19.9977154763
2460001.0097222   2.870793592598  16.141192901468      19.9977265551
2460001.0104167   2.870794892687  16.141198879154      19.9977376338
2460001.0111111   2.870796192801  16.141204856947      19.9977487124
2460001.0118056   2.870797492939  16.141210834845      19.9977597910
2460001.0125000   2.870798793103  16.141216812850      19.9977708695
2460001.0131944   2.870800093292  16.141222790961      19.9977819480
2460001.0138889   2.870801393506  16.141228769176      19.9977930265
2460001.0145833   2.870802693744  16.141234747498      19.9978041048
2460001.0152778   2.870803994008  16.141240725925      19.9978151832
2460001.0159722   2.870805294296  16.141246704458      19.9978262615
2460001.0166667   2.870806594610  16.141252683098      19.9978373397
2460001.0173611   2.870807894948  16.141258661841      19.9978484179
2460001.0180556   2.870809195312  16.141264640692      19.9978594960
2460001.0187500   2.870810495700  16.141270619647      19.9978705741
2460001.0194444   2.870811796113  16.141276598710      19.9978816521
2460001.0201389   2.870813096551  16.141282577878      19.9978927301
2460001.0208333   2.870814397014  16.141288557150      19.9979038080
2460001.0215278   2.870815697502  16.141294536530      19.9979148858
2460001.0222222   2.870816998015  16.141300516014      19.9979259637
2460001.0229167   2.870818298553  16.141306495605      19.9979370414
2460001.0236111   2.870819599116  16.141312475301      19.9979481191
2460001.0243056   2.870820899704  16.141318455102      19.9979591968
2460001.0250000   2.870822200316  16.141324435011      19.9979702744
2460001.0256944   2.870823500954  16.141330415023      19.9979813520
2460001.0263889   2.870824801617  16.141336395143      19.9979924295
2460001.0270833   2.870826102304  16.141342375368      19.9980035070
2460001.0277778   2.870827403016  16.141348355698      19.9980145844
2460001.0284722   2.870828703754  16.141354336135      19.9980256617
2460001.0291667   2.870830004516  16.141360316678      19.9980367390
2460001.0298611   2.870831305303  16.141366297324      19.9980478163
2460001.0305556   2.870832606116  16.141372278078      19.9980588935
2460001.0312500   2.870833906953  16.141378258937      19.9980699706
2460001.0319444   2.870835207815  16.141384239902      19.9980810477
2460001.0326389   2.870836508702  16.141390220974      19.9980921248
2460001.0333333   2.870837809614  16.141396202149      19.9981032018
2460001.0340278   2.870839110551  16.141402183432      19.9981142787
2460001.0347222   2.870840411513  16.141408164819      19.9981253556
2460001.0354167   2.870841712499  16.141414146313      19.9981364324
2460001.0361111   2.870843013511  16.141420127913      19.9981475092
2460001.0368056   2.870844314548  16.141426109617      19.9981585860
2460001.0375000   2.870845615609  16.141432091428      19.9981696626
2460001.0381944   2.870846916696  16.141438073345      19.9981807393
2460001.0388889   2.870848217807  16.141444055367      19.9981918159
2460001.0395833   2.870849518944  16.141450037495      19.9982028924
2460001.0402778   2.870850820105  16.141456019728      19.9982139689
2460001.0409722   2.870852121291  16.141462002068      19.9982250453
2460001.0416667   2.870853422502  16.141467984514      19.9982361217
2460001.0423611   2.870854723738  16.141473967063      19.9982471980
2460001.0430556   2.870856024999  16.141479949721      19.9982582743
2460001.0437500   2.870857326285  16.141485932482      19.9982693505
2460001.0444444   2.870858627596  16.141491915350      19.9982804267
2460001.0451389   2.870859928932  16.141497898325      19.9982915028
2460001.0458333   2.870861230293  16.141503881403      19.9983025788
2460001.0465278   2.870862531679  16.141509864589      19.9983136549
2460001.0472222   2.870863833089  16.141515847880      19.9983247308
2460001.0479167   2.870865134525  16.141521831276      19.9983358067
2460001.0486111   2.870866435985  16.141527814779      19.9983468826
2460001.0493056   2.870867737471  16.141533798388      19.9983579584
2460001.0500000   2.870869038981  16.141539782100      19.9983690342
2460001.0506944   2.870870340516  16.141545765920      19.9983801099
2460001.0513889   2.870871642076  16.141551749845      19.9983911855
2460001.0520833   2.870872943662  16.141557733876      19.9984022611
2460001.0527778   2.870874245272  16.141563718013      19.9984133367
2460001.0534722   2.870875546906  16.141569702255      19.9984244122
2460001.0541667   2.870876848567  16.141575686603      19.9984354876
2460001.0548611   2.870878150252  16.141581671058      19.9984465630
2460001.0555556   2.870879451961  16.141587655616      19.9984576384
2460001.0562500   2.870880753696  16.141593640282      19.9984687137
2460001.0569444   2.870882055455  16.141599625052      19.9984797889
2460001.0576389   2.870883357240  16.141605609929      19.9984908641
2460001.0583333   2.870884659050  16.141611594912      19.9985019392
2460001.0590278   2.870885960884  16.141617579999      19.9985130143
2460001.0597222   2.870887262743  16.141623565193      19.9985240893
2460001.0604167   2.870888564628  16.141629550493      19.9985351643
2460001.0611111   2.870889866537  16.141635535897      19.9985462393
2460001.0618056   2.870891168471  16.141641521409      19.9985573141
2460001.0625000   2.870892470430  16.141647507026      19.9985683890
2460001.0631944   2.870893772414  16.141653492747      19.9985794637
2460001.0638889   2.870895074423  16.141659478576      19.9985905385
2460001.0645833   2.870896376457  16.141665464510      19.9986016131
2460001.0652778   2.870897678515  16.141671450549      19.9986126878
2460001.0659722   2.870898980599  16.141677436694      19.9986237623
2460001.0666667   2.870900282708  16.141683422944      19.9986348369
2460001.0673611   2.870901584841  16.141689409301      19.9986459113
2460001.0680556   2.870902887000  16.141695395764      19.9986569857
2460001.0687500   2.870904189183  16.141701382331      19.9986680601
2460001.0694444   2.870905491391  16.141707369005      19.9986791344
2460001.0701389   2.870906793625  16.141713355785      19.9986902087
2460001.0708333   2.870908095883  16.141719342669      19.9987012829
2460001.0715278   2.870909398166  16.141725329661      19.9987123571
2460001.0722222   2.870910700474  16.141731316758      19.9987234312
2460001.0729167   2.870912002807  16.141737303959      19.9987345052
2460001.0736111   2.870913305165  16.141743291267      19.9987455792
2460001.0743056   2.870914607547  16.141749278682      19.9987566532
2460001.0750000   2.870915909955  16.141755266200      19.9987677271
2460001.0756944   2.870917212388  16.141761253825      19.9987788009
2460001.0763889   2.870918514845  16.141767241557      19.9987898747
2460001.0770833   2.870919817328  16.141773229392      19.9988009485
2460001.0777778   2.870921119835  16.141779217335      19.9988120222
2460001.0784722   2.870922422367  16.141785205382      19.9988230958
2460001.0791667   2.870923724924  16.141791193536      19.9988341694
2460001.0798611   2.870925027507  16.141797181795      19.9988452429
2460001.0805556   2.870926330113  16.141803170159      19.9988563164
2460001.0812500   2.870927632746  16.141809158630      19.9988673899
2460001.0819444   2.870928935403  16.141815147207      19.9988784632
2460001.0826389   2.870930238084  16.141821135888      19.9988895366
2460001.0833333   2.870931540791  16.141827124676      19.9989006099
2460001.0840278   2.870932843523  16.141833113570      19.9989116831
2460001.0847222   2.870934146279  16.141839102568      19.9989227563
2460001.0854167   2.870935449061  16.141845091674      19.9989338294
2460001.0861111   2.870936751867  16.141851080885      19.9989449025
2460001.0868056   2.870938054698  16.141857070200      19.9989559755
2460001.0875000   2.870939357555  16.141863059622      19.9989670485
2460001.0881944   2.870940660436  16.141869049150      19.9989781214
2460001.0888889   2.870941963342  16.141875038783      19.9989891943
2460001.0895833   2.870943266273  16.141881028522      19.9990002671
2460001.0902778   2.870944569229  16.141887018367      19.9990113398
2460001.0909722   2.870945872210  16.141893008316      19.9990224125
2460001.0916667   2.870947175215  16.141898998373      19.9990334852
2460001.0923611   2.870948478246  16.141904988535      19.9990445578
2460001.0930556   2.870949781302  16.141910978802      19.9990556304
2460001.0937500   2.870951084382  16.141916969175      19.9990667029
