2460297.9284722  23.618612302066  -5.238351508869 370455.99303
2460297.9291667  23.619193305707  -5.233787800978 370457.19557
2460297.9298611  23.619774296969  -5.229224003136 370458.39833
2460297.9305556  23.620355275870  -5.224660115360 370459.60130
2460297.9312500  23.620936242411  -5.220096137810 370460.80448
2460297.9319444  23.621517196593  -5.215532070651 370462.00787
2460297.9326389  23.622098138437  -5.210967913894 370463.21147
2460297.9333333  23.622679067942  -5.206403667706 370464.41528
2460297.9340278  23.623259985116  -5.201839332198 370465.61930
2460297.9347222  23.623840890316  -5.197274896743 370466.82354
2460297.9354167  23.624421782847  -5.192710382944 370468.02798
2460297.9361111  23.625002663069  -5.188145780165 370469.23263
2460297.9368056  23.625583530982  -5.183581088563 370470.43749
2460297.9375000  23.626164386605  -5.179016308160 370471.64257
2460297.9381944  23.626745229940  -5.174451439111 370472.84785
2460297.9388889  23.627326060987  -5.169886481582 370474.05335
2460297.9395833  23.627906879767  -5.165321435589 370475.25905
2460297.9402778  23.628487686279  -5.160756301291 370476.46496
2460297.9409722  23.629068480526  -5.156191078849 370477.67109
2460297.9416667  23.629649262865  -5.151625757641 370478.87742
2460297.9423611  23.630230032618  -5.147060359123 370480.08397
2460297.9430556  23.630810790126  -5.142494872802 370481.29072
2460297.9437500  23.631391535409  -5.137929298692 370482.49769
2460297.9444444  23.631972268468  -5.133363636955 370483.70486
2460297.9451389  23.632552989309  -5.128797887709 370484.91224
2460297.9458333  23.633133697935  -5.124232051108 370486.11984
2460297.9465278  23.633714394364  -5.119666127171 370487.32764
2460297.9472222  23.634295078597  -5.115100116060 370488.53565
2460297.9479167  23.634875750636  -5.110534017935 370489.74388
2460297.9486111  23.635456410821  -5.105967822310 370490.95231
2460297.9493056  23.636037058509  -5.101401550367 370492.16095
2460297.9500000  23.636617694023  -5.096835191748 370493.36980
2460297.9506944  23.637198317383  -5.092268746470 370494.57886
2460297.9513889  23.637778928591  -5.087702214694 370495.78813
2460297.9520833  23.638359527647  -5.083135596580 370496.99761
2460297.9527778  23.638940114571  -5.078568892146 370498.20730
2460297.9534722  23.639520689363  -5.074002101557 370499.41720
2460297.9541667  23.640101252024  -5.069435224965 370500.62730
2460297.9548611  23.640681802576  -5.064868262392 370501.83762
2460297.9555556  23.641262341320  -5.060301203637 370503.04815
2460297.9562500  23.641842867656  -5.055734069549 370504.25888
2460297.9569444  23.642423381890  -5.051166849914 370505.46982
2460297.9576389  23.643003884042  -5.046599544750 370506.68097
2460297.9583333  23.643584374112  -5.042032154213 370507.89234
2460297.9590278  23.644164852102  -5.037464678468 370509.10391
2460297.9597222  23.644745318031  -5.032897117531 370510.31569
2460297.9604167  23.645325771900  -5.028329471563 370511.52767
2460297.9611111  23.645906213710  -5.023761740722 370512.73987
2460297.9618056  23.646486643480  -5.019193925028 370513.95227
2460297.9625000  23.647067061498  -5.014626014417 370515.16489
2460297.9631944  23.647647467190  -5.010058029508 370516.37771
2460297.9638889  23.648227860864  -5.005489960086 370517.59074
2460297.9645833  23.648808242521  -5.000921806306 370518.80398
2460297.9652778  23.649388612168  -4.996353568285 370520.01743
2460297.9659722  23.649968969806  -4.991785246179 370521.23109
2460297.9666667  23.650549315455  -4.987216840008 370522.44495
2460297.9673611  23.651129649114  -4.982648349931 370523.65902
2460297.9680556  23.651709970786  -4.978079776111 370524.87331
2460297.9687500  23.652290280760  -4.973511108465 370526.08780
2460297.9694444  23.652870578495  -4.968942367365 370527.30249
2460297.9701389  23.653450864264  -4.964373542856 370528.51740
2460297.9708333  23.654031138086  -4.959804634955 370529.73251
2460297.9715278  23.654611399962  -4.955235643827 370530.94784
2460297.9722222  23.655191649894  -4.950666569627 370532.16337
2460297.9729167  23.655771887900  -4.946097412378 370533.37910
2460297.9736111  23.656352113982  -4.941528172235 370534.59505
2460297.9743056  23.656932328141  -4.936958849361 370535.81120
2460297.9750000  23.657512530395  -4.932389443772 370537.02757
2460297.9756944  23.658092721000  -4.927819945673 370538.24414
2460297.9763889  23.658672899454  -4.923250375101 370539.46091
2460297.9770833  23.659253066013  -4.918680722249 370540.67790
2460297.9777778  23.659833220698  -4.914110987131 370541.89509
2460297.9784722  23.660413363507  -4.909541169910 370543.11249
2460297.9791667  23.660993494444  -4.904971270743 370544.33010
2460297.9798611  23.661573613527  -4.900401289649 370545.54792
2460297.9805556  23.662153720757  -4.895831226790 370546.76594
2460297.9812500  23.662733816135  -4.891261082321 370547.98417
2460297.9819444  23.663313899680  -4.886690856263 370549.20261
2460297.9826389  23.663893971630  -4.882120538963 370550.42125
2460297.9833333  23.664474031512  -4.877550150221 370551.64011
2460297.9840278  23.665054079583  -4.872979680225 370552.85917
