2460297.9284722  23.723117110057  -3.154162654576      29.9274581496
2460297.9291667  23.723117417739  -3.154160216097      29.9274701846
2460297.9298611  23.723117725438  -3.154157777509      29.9274822195
2460297.9305556  23.723118033154  -3.154155338812      29.9274942544
2460297.9312500  23.723118340887  -3.154152900006      29.9275062894
2460297.9319444  23.723118648637  -3.154150461091      29.9275183243
2460297.9326389  23.723118956403  -3.154148022066      29.9275303592
2460297.9333333  23.723119264186  -3.154145582934      29.9275423941
2460297.9340278  23.723119571987  -3.154143143691      29.9275544291
2460297.9347222  23.723119879804  -3.154140704339      29.9275664640
2460297.9354167  23.723120187638  -3.154138264880      29.9275784988
2460297.9361111  23.723120495489  -3.154135825310      29.9275905337
2460297.9368056  23.723120803356  -3.154133385631      29.9276025686
2460297.9375000  23.723121111241  -3.154130945843      29.9276146035
2460297.9381944  23.723121419142  -3.154128505948      29.9276266384
2460297.9388889  23.723121727061  -3.154126065942      29.9276386732
2460297.9395833  23.723122034996  -3.154123625827      29.9276507081
2460297.9402778  23.723122342948  -3.154121185603      29.9276627429
2460297.9409722  23.723122650917  -3.154118745271      29.9276747778
2460297.9416667  23.723122958903  -3.154116304829      29.9276868126
2460297.9423611  23.723123266906  -3.154113864278      29.9276988474
2460297.9430556  23.723123574925  -3.154111423617      29.9277108822
2460297.9437500  23.723123882961  -3.154108982849      29.9277229170
2460297.9444444  23.723124191015  -3.154106541971      29.9277349519
2460297.9451389  23.723124499085  -3.154104100984      29.9277469867
2460297.9458333  23.723124807172  -3.154101659888      29.9277590214
2460297.9465278  23.723125115276  -3.154099218683      29.9277710562
2460297.9472222  23.723125423397  -3.154096777368      29.9277830910
2460297.9479167  23.723125731534  -3.154094335945      29.9277951258
2460297.9486111  23.723126039689  -3.154091894413      29.9278071606
2460297.9493056  23.723126347860  -3.154089452771      29.9278191953
2460297.9500000  23.723126656048  -3.154087011021      29.9278312301
2460297.9506944  23.723126964254  -3.154084569161      29.9278432648
2460297.9513889  23.723127272475  -3.154082127193      29.9278552995
2460297.9520833  23.723127580714  -3.154079685115      29.9278673343
2460297.9527778  23.723127888970  -3.154077242928      29.9278793690
2460297.9534722  23.723128197243  -3.154074800632      29.9278914037
2460297.9541667  23.723128505532  -3.154072358228      29.9279034384
2460297.9548611  23.723128813838  -3.154069915714      29.9279154731
2460297.9555556  23.723129122162  -3.154067473090      29.9279275078
2460297.9562500  23.723129430502  -3.154065030358      29.9279395425
2460297.9569444  23.723129738859  -3.154062587518      29.9279515772
2460297.9576389  23.723130047233  -3.154060144567      29.9279636119
2460297.9583333  23.723130355623  -3.154057701508      29.9279756466
2460297.9590278  23.723130664031  -3.154055258340      29.9279876812
2460297.9597222  23.723130972455  -3.154052815063      29.9279997159
2460297.9604167  23.723131280897  -3.154050371676      29.9280117505
2460297.9611111  23.723131589355  -3.154047928180      29.9280237852
2460297.9618056  23.723131897830  -3.154045484576      29.9280358198
2460297.9625000  23.723132206322  -3.154043040862      29.9280478545
2460297.9631944  23.723132514831  -3.154040597039      29.9280598891
2460297.9638889  23.723132823356  -3.154038153107      29.9280719237
2460297.9645833  23.723133131899  -3.154035709067      29.9280839583
2460297.9652778  23.723133440458  -3.154033264916      29.9280959929
2460297.9659722  23.723133749035  -3.154030820657      29.9281080275
2460297.9666667  23.723134057628  -3.154028376289      29.9281200621
2460297.9673611  23.723134366238  -3.154025931812      29.9281320967
2460297.9680556  23.723134674865  -3.154023487226      29.9281441313
2460297.9687500  23.723134983509  -3.154021042530      29.9281561658
2460297.9694444  23.723135292169  -3.154018597725      29.9281682004
2460297.9701389  23.723135600847  -3.154016152812      29.9281802349
2460297.9708333  23.723135909541  -3.154013707789      29.9281922695
2460297.9715278  23.723136218253  -3.154011262657      29.9282043040
2460297.9722222  23.723136526981  -3.154008817417      29.9282163386
2460297.9729167  23.723136835726  -3.154006372067      29.9282283731
2460297.9736111  23.723137144488  -3.154003926608      29.9282404076
2460297.9743056  23.723137453266  -3.154001481039      29.9282524421
2460297.9750000  23.723137762062  -3.153999035363      29.9282644767
2460297.9756944  23.723138070875  -3.153996589576      29.9282765112
2460297.9763889  23.723138379704  -3.153994143681      29.9282885456
2460297.9770833  23.723138688550  -3.153991697676      29.9283005801
2460297.9777778  23.723138997414  -3.153989251563      29.9283126146
2460297.9784722  23.723139306294  -3.153986805340      29.9283246491
2460297.9791667  23.723139615191  -3.153984359008      29.9283366836
2460297.9798611  23.723139924104  -3.153981912567      29.9283487180
2460297.9805556  23.723140233035  -3.153979466018      29.9283607525
2460297.9812500  23.723140541983  -3.153977019359      29.9283727869
2460297.9819444  23.723140850947  -3.153974572590      29.9283848214
2460297.9826389  23.723141159929  -3.153972125713      29.9283968558
2460297.9833333  23.723141468927  -3.153969678727      29.9284088902
2460297.9840278  23.723141777942  -3.153967231631      29.9284209246
2460297.9847222  23.723142086974  -3.153964784426      29.9284329591
2460297.9854167  23.723142396022  -3.153962337114      29.9284449935
2460297.9861111  23.723142705088  -3.153959889690      29.9284570279
2460297.9868056  23.723143014171  -3.153957442158      29.9284690623
2460297.9875000  23.723143323270  -3.153954994517      29.9284810966
2460297.9881944  23.723143632387  -3.153952546768      29.9284931310
2460297.9888889  23.723143941520  -3.153950098908      29.9285051654
2460297.9895833  23.723144250670  -3.153947650940      29.9285171998
2460297.9902778  23.723144559837  -3.153945202862      29.9285292341
2460297.9909722  23.723144869021  -3.153942754676      29.9285412685
2460297.9916667  23.723145178221  -3.153940306380      29.9285533028
2460297.9923611  23.723145487439  -3.153937857975      29.9285653371
2460297.9930556  23.723145796674  -3.153935409461      29.9285773715
2460297.9937500  23.723146105925  -3.153932960839      29.9285894058
2460297.9944444  23.723146415193  -3.153930512107      29.9286014401
2460297.9951389  23.723146724478  -3.153928063265      29.9286134744
2460297.9958333  23.723147033780  -3.153925614315      29.9286255087
2460297.9965278  23.723147343099  -3.153923165256      29.9286375430
2460297.9972222  23.723147652435  -3.153920716087      29.9286495773
2460297.9979167  23.723147961788  -3.153918266809      29.9286616116
2460297.9986111  23.723148271157  -3.153915817422      29.9286736459
2460297.9993056  23.723148580544  -3.153913367927      29.9286856802
2460298.0000000  23.723148889947  -3.153910918322      29.9286977144
2460298.0006944  23.723149199367  -3.153908468607      29.9287097487
2460298.0013889  23.723149508804  -3.153906018784      29.9287217829
2460298.0020833  23.723149818258  -3.153903568852      29.9287338172
2460298.0027778  23.723150127729  -3.153901118810      29.9287458514
2460298.0034722  23.723150437217  -3.153898668659      29.9287578856
2460298.0041667  23.723150746721  -3.153896218400      29.9287699198
2460298.0048611  23.723151056243  -3.153893768031      29.9287819541
2460298.0055556  23.723151365781  -3.153891317553      29.9287939883
2460298.0062500  23.723151675336  -3.153888866965      29.9288060225
2460298.0069444  23.723151984908  -3.153886416270      29.9288180567
2460298.0076389  23.723152294497  -3.153883965464      29.9288300908
2460298.0083333  23.723152604103  -3.153881514549      29.9288421250
2460298.0090278  23.723152913726  -3.153879063525      29.9288541592
2460298.0097222  23.723153223366  -3.153876612393      29.9288661934
2460298.0104167  23.723153533022  -3.153874161151      29.9288782275
2460298.0111111  23.723153842696  -3.153871709800      29.9288902617
2460298.0118056  23.723154152386  -3.153869258339      29.9289022958
2460298.0125000  23.723154462093  -3.153866806771      29.9289143300
2460298.0131944  23.723154771817  -3.153864355092      29.9289263641
2460298.0138889  23.723155081558  -3.153861903304      29.9289383982
2460298.0145833  23.723155391316  -3.153859451407      29.9289504323
2460298.0152778  23.723155701091  -3.153856999402      29.9289624664
2460298.0159722  23.723156010882  -3.153854547286      29.9289745005
2460298.0166667  23.723156320691  -3.153852095062      29.9289865346
2460298.0173611  23.723156630516  -3.153849642728      29.9289985687
2460298.0180556  23.723156940358  -3.153847190287      29.9290106028
2460298.0187500  23.723157250218  -3.153844737735      29.9290226369
2460298.0194444  23.723157560094  -3.153842285074      29.9290346710
2460298.0201389  23.723157869987  -3.153839832303      29.9290467050
2460298.0208333  23.723158179896  -3.153837379425      29.9290587391
2460298.0215278  23.723158489823  -3.153834926437      29.9290707731
2460298.0222222  23.723158799767  -3.153832473339      29.9290828072
2460298.0229167  23.723159109727  -3.153830020132      29.9290948412
2460298.0236111  23.723159419704  -3.153827566817      29.9291068752
2460298.0243056  23.723159729699  -3.153825113392      29.9291189093
2460298.0250000  23.723160039710  -3.153822659858      29.9291309433
2460298.0256944  23.723160349738  -3.153820206215      29.9291429773
2460298.0263889  23.723160659783  -3.153817752463      29.9291550113
2460298.0270833  23.723160969844  -3.153815298601      29.9291670453
2460298.0277778  23.723161279923  -3.153812844631      29.9291790793
2460298.0284722  23.723161590018  -3.153810390552      29.9291911132
2460298.0291667  23.723161900131  -3.153807936362      29.9292031472
2460298.0298611  23.723162210260  -3.153805482064      29.9292151812
2460298.0305556  23.723162520407  -3.153803027657      29.9292272151
2460298.0312500  23.723162830570  -3.153800573141      29.9292392491
2460298.0319444  23.723163140750  -3.153798118515      29.9292512830
2460298.0326389  23.723163450946  -3.153795663780      29.9292633170
2460298.0333333  23.723163761160  -3.153793208936      29.9292753509
2460298.0340278  23.723164071391  -3.153790753984      29.9292873848
2460298.0347222  23.723164381638  -3.153788298921      29.9292994187
2460298.0354167  23.723164691903  -3.153785843750      29.9293114526
2460298.0361111  23.723165002184  -3.153783388469      29.9293234865
2460298.0368056  23.723165312482  -3.153780933080      29.9293355204
2460298.0375000  23.723165622797  -3.153778477581      29.9293475543
2460298.0381944  23.723165933129  -3.153776021973      29.9293595882
2460298.0388889  23.723166243478  -3.153773566255      29.9293716221
2460298.0395833  23.723166553844  -3.153771110430      29.9293836559
2460298.0402778  23.723166864227  -3.153768654494      29.9293956898
2460298.0409722  23.723167174626  -3.153766198449      29.9294077237
2460298.0416667  23.723167485043  -3.153763742295      29.9294197575
2460298.0423611  23.723167795476  -3.153761286032      29.9294317913
2460298.0430556  23.723168105926  -3.153758829660      29.9294438252
2460298.0437500  23.723168416393  -3.153756373178      29.9294558590
2460298.0444444  23.723168726877  -3.153753916587      29.9294678928
2460298.0451389  23.723169037378  -3.153751459888      29.9294799266
2460298.0458333  23.723169347896  -3.153749003079      29.9294919604
2460298.0465278  23.723169658430  -3.153746546161      29.9295039942
2460298.0472222  23.723169968982  -3.153744089133      29.9295160280
2460298.0479167  23.723170279550  -3.153741631998      29.9295280618
2460298.0486111  23.723170590136  -3.153739174752      29.9295400956
2460298.0493056  23.723170900738  -3.153736717397      29.9295521294
2460298.0500000  23.723171211357  -3.153734259932      29.9295641631
2460298.0506944  23.723171521993  -3.153731802360      29.9295761969
2460298.0513889  23.723171832646  -3.153729344677      29.9295882306
2460298.0520833  23.723172143316  -3.153726886885      29.9296002644
2460298.0527778  23.723172454002  -3.153724428984      29.9296122981
2460298.0534722  23.723172764706  -3.153721970975      29.9296243318
2460298.0541667  23.723173075426  -3.153719512856      29.9296363656
