2460216.0861111  23.790383453126  -2.753363454596      28.9167205260
2460216.0868056  23.790382295535  -2.753370968002      28.9167225940
2460216.0875000  23.790381137947  -2.753378481385      28.9167246622
2460216.0881944  23.790379980360  -2.753385994745      28.9167267306
2460216.0888889  23.790378822777  -2.753393508080      28.9167287991
2460216.0895833  23.790377665195  -2.753401021392      28.9167308678
2460216.0902778  23.790376507617  -2.753408534680      28.9167329365
2460216.0909722  23.790375350041  -2.753416047945      28.9167350055
2460216.0916667  23.790374192467  -2.753423561186      28.9167370745
2460216.0923611  23.790373034896  -2.753431074402      28.9167391438
2460216.0930556  23.790371877327  -2.753438587596      28.9167412131
2460216.0937500  23.790370719761  -2.753446100765      28.9167432826
2460216.0944444  23.790369562197  -2.753453613910      28.9167453523
2460216.0951389  23.790368404636  -2.753461127032      28.9167474220
2460216.0958333  23.790367247078  -2.753468640131      28.9167494920
2460216.0965278  23.790366089521  -2.753476153206      28.9167515620
2460216.0972222  23.790364931968  -2.753483666256      28.9167536322
2460216.0979167  23.790363774417  -2.753491179283      28.9167557026
2460216.0986111  23.790362616868  -2.753498692286      28.9167577731
2460216.0993056  23.790361459322  -2.753506205265      28.9167598437
2460216.1000000  23.790360301779  -2.753513718221      28.9167619145
2460216.1006944  23.790359144237  -2.753521231152      28.9167639854
2460216.1013889  23.790357986699  -2.753528744060      28.9167660565
2460216.1020833  23.790356829163  -2.753536256944      28.9167681277
2460216.1027778  23.790355671629  -2.753543769805      28.9167701991
2460216.1034722  23.790354514098  -2.753551282641      28.9167722706
2460216.1041667  23.790353356570  -2.753558795454      28.9167743422
2460216.1048611  23.790352199044  -2.753566308243      28.9167764140
2460216.1055556  23.790351041521  -2.753573821007      28.9167784859
2460216.1062500  23.790349884000  -2.753581333749      28.9167805579
2460216.1069444  23.790348726481  -2.753588846467      28.9167826301
2460216.1076389  23.790347568965  -2.753596359161      28.9167847025
2460216.1083333  23.790346411452  -2.753603871830      28.9167867750
2460216.1090278  23.790345253941  -2.753611384476      28.9167888476
2460216.1097222  23.790344096432  -2.753618897099      28.9167909204
2460216.1104167  23.790342938927  -2.753626409696      28.9167929933
2460216.1111111  23.790341781423  -2.753633922271      28.9167950664
2460216.1118056  23.790340623922  -2.753641434822      28.9167971396
2460216.1125000  23.790339466424  -2.753648947350      28.9167992129
2460216.1131944  23.790338308928  -2.753656459852      28.9168012864
2460216.1138889  23.790337151435  -2.753663972331      28.9168033600
2460216.1145833  23.790335993944  -2.753671484787      28.9168054338
2460216.1152778  23.790334836456  -2.753678997218      28.9168075077
2460216.1159722  23.790333678970  -2.753686509626      28.9168095817
2460216.1166667  23.790332521487  -2.753694022010      28.9168116559
2460216.1173611  23.790331364007  -2.753701534370      28.9168137303
2460216.1180556  23.790330206529  -2.753709046706      28.9168158048
2460216.1187500  23.790329049053  -2.753716559018      28.9168178794
2460216.1194444  23.790327891580  -2.753724071307      28.9168199541
2460216.1201389  23.790326734109  -2.753731583571      28.9168220291
2460216.1208333  23.790325576641  -2.753739095812      28.9168241041
2460216.1215278  23.790324419176  -2.753746608029      28.9168261793
2460216.1222222  23.790323261713  -2.753754120222      28.9168282546
2460216.1229167  23.790322104252  -2.753761632390      28.9168303301
2460216.1236111  23.790320946794  -2.753769144536      28.9168324057
2460216.1243056  23.790319789339  -2.753776656657      28.9168344815
2460216.1250000  23.790318631886  -2.753784168755      28.9168365574
2460216.1256944  23.790317474436  -2.753791680828      28.9168386334
2460216.1263889  23.790316316988  -2.753799192878      28.9168407096
2460216.1270833  23.790315159542  -2.753806704904      28.9168427860
2460216.1277778  23.790314002100  -2.753814216906      28.9168448624
2460216.1284722  23.790312844659  -2.753821728883      28.9168469390
2460216.1291667  23.790311687222  -2.753829240838      28.9168490158
2460216.1298611  23.790310529786  -2.753836752768      28.9168510927
2460216.1305556  23.790309372354  -2.753844264675      28.9168531697
2460216.1312500  23.790308214924  -2.753851776556      28.9168552469
2460216.1319444  23.790307057496  -2.753859288415      28.9168573243
2460216.1326389  23.790305900071  -2.753866800250      28.9168594017
2460216.1333333  23.790304742648  -2.753874312060      28.9168614793
2460216.1340278  23.790303585228  -2.753881823847      28.9168635571
2460216.1347222  23.790302427811  -2.753889335609      28.9168656350
2460216.1354167  23.790301270396  -2.753896847348      28.9168677130
2460216.1361111  23.790300112983  -2.753904359064      28.9168697912
2460216.1368056  23.790298955574  -2.753911870755      28.9168718695
2460216.1375000  23.790297798166  -2.753919382421      28.9168739480
2460216.1381944  23.790296640761  -2.753926894064      28.9168760266
2460216.1388889  23.790295483359  -2.753934405684      28.9168781054
2460216.1395833  23.790294325959  -2.753941917279      28.9168801842
2460216.1402778  23.790293168562  -2.753949428851      28.9168822633
2460216.1409722  23.790292011168  -2.753956940397      28.9168843425
2460216.1416667  23.790290853775  -2.753964451921      28.9168864218
2460216.1423611  23.790289696386  -2.753971963421      28.9168885012
2460216.1430556  23.790288538999  -2.753979474896      28.9168905808
2460216.1437500  23.790287381614  -2.753986986348      28.9168926606
2460216.1444444  23.790286224232  -2.753994497775      28.9168947405
2460216.1451389  23.790285066853  -2.754002009179      28.9168968205
2460216.1458333  23.790283909476  -2.754009520559      28.9168989007
2460216.1465278  23.790282752101  -2.754017031914      28.9169009810
2460216.1472222  23.790281594730  -2.754024543246      28.9169030615
2460216.1479167  23.790280437360  -2.754032054553      28.9169051421
2460216.1486111  23.790279279994  -2.754039565837      28.9169072228
2460216.1493056  23.790278122629  -2.754047077097      28.9169093037
2460216.1500000  23.790276965268  -2.754054588333      28.9169113847
2460216.1506944  23.790275807909  -2.754062099545      28.9169134659
2460216.1513889  23.790274650552  -2.754069610732      28.9169155472
2460216.1520833  23.790273493198  -2.754077121896      28.9169176286
2460216.1527778  23.790272335847  -2.754084633036      28.9169197102
2460216.1534722  23.790271178498  -2.754092144152      28.9169217920
2460216.1541667  23.790270021151  -2.754099655244      28.9169238739
2460216.1548611  23.790268863807  -2.754107166311      28.9169259559
2460216.1555556  23.790267706466  -2.754114677355      28.9169280380
2460216.1562500  23.790266549127  -2.754122188375      28.9169301204
2460216.1569444  23.790265391791  -2.754129699371      28.9169322028
2460216.1576389  23.790264234457  -2.754137210343      28.9169342854
2460216.1583333  23.790263077126  -2.754144721291      28.9169363681
2460216.1590278  23.790261919798  -2.754152232214      28.9169384510
2460216.1597222  23.790260762472  -2.754159743114      28.9169405340
2460216.1604167  23.790259605148  -2.754167253989      28.9169426172
2460216.1611111  23.790258447827  -2.754174764841      28.9169447005
2460216.1618056  23.790257290509  -2.754182275669      28.9169467839
2460216.1625000  23.790256133193  -2.754189786473      28.9169488675
2460216.1631944  23.790254975880  -2.754197297251      28.9169509513
2460216.1638889  23.790253818569  -2.754204808007      28.9169530351
2460216.1645833  23.790252661261  -2.754212318739      28.9169551191
2460216.1652778  23.790251503955  -2.754219829446      28.9169572033
2460216.1659722  23.790250346652  -2.754227340130      28.9169592876
2460216.1666667  23.790249189351  -2.754234850789      28.9169613720
2460216.1673611  23.790248032053  -2.754242361425      28.9169634566
2460216.1680556  23.790246874758  -2.754249872035      28.9169655414
2460216.1687500  23.790245717465  -2.754257382622      28.9169676262
2460216.1694444  23.790244560175  -2.754264893186      28.9169697112
2460216.1701389  23.790243402887  -2.754272403725      28.9169717964
2460216.1708333  23.790242245602  -2.754279914240      28.9169738817
2460216.1715278  23.790241088319  -2.754287424731      28.9169759671
2460216.1722222  23.790239931039  -2.754294935198      28.9169780527
2460216.1729167  23.790238773762  -2.754302445640      28.9169801384
2460216.1736111  23.790237616487  -2.754309956059      28.9169822243
2460216.1743056  23.790236459214  -2.754317466453      28.9169843103
2460216.1750000  23.790235301944  -2.754324976824      28.9169863964
2460216.1756944  23.790234144677  -2.754332487171      28.9169884827
2460216.1763889  23.790232987412  -2.754339997493      28.9169905692
2460216.1770833  23.790231830150  -2.754347507791      28.9169926557
2460216.1777778  23.790230672890  -2.754355018066      28.9169947425
2460216.1784722  23.790229515633  -2.754362528316      28.9169968293
2460216.1791667  23.790228358379  -2.754370038541      28.9169989163
