2460257.7743056  12.012321723518   2.401816056314 401312.77313
2460257.7750000  12.012814552894   2.397856301822 401310.97461
2460257.7756944  12.013307384589   2.393896466567 401309.17568
2460257.7763889  12.013800218620   2.389936550519 401307.37634
2460257.7770833  12.014293048129   2.385976592321 401305.57658
2460257.7777778  12.014785886831   2.382016514996 401303.77641
2460257.7784722  12.015278727885   2.378056357048 401301.97584
2460257.7791667  12.015771571293   2.374096118577 401300.17484
2460257.7798611  12.016264417060   2.370135799638 401298.37344
2460257.7805556  12.016757265185   2.366175400328 401296.57163
2460257.7812500  12.017250108821   2.362214959216 401294.76941
2460257.7819444  12.017742961698   2.358254399219 401292.96677
2460257.7826389  12.018235816950   2.354293759020 401291.16372
2460257.7833333  12.018728674595   2.350333038594 401289.36026
2460257.7840278  12.019221534633   2.346372238038 401287.55639
2460257.7847222  12.019714397064   2.342411357448 401285.75211
2460257.7854167  12.020207261905   2.338450396796 401283.94742
2460257.7861111  12.020700122285   2.334489394844 401282.14232
2460257.7868056  12.021192991946   2.330528274376 401280.33681
2460257.7875000  12.021685864034   2.326567074018 401278.53089
2460257.7881944  12.022178738548   2.322605793866 401276.72455
2460257.7888889  12.022671615492   2.318644434022 401274.91781
2460257.7895833  12.023164494879   2.314682994453 401273.11065
2460257.7902778  12.023657376710   2.310721475262 401271.30309
2460257.7909722  12.024150254113   2.306759915219 401269.49511
2460257.7916667  12.024643140844   2.302798236998 401267.68673
2460257.7923611  12.025136030042   2.298836479281 401265.87793
2460257.7930556  12.025628921708   2.294874642164 401264.06873
2460257.7937500  12.026121815841   2.290912725745 401262.25911
2460257.7944444  12.026614712458   2.286950729999 401260.44909
2460257.7951389  12.027107604675   2.282988693795 401258.63865
2460257.7958333  12.027600506261   2.279026539694 401256.82781
2460257.7965278  12.028093410348   2.275064306436 401255.01655
2460257.7972222  12.028586316937   2.271101994114 401253.20489
2460257.7979167  12.029079226028   2.267139602832 401251.39282
2460257.7986111  12.029572137637   2.263177132559 401249.58034
2460257.7993056  12.030065051765   2.259214583391 401247.76744
2460257.8000000  12.030557961520   2.255251994267 401245.95414
2460257.8006944  12.031050880702   2.251289287497 401244.14044
2460257.8013889  12.031543802420   2.247326502000 401242.32632
2460257.8020833  12.032036726679   2.243363637838 401240.51179
2460257.8027778  12.032529653481   2.239400695106 401238.69685
2460257.8034722  12.033022582841   2.235437673781 401236.88151
2460257.8041667  12.033515514759   2.231474573958 401235.06576
2460257.8048611  12.034008442339   2.227511434631 401233.24959
2460257.8055556  12.034501379391   2.223548177991 401231.43302
2460257.8062500  12.034994319020   2.219584843020 401229.61605
2460257.8069444  12.035487261225   2.215621429822 401227.79866
2460257.8076389  12.035980206022   2.211657938365 401225.98086
2460257.8083333  12.036473153413   2.207694368747 401224.16266
2460257.8090278  12.036966096493   2.203730760021 401222.34405
2460257.8097222  12.037459049086   2.199767034263 401220.52503
2460257.8104167  12.037952004290   2.195803230516 401218.70561
2460257.8111111  12.038444962110   2.191839348834 401216.88577
2460257.8118056  12.038937922546   2.187875389320 401215.06553
2460257.8125000  12.039430885615   2.183911351941 401213.24488
2460257.8131944  12.039923851318   2.179947236799 401211.42382
2460257.8138889  12.040416812742   2.175983083000 401209.60236
2460257.8145833  12.040909783726   2.172018812506 401207.78048
2460257.8152778  12.041402757361   2.168054464421 401205.95821
2460257.8159722  12.041895733647   2.164090038834 401204.13552
2460257.8166667  12.042388712600   2.160125535724 401202.31243
2460257.8173611  12.042881694222   2.156160955191 401200.48892
2460257.8180556  12.043374678510   2.152196297330 401198.66502
2460257.8187500  12.043867658564   2.148231601188 401196.84070
2460257.8194444  12.044360648221   2.144266788726 401195.01598
2460257.8201389  12.044853640562   2.140301899102 401193.19085
2460257.8208333  12.045346635606   2.136336932298 401191.36532
2460257.8215278  12.045839633351   2.132371888404 401189.53938
2460257.8222222  12.046332633803   2.128406767480 401187.71303
2460257.8229167  12.046825630039   2.124441608754 401185.88628
2460257.8236111  12.047318635923   2.120476333947 401184.05912
2460257.8243056  12.047811644532   2.116510982283 401182.23155
2460257.8250000  12.048304655866   2.112545553854 401180.40358
2460257.8256944  12.048797669941   2.108580048637 401178.57520
2460257.8263889  12.049290686758   2.104614466728 401176.74642
2460257.8270833  12.049783706318   2.100648808227 401174.91723
2460257.8277778  12.050276721705   2.096683112295 401173.08763
2460257.8284722  12.050769746781   2.092717300661 401171.25763
2460257.8291667  12.051262774617   2.088751412605 401169.42723
