2460204.1666667  12.811977860902  -4.691006267774       2.5221510595
2460204.1673611  12.812005746695  -4.691189300379       2.5221522826
2460204.1680556  12.812033632525  -4.691372332852       2.5221535057
2460204.1687500  12.812061518393  -4.691555365198       2.5221547288
2460204.1694444  12.812089404300  -4.691738397415       2.5221559519
2460204.1701389  12.812117290236  -4.691921429446       2.5221571749
2460204.1708333  12.812145176219  -4.692104461404       2.5221583979
2460204.1715278  12.812173062241  -4.692287493234       2.5221596209
2460204.1722222  12.812200948300  -4.692470524934       2.5221608438
2460204.1729167  12.812228834397  -4.692653556503       2.5221620668
2460204.1736111  12.812256720533  -4.692836587945       2.5221632897
2460204.1743056  12.812284606698  -4.693019619202       2.5221645125
2460204.1750000  12.812312492910  -4.693202650383       2.5221657354
2460204.1756944  12.812340379160  -4.693385681437       2.5221669582
2460204.1763889  12.812368265448  -4.693568712362       2.5221681809
2460204.1770833  12.812396151774  -4.693751743155       2.5221694037
2460204.1777778  12.812424038139  -4.693934773821       2.5221706264
2460204.1784722  12.812451924533  -4.694117804303       2.5221718491
2460204.1791667  12.812479810974  -4.694300834708       2.5221730718
2460204.1798611  12.812507697453  -4.694483864986       2.5221742944
2460204.1805556  12.812535583970  -4.694666895135       2.5221755170
2460204.1812500  12.812563470525  -4.694849925153       2.5221767396
2460204.1819444  12.812591357118  -4.695032955043       2.5221779622
2460204.1826389  12.812619243742  -4.695215984748       2.5221791847
2460204.1833333  12.812647130411  -4.695399014380       2.5221804072
2460204.1840278  12.812675017119  -4.695582043880       2.5221816296
2460204.1847222  12.812702903865  -4.695765073252       2.5221828521
2460204.1854167  12.812730790649  -4.695948102496       2.5221840745
2460204.1861111  12.812758677471  -4.696131131607       2.5221852969
2460204.1868056  12.812786564324  -4.696314160536       2.5221865192
2460204.1875000  12.812814451222  -4.696497189391       2.5221877415
2460204.1881944  12.812842338159  -4.696680218115       2.5221889638
2460204.1888889  12.812870225134  -4.696863246711       2.5221901861
2460204.1895833  12.812898112147  -4.697046275177       2.5221914083
2460204.1902778  12.812925999198  -4.697229303513       2.5221926306
2460204.1909722  12.812953886280  -4.697412331665       2.5221938527
2460204.1916667  12.812981773408  -4.697595359743       2.5221950749
2460204.1923611  12.813009660573  -4.697778387689       2.5221962970
2460204.1930556  12.813037547777  -4.697961415508       2.5221975191
2460204.1937500  12.813065435019  -4.698144443198       2.5221987412
2460204.1944444  12.813093322300  -4.698327470758       2.5221999632
2460204.1951389  12.813121209618  -4.698510498187       2.5222011852
2460204.1958333  12.813149096967  -4.698693525432       2.5222024072
2460204.1965278  12.813176984361  -4.698876552603       2.5222036292
2460204.1972222  12.813204871794  -4.699059579643       2.5222048511
2460204.1979167  12.813232759265  -4.699242606555       2.5222060730
